,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,11731425000,7591246000,4140179000,0.3529,0.0,2024445000,59121000,2083566000,9674812000,,,385797000,2384291000,0.2032,2056613000,0.1753,-57208000,1999405000,0.1704,659800000,1338694000,0.1141,2.21,2.19,604376524,609883371,667390000.0,0.0,667390000.0,2054624000.0,1281156000.0,319028000.0,4322198000.0,1876875000.0,0.0,3193055000.0,3193055000.0,0.0,233172000.0,1726634000.0,7029736000.0,0.0,11351934000.0,603811000.0,203523000.0,,0.0,1043637000.0,1850971000.0,921098000.0,,,952255000.0,1873353000.0,,,3724324000.0,,3114000.0,7963518000.0,413415000.0,-752437000.0,7627610000.0,11351934000.0,0.0,11351934000.0,1338694000.0,385797000.0,143214000.0,,-823072000.0,,-177052000.0,,2471227000.0,487398000.0,1532031000.0,-282560000.0,-587783000.0,-64442000.0,85412000.0,38046000.0,-811327000.0,0.0,79108000.0,-1729806000.0,-304581000.0,127487000.0,-1827792000.0,89995000.0,-1017093000.0,667390000.0,1684483000.0,1249471000.0,45.13,45.455,29.735,52006500.0,1.04,8.280000000000001,38.015
2005,12921792000,8363881000,4557911000,0.3527,0.0,2214865000,83842000,2298707000,10662588000,,,383074000,2564643000,0.1985,2259204000,0.1748,-77635000,2181569000,0.1688,686700000,1494869000,0.1157,2.62,2.6,570560687,574949615,370417000.0,0.0,370417000.0,2098276000.0,1203063000.0,439849000.0,4111605000.0,1807109000.0,0.0,3678938000.0,3678938000.0,896000000.0,45269000.0,906722000.0,7334038000.0,0.0,11445643000.0,560078000.0,252899000.0,,0.0,1187754000.0,2000731000.0,958321000.0,,,939696000.0,1898017000.0,,,3898748000.0,,3120000.0,9112328000.0,122012000.0,-1690565000.0,7546895000.0,11445643000.0,0.0,11445643000.0,1494869000.0,383074000.0,69745000.0,,-360353000.0,,104419000.0,,2110874000.0,259201000.0,1846536000.0,-293102000.0,-626922000.0,-120240000.0,220082000.0,35783000.0,-784399000.0,0.0,24563000.0,-1041798000.0,-335092000.0,86005000.0,-1266322000.0,-92788000.0,-296973000.0,370417000.0,667390000.0,1553434000.0,42.575,42.605,28.700000000000003,48406700.0,1.2200000000000002,9.500000000000002,38.2
2006,14055049000,9077321000,4977728000,0.3542,0.0,2432248000,141339000,2573587000,11650908000,,,443906000,2889152000,0.2056,2420936000,0.1722,24310000,2445246000,0.174,727500000,1717746000,0.1222,3.04,3.01,565048026,570679734,590207000.0,0.0,590207000.0,2773242000.0,1482508000.0,360448000.0,5206405000.0,2053457000.0,4025053000.0,1113634000.0,5138687000.0,595000000.0,116245000.0,770645000.0,8674034000.0,0.0,13880439000.0,707656000.0,462721000.0,,173036000.0,1293171000.0,2636584000.0,955610000.0,0.0,259159000.0,1011578000.0,2226347000.0,,,4862931000.0,,6309000.0,10406511000.0,446639000.0,-1841951000.0,9017508000.0,13880439000.0,0.0,13880439000.0,1717746000.0,443906000.0,167003000.0,,458947000.0,,-60204000.0,,2569821000.0,-721574000.0,2066028000.0,-301006000.0,-1338405000.0,-25347000.0,367365000.0,22978000.0,-1274415000.0,0.0,78969000.0,-446876000.0,-398846000.0,191527000.0,-575226000.0,3403000.0,219790000.0,590207000.0,370417000.0,1765022000.0,46.325,46.695,32.28,52158600.0,0.915,10.415000000000003,42.69500000000001
2007,16170611000,10455185000,5715426000,0.3534,0.0,2930628000,161042000,3091670000,13546855000,,,524744000,3149506000,0.1948,2623756000,0.1623,-42777000,2580979000,0.1596,754900000,1869862000,0.1156,3.39,3.36,551581711,556506548,827524000.0,0.0,827524000.0,3205115000.0,1625820000.0,507196000.0,6165655000.0,2194010000.0,4387165000.0,1296176000.0,5683341000.0,508000000.0,61416000.0,913440000.0,9360207000.0,0.0,15525862000.0,854148000.0,410512000.0,,220412000.0,1475213000.0,2960285000.0,1888839000.0,0.0,260658000.0,1064755000.0,3214252000.0,,,6174537000.0,,5625000.0,9879065000.0,1050786000.0,-1584151000.0,9351325000.0,15525862000.0,0.0,15525862000.0,1869862000.0,524744000.0,-5522000.0,,635549000.0,,-4543000.0,,3205370000.0,-540336000.0,2484297000.0,-353355000.0,-652300000.0,-28734000.0,91184000.0,19157000.0,-924048000.0,0.0,116665000.0,-1757761000.0,-502430000.0,753598000.0,-1389928000.0,66996000.0,237317000.0,827524000.0,590207000.0,2130942000.0,53.68,53.865,37.755,49580050.0,0.98,11.395000000000003,49.150000000000006
2008,15869354000,10272595000,5596759000,0.3527,210719000.0,2862356000,185448000,3258523000,13531118000,,,691907000,2819010000,0.1776,2338236000,0.1473,-146870000,2191366000,0.1381,608100000,1519003000,0.0957,2.93,2.91,518609000,521213000,742950000.0,0.0,742950000.0,2612515000.0,1673175000.0,895078000.0,5923718000.0,1968636000.0,4504285000.0,1773970000.0,6278255000.0,466000000.0,76269000.0,500205000.0,9289365000.0,0.0,15213083000.0,642121000.0,2433482000.0,,215226000.0,1584752000.0,4875581000.0,1243693000.0,0.0,114556000.0,1315778000.0,2674027000.0,,,7549608000.0,,5318000.0,9196465000.0,-253211000.0,-1285097000.0,7663475000.0,15213083000.0,0.0,15213083000.0,1519003000.0,691907000.0,-95857000.0,,-2157233000.0,,-104789000.0,,1048137000.0,2265064000.0,2222884000.0,-355472000.0,-1440929000.0,-19583000.0,26932000.0,32982000.0,-1756070000.0,0.0,56189000.0,-1390594000.0,-598690000.0,1471219000.0,-461876000.0,-89512000.0,-84574000.0,742950000.0,827524000.0,1867412000.0,48.765,47.87,33.97,70578700.0,1.1800000000000002,12.575000000000003,46.545
2009,13877068000,9144852000,4732216000,0.341,0.0,3037439000,203230000,3240669000,12385521000,,164839000.0,674925000,2031073000,0.1464,1385979000,0.0999,-172189000,1213790000,0.0875,244300000,947009000,0.0682,1.89,1.89,500177000,500177000,1318772000.0,0.0,1318772000.0,2491492000.0,1356233000.0,508098000.0,5674595000.0,2136527000.0,4860732000.0,1723417000.0,6584149000.0,451293000.0,673044000.0,562376000.0,10407389000.0,0.0,16081984000.0,689572000.0,213681000.0,417267000.0,0.0,1932385000.0,2835638000.0,2914874000.0,0.0,207677000.0,1305919000.0,4428470000.0,,,7264108000.0,,5350000.0,9521740000.0,400726000.0,-1119609000.0,8808207000.0,16072315000.0,9669000.0,16081984000.0,947009000.0,674925000.0,-477582000.0,51858000.0,1790820000.0,336873000.0,572679000.0,-84526000.0,2838957000.0,-840441000.0,2146589000.0,-247102000.0,-264415000.0,-17586000.0,20215000.0,4766000.0,-504122000.0,-2895610000.0,101733000.0,,-619681000.0,2163191000.0,-1250367000.0,183722000.0,575822000.0,1318772000.0,742950000.0,1899487000.0,36.255,38.945,28.725,77834800.0,1.24,13.815000000000003,42.540000000000006
2010,15870376000,10240448000,5629928000,0.3547,0.0,3059360000,212884000,3272244000,13512692000,,175456000.0,548278000,2935727000,0.185,2356678000,0.1485,-144685000,2211993000,0.1394,684800000,1527193000,0.0962,3.05,3.03,500772000,503350000,1190038000.0,0.0,1190038000.0,2678084000.0,1547447000.0,552832000.0,5968401000.0,2023045000.0,4879312000.0,1694631000.0,6573943000.0,441606000.0,623344000.0,619934000.0,10281872000.0,0.0,16250273000.0,754117000.0,317787000.0,459056000.0,0.0,2021688000.0,3093592000.0,2511959000.0,0.0,186935000.0,1076541000.0,3775435000.0,,,6869027000.0,,5385000.0,10399224000.0,245543000.0,,9370276000.0,16239303000.0,10970000.0,16250273000.0,1527193000.0,548278000.0,-150369000.0,56443000.0,35852000.0,-238213000.0,-177761000.0,69450000.0,2874809000.0,-456607000.0,1560790000.0,-286172000.0,-370445000.0,-16047000.0,25322000.0,40498000.0,-606844000.0,-34086000.0,114844000.0,-350000000.0,-636200000.0,-142491000.0,-1047933000.0,-34747000.0,-128734000.0,1190038000.0,1318772000.0,1274618000.0,46.075,46.055,35.065,80476900.0,1.3,15.115000000000004,50.18
2011,17786583000,11517885000,6268698000,0.3524,0.0,3282352000,255338000,3537690000,15055575000,40276000.0,192133000.0,594009000,3433226000,0.193,2731008000,0.1535,-138294000,2592714000,0.1458,575700000,2071384000,0.1165,4.21,4.19,491439000,494646000,1177875000.0,0.0,1177875000.0,2818892000.0,1715859000.0,1136720000.0,6849346000.0,2025396000.0,5197601000.0,2233378000.0,7430979000.0,408906000.0,633832000.0,635055000.0,11134168000.0,0.0,17983514000.0,696776000.0,502063000.0,56517000.0,0.0,1777888000.0,2976727000.0,3488198000.0,0.0,116954000.0,1367571000.0,4972723000.0,,,7949450000.0,,5425000.0,11794184000.0,224223000.0,,10017791000.0,17967241000.0,16273000.0,17983514000.0,2071384000.0,594009000.0,-175923000.0,56374000.0,997810000.0,-302952000.0,-50577000.0,-54977000.0,3872619000.0,-1587646000.0,1956008000.0,-353408000.0,-1286246000.0,-5641000.0,36516000.0,29648000.0,-1579131000.0,-8655000.0,153100000.0,-950000000.0,-680280000.0,1164387000.0,-321448000.0,-63921000.0,-8492000.0,1177875000.0,1186367000.0,1602600000.0,53.925,51.645,40.095,68286850.0,1.4,16.515000000000004,56.61
2012,17924000000,11455000000,6469000000,0.3609,0.0,3332000000,288000000,3620000000,15075000000,40000000.0,214000000.0,613000000,4805000000,0.2681,2847000000,0.1588,756000000,3603000000,0.201,1108000000,2870000000,0.1601,6.11,6.06,469800000,473200000,2779000000.0,0.0,2779000000.0,3044000000.0,1585000000.0,552000000.0,7960000000.0,1994000000.0,5530000000.0,2258000000.0,7788000000.0,320000000.0,391000000.0,856000000.0,11349000000.0,0.0,19309000000.0,676000000.0,459000000.0,116000000.0,243000000.0,1273000000.0,2651000000.0,4589000000.0,0.0,244000000.0,1255000000.0,6088000000.0,,,8739000000.0,,5000000.0,13973000000.0,293000000.0,,10561000000.0,19300000000.0,9000000.0,19309000000.0,2870000000.0,613000000.0,243000000.0,54000000.0,1436381000.0,-13000000.0,82000000.0,-21000000.0,5309000000.0,-3144381000.0,2072000000.0,-382000000.0,397000000.0,-1000000.0,281000000.0,752000000.0,1047000000.0,-272000000.0,283000000.0,-2020000000.0,-865000000.0,1303000000.0,-1571000000.0,53000000.0,1601000000.0,2779000000.0,1178000000.0,1690000000.0,56.38,57.25,45.575,57183250.0,1.48,17.995000000000005,63.57000000000001
2013,14135000000,8554000000,5581000000,0.3948,0.0,2815000000,250000000,3065000000,11619000000,50000000.0,239000000.0,613000000,3248000000,0.2298,2514000000,0.1779,-167000000,2347000000,0.166,717000000,1679000000,0.1188,3.76,3.74,446200000,449300000,3618000000.0,0.0,3618000000.0,2553000000.0,1247000000.0,2398000000.0,9816000000.0,1709000000.0,4886000000.0,1999000000.0,6885000000.0,294000000.0,359000000.0,903000000.0,10150000000.0,0.0,19966000000.0,634000000.0,3551000000.0,69000000.0,207000000.0,1642000000.0,6034000000.0,2793000000.0,0.0,507000000.0,923000000.0,4223000000.0,,,10257000000.0,,6000000.0,14943000000.0,384000000.0,-5630000000.0,9703000000.0,19960000000.0,6000000.0,19966000000.0,1679000000.0,613000000.0,6000000.0,37000000.0,-1527000000.0,-83000000.0,24000000.0,8000000.0,3782000000.0,1720000000.0,2528000000.0,-368000000.0,-367000000.0,0.0,40000000.0,239000000.0,-456000000.0,-6000000.0,206000000.0,-2106000000.0,-528000000.0,1294000000.0,-1140000000.0,-93000000.0,839000000.0,3618000000.0,2779000000.0,2160000000.0,70.07,70.8,58.175,41400500.0,1.6,19.595000000000006,77.77000000000001
2014,14484000000,8673000000,5811000000,0.4012,0.0,2678000000,242000000,2920000000,11593000000,65000000.0,250000000.0,507000000,4512000000,0.3115,2888000000,0.1994,-189000000,2699000000,0.1863,809000000,2946000000,0.2034,7.33,7.28,401700000,404600000,3990000000.0,0.0,3990000000.0,2472000000.0,1180000000.0,434000000.0,8076000000.0,1686000000.0,4667000000.0,1799000000.0,6466000000.0,251000000.0,301000000.0,898000000.0,9602000000.0,0.0,17678000000.0,512000000.0,1476000000.0,64000000.0,194000000.0,1351000000.0,3533000000.0,5981000000.0,0.0,338000000.0,1002000000.0,7321000000.0,,,10854000000.0,,6000000.0,17173000000.0,-658000000.0,-9702000000.0,6819000000.0,17673000000.0,5000000.0,17678000000.0,2946000000.0,507000000.0,55000000.0,39000000.0,761000000.0,-70000000.0,-10000000.0,-20000000.0,4543000000.0,-2692000000.0,1616000000.0,-361000000.0,-27000000.0,0.0,28000000.0,3202000000.0,2842000000.0,-1751000000.0,148000000.0,-4346000000.0,-711000000.0,3109000000.0,-3551000000.0,-535000000.0,372000000.0,3990000000.0,3618000000.0,1255000000.0,84.715,85.89,71.89500000000001,40240750.0,1.81,21.405000000000005,93.30000000000001
2015,13405000000,7888000000,5517000000,0.4116,0.0,2417000000,231000000,2648000000,10536000000,52000000.0,226000000.0,477000000,3422000000,0.2553,2867000000,0.2139,-148000000,2719000000,0.2028,820000000,1899000000,0.1417,5.16,5.13,367900000,370100000,3090000000.0,0.0,3090000000.0,2398000000.0,1086000000.0,146000000.0,6720000000.0,1577000000.0,4439000000.0,1560000000.0,5999000000.0,212000000.0,346000000.0,875000000.0,9009000000.0,0.0,15729000000.0,449000000.0,526000000.0,57000000.0,169000000.0,1224000000.0,2368000000.0,6896000000.0,0.0,256000000.0,981000000.0,8133000000.0,,,10501000000.0,,6000000.0,18316000000.0,-1504000000.0,-11594000000.0,5224000000.0,15725000000.0,4000000.0,15729000000.0,1899000000.0,477000000.0,-11000000.0,41000000.0,-191000000.0,-42000000.0,25000000.0,-30000000.0,4352000000.0,84000000.0,2299000000.0,-284000000.0,23000000.0,0.0,22000000.0,29000000.0,-210000000.0,-2000000.0,59000000.0,-2002000000.0,-742000000.0,161000000.0,-2526000000.0,-463000000.0,-900000000.0,3090000000.0,3990000000.0,2015000000.0,93.815,92.885,79.72999999999999,37443000.0,2.0700000000000003,23.475000000000005,103.205
