,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,647318232,526656575,120661657,0.1864,,,104302246.0,104302246,630958821,,,17162002,16095516,0.0249,16359411,0.0253,-17425897.0,-1066486,-0.0016,-545048,-521438,-0.0008,-0.01,-0.01,33390908,33390908,20697373,0.0,20697373,103389392,2292266,0.0,126379031,5629367,26125212.0,,26125212.0,206000000.0,,9811741,247566320,0.0,373945351,73657170,,,,37573778,111230948,133973456,,165200.0,,134138656,,,245369604,,110372.0,85376831,-9176000,52264544,128575747,373945351,0.0,373945351,-521438,17162002,-7676412,,-21475223,,-193448.0,,15148083,-25688628,-38199699,-34505417,,,,1973502,-32531915,,1841177.0,-7096044.0,,57745929,52491062,86211.0,-18154341,20697373.0,38851714,-72705116,3.12,2.785,2.46,956200.0,0.0,0.0,2.46
2007,791611000,626861000,164750000,0.2081,,,124519000.0,124519000,751380000,,,21837000,51943000,0.0656,40231000,0.0508,-10125000.0,30106000,0.038,12729000,17377000,0.022,0.53,0.51,32899716,34138432,39680000,0.0,39680000,110899000,6851000,0.0,157430000,5529000,26125000.0,,26125000.0,217000000.0,,12046000,260700000,0.0,418130000,83796000,,,,30291000,114087000,153136000,,4708000.0,,157844000,,,271931000,,112000.0,102754000,-9176000,52509000,146199000,418130000,0.0,418130000,17377000,21837000,4543000,,28194917,,-3059000.0,,43343000,-103997917,-32046000,-29815000,,,,1626000,-28189000,,1886000.0,-2900000.0,,80211000,79197000,21000.0,18983000,39680000.0,20697000,-61861000,2.57,2.5250000000000004,2.23,1022200.0,0.0,0.0,2.23
2008,849305000,689095000,160210000,0.1886,,,122145000.0,122145000,811240000,,,21851000,51793000,0.061,38065000,0.0448,-8123000.0,29942000,0.0353,13582000,16360000,0.0193,0.5,0.49,32926964,33514732,58423000,0.0,58423000,110432000,9192000,0.0,178047000,4680000,26125000.0,,26125000.0,157000000.0,,13896000,201701000,0.0,379748000,84394000,,,,35161000,119555000,93814000,,2677000.0,,96491000,,,216046000,,112000.0,118623000,1000000,43967000,163702000,379748000,0.0,379748000,16360000,21851000,-2245000,,15149000,,-1477000.0,,58492000,-39291000,11824000,-11826000,,,,4837000,-6989000,,,,,13652000,13652000,256000.0,18743000,58423000.0,39680000,-2000,2.62,2.675,2.36,900400.0,0.0,0.0,2.36
2009,698027000,566628000,131399000,0.1882,,98899000.0,,98899000,665527000,,5808000.0,15181000,43037000,0.0617,32500000,0.0466,-10452000.0,22048000,0.0316,9219000,12829000,0.0184,0.39,0.38,32877272,33813332,107788000,0.0,107788000,85366000,9739000,0.0,202893000,3313000,21601000.0,,21601000.0,119256000.0,,16809000,160979000,0.0,363872000,66864000,,,,34500000,101364000,85079000,,2957000.0,,88036000,,,189400000,,115000.0,131452000,-14162000,57067000,174472000,363872000,0.0,363872000,12829000,15181000,280000,166000.0,43037000,27364000.0,-321000.0,-6683000.0,101529000,-50279000,21214000,-4647000,-364000.0,,,3671000,-1340000,-16330000.0,,-4345000.0,,50267000,29592000,-101000.0,49365000,107788000.0,58423000,16567000,3.605,3.7,3.265,990400.0,0.0,0.0,3.265
2010,684251000,555195000,129056000,0.1886,,99810000.0,,99810000,655005000,,4135000.0,11393000,36610000,0.0535,29246000,0.0427,-8164000.0,21082000,0.0308,8337000,12745000,0.0186,0.39,0.38,33069496,33876904,85077000,0.0,85077000,110743000,9316000,0.0,205136000,2057000,17573000.0,,17573000.0,153553000.0,,27312000,200495000,0.0,405631000,116008000,,,,48650000,164658000,53679000,,1803000.0,,55482000,,,220140000,,119000.0,144197000,-15482000,56657000,185491000,405631000,0.0,405631000,12745000,11393000,-1154000,474000.0,-61051000,-26823000.0,-55000.0,36698000.0,40478000,578000,-37015000,-10814000,,,,4980000,-5834000,-6262000.0,,-6117000.0,,32578000,20199000,-61000.0,-22711000,85077000.0,107788000,-47829000,4.465,4.495,3.965,1326200.0,0.0,0.0,3.965
2011,863025000,705582000,157443000,0.1824,,114311000.0,,114311000,819893000,,2564000.0,9972000,53104000,0.0615,43132000,0.05,-2564000.0,40568000,0.047,16841000,23727000,0.0275,0.72,0.7,32802228,33692396,75756000,0.0,75756000,127614000,9062000,0.0,212432000,1817000,18604000.0,,18604000.0,118308000.0,,38415000,177144000,0.0,389576000,85916000,,,,57479000,143395000,29592000,,4227000.0,,33819000,,,177214000,,125000.0,167924000,1000000,43313000,212362000,389576000,0.0,389576000,23727000,9972000,3185000,1258000.0,28559000,-11330000.0,118000.0,-37134000.0,69037000,-76099000,-9398000,-13401000,-1761000.0,,,4062000,-11100000,,3679000.0,-2652000.0,,10144000,11171000,6000.0,-9321000,75756000.0,85077000,-22799000,6.595000000000001,6.640000000000001,5.859999999999999,1530800.0,0.0,0.0,5.859999999999999
2012,825581000,654066000,171515000,0.2078,,130511000.0,,130511000,784577000,,1430000.0,9365000,50369000,0.061,41004000,0.0497,-1430000.0,39574000,0.0479,16207000,23367000,0.0283,0.73,0.71,32008764,32858480,33778000,7396000.0,41174000,198936000,23514000,0.0,263624000,2086000,28444000.0,,28444000.0,115974000.0,,23560000,170064000,0.0,433688000,129898000,0.0,,15935000.0,34387000,180220000,28055000,,5786000.0,,33841000,,,214061000,,127000.0,190906000,-14953000,43547000,219627000,433688000,0.0,433688000,23367000,9365000,1413000,2392000.0,14367000,-50430000.0,-13775000.0,19953000.0,83404000,-72500000,-21596000,-7655000,-11805000.0,-7396000.0,0.0,-11367000,-38223000,-3000.0,623000.0,-19418000.0,,36644000,17846000,-5000.0,-41978000,33778000.0,75756000,-29251000,8.065,8.29,7.32,1202000.0,1.25,1.25,8.57
2013,983112000,778339000,204773000,0.2083,,144160000.0,,144160000,922499000,,1868000.0,12168000,72781000,0.074,60613000,0.0617,-1868000.0,58745000,0.0598,23915000,34830000,0.0354,1.09,1.08,31239752,31611484,52720000,982000.0,53702000,224147000,14795000,0.0,292644000,92923000,28660000.0,4304000.0,32964000.0,,,19341000,145228000,0.0,437872000,102961000,66251000.0,,16970000.0,-33076000,153106000,41739000,,4795000.0,,46534000,,,199640000,,129000.0,205358000,-14051000,46796000,238232000,437872000,0.0,437872000,34830000,12168000,-991000,3283000.0,56134000,-17840000.0,8764000.0,-7140000.0,139538000,-64154000,41270000,-15584000,0.0,-1233000.0,7647000.0,-3488000,-12658000,-22765000.0,,-1890000.0,-20100000.0,35088000,-9667000,-3000.0,18942000,52720000.0,33778000,25686000,12.7,12.955,12.955,1974800.0,0.0,1.25,14.205
2014,1057536000,840623000,216913000,0.2051,,154867000.0,,154867000,995490000,,1948000.0,14755000,76801000,0.0726,62046000,0.0587,-1948000.0,60098000,0.0568,24825000,35273000,0.0334,1.1,1.09,31708000,31996000,80179000,2544000.0,82723000,301351000,22629000,18556000.0,425259000,24281000,29570000.0,5013000.0,34583000.0,,,69722000,128586000,0.0,553845000,68712000,125783000.0,,21840000.0,27783000,244118000,36521000,1822000.0,5001000.0,,43344000,,,287462000,,130000.0,240637000,186000,25430000,266383000,553845000,0.0,553845000,35273000,14755000,-3536000,3968000.0,41603000,-39372000.0,-7724000.0,33090000.0,181141000,-100286000,-8223000,-9952000,-2845000.0,0.0,982000.0,-16982000,-28797000,-2252000.0,,-13188000.0,-108000.0,80007000,64459000,20000.0,27459000,80179000.0,52720000,-18175000,14.14,14.2,14.2,2748800.0,0.0,1.25,15.45
2015,1143282000,898735000,244547000,0.2139,,171458000.0,,171458000,1070193000,,2379000.0,15575000,96267000,0.0842,70710000,0.0618,7603000.0,78313000,0.0685,32473000,45840000,0.0401,1.56,1.55,29272000,29572000,76175000,0.0,76175000,316712000,19835000,31555000.0,444277000,24056000,34112000.0,6686000.0,40798000.0,,,62415000,127269000,0.0,571546000,165838000,128867000.0,,34363000.0,-70983000,258085000,27115000,2923000.0,3271000.0,890000.0,34199000,,,292284000,,131000.0,286477000,-33882000,26536000,279262000,571546000,0.0,571546000,45840000,15575000,-1863000,4585000.0,5051000,-1035000.0,3161000.0,-16810000.0,186192000,-55341000,13847000,-11773000,-8057000.0,0.0,2544000.0,-13306000,-30592000,-2206000.0,,-37685000.0,-90000.0,52801000,12820000,-79000.0,-4004000,76175000.0,80179000,2074000,19.66,20.255,20.255,6915600.0,0.0,1.25,21.505
2016,1204199000,942142000,262057000,0.2176,0.0,178980000.0,5548000.0,184528000,1126670000,,1778000.0,15980000,93509000,0.0777,75751000,0.0629,0.0,75751000,0.0629,31004000,44747000,0.0372,1.54,1.52,29024000,29376000,94766000,0.0,94766000,332847000,33343000,17020000.0,477976000,24004000,42151000.0,12003000.0,54154000.0,,,60546000,138704000,0.0,616680000,198673000,150223000.0,,18344000.0,-93794000,273446000,19092000,1866000.0,3001000.0,397000.0,24356000,,,297802000,,132000.0,331224000,-36030000,23552000,318878000,616680000,0.0,616680000,44747000,15980000,3515000,5711000.0,18338000,-11062000.0,-13405000.0,-738000.0,204530000,-74909000,13382000,-14468000,-16649000.0,,,-19062000,-50179000,-257000.0,,-11339000.0,-80000.0,66852000,55176000,212000.0,18591000,94766000.0,76175000,-1086000,22.005000000000003,22.255,22.255,6057000.0,0.0,1.25,23.505
2017,1329389000,1029630000,299759000,0.2255,,,212484000.0,212484000,1242114000,,1543000.0,11731000,99386000,0.0748,85732000,0.0645,380000.0,86112000,0.0648,35556000,50556000,0.038,1.82,1.8,27734000,28056000,109760000,0.0,109760000,342672000,93557000,51335000.0,597324000,14966000,48397000.0,12159000.0,60556000.0,,,68873000,144395000,0.0,741719000,246130000,159605000.0,,65312000.0,-94555000,376492000,10431000,4704000.0,1799000.0,2376000.0,19310000,,,395802000,,142000.0,222823000,-1000000,123953000,345918000,741720000,-1000.0,741719000,50556000,11731000,-1196000,6025000.0,16302000,-17232000.0,-60022000.0,3845000.0,220832000,-50402000,33016000,-9558000,-9143000.0,,,-7644000,-26345000,-40414000.0,,-30493000.0,,78721000,7814000,509000.0,14994000,109760000.0,94766000,23458000,38.425,38.49,38.49,3342900.0,0.0,1.25,39.74
2018,1410997000,1087515000,323482000,0.2293,,,238048000.0,238048000,1325563000,,1195000.0,15827000,100913000,0.0715,84239000,0.0597,-348000.0,83891000,0.0595,28769000,55122000,0.0391,2.0,1.98,27580000,27934000,118198000,0.0,118198000,366624000,39855000,43447000.0,568124000,14464000,76624000.0,26302000.0,102926000.0,,,73190000,190580000,0.0,758704000,219042000,154315000.0,,38881000.0,-58938000,353300000,10072000,12910000.0,1662000.0,8157000.0,32801000,,,386101000,,142000.0,277945000,1000000,93516000,372603000,758704000,0.0,758704000,55122000,15827000,-44000,6464000.0,-6008000,6582000.0,54982000.0,258000.0,214824000,11405000,82766000,-7590000,-37718000.0,,,-12369000,-57677000,-51805000.0,,-35245000.0,,70285000,-16765000,114000.0,8438000,118198000.0,109760000,75176000,41.97,41.66,41.66,3172500.0,0.0,1.25,42.91
2019,1372673000,1042285000,330388000,0.2407,,,248906000.0,248906000,1291191000,,1948000.0,18639000,106817000,0.0778,79534000,0.0579,6696000.0,86230000,0.0628,23038000,63192000,0.046,2.35,2.33,26896000,27156000,79816000,0.0,79816000,404994000,50493000,24800000.0,560103000,7314000,110807000.0,38928000.0,149735000.0,,,69046000,226095000,0.0,786198000,202884000,154228000.0,,47251000.0,-75512000,328851000,10502000,13789000.0,4915000.0,3888000.0,33094000,,,361945000,,143000.0,341137000,-25714000,108687000,424253000,786198000,0.0,786198000,63192000,18639000,3280000,7243000.0,16428000,-34306000.0,-10929000.0,12456000.0,231252000,-69371000,39411000,-11629000,-49764000.0,,,-34812000,-96205000,-39080000.0,,-18754000.0,,76290000,18456000,-44000.0,-38382000,79816000.0,118198000,27782000,39.370000000000005,40.235,40.235,3076900.0,0.0,1.25,41.485
2020,1588404000,1197213000,391191000,0.2463,,,293338000.0,293338000,1490551000,,2574000.0,19156000,117689000,0.0741,95279000,0.06,680000.0,95959000,0.0604,26877000,69082000,0.0435,2.59,2.58,26654000,26830000,86231000,0.0,86231000,481737000,50268000,31562000.0,649798000,30336000,118097000.0,34464000.0,152561000.0,,,76418000,259315000,0.0,909113000,210335000,194302000.0,,55480000.0,-73478000,386639000,5872000,16693000.0,2730000.0,11034000.0,36329000,,13141000.0,422968000,,144000.0,410219000,-1000000,76782000,486145000,909113000,0.0,909113000,69082000,19156000,-2185000,7954000.0,31907000,-64388000.0,115000.0,-8884000.0,263159000,-200088000,-74174000,-7009000,-15035000.0,,,1705000,-20339000,-31880000.0,,-14425000.0,,146939000,100634000,294000.0,6415000,86231000.0,79816000,-81183000,37.35,37.06,37.06,2694400.0,0.0,1.25,38.31
2021,1568323000,1174769000,393554000,0.2509,,,285214000.0,285214000,1459983000,,2005000.0,19991000,128902000,0.0822,106335000,0.0678,571000.0,106906000,0.0682,32509000,74397000,0.0474,2.79,2.77,26674000,26834000,129562000,0.0,129562000,538892000,69963000,39177000.0,777594000,27029000,126645000.0,38614000.0,165259000.0,0.0,1468000.0,105425000,299181000,0.0,1076775000,165162000,158434000.0,4439000.0,72802000.0,62966000,459364000,23362000,26309000.0,0.0,5330000.0,55001000,,8974000.0,514365000,,145000.0,484616000,655000,76994000,562410000,1076775000,0.0,1076775000,74397000,19991000,-4198000,7169000.0,55071000,-5056000.0,-16798000.0,76772000.0,318230000,-22923000,129507000,-11513000,-27034000.0,,,2791000,-35756000,-74328000.0,,-6948000.0,,31474000,-49802000,-617000.0,43332000,129563000.0,86231000,117994000,48.865,50.0,50.0,2522900.0,0.0,1.25,51.25
