,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1040468000.0,506761000.0,533707000.0,0.5129,,,424315000.0,424315000.0,931076000.0,,316000.0,29031000.0,132911000.0,0.1277,109392000.0,0.1051,-5828000.0,103564000.0,0.0995,25505000.0,78059000.0,0.075,1.1,1.07,70834000.0,73209000.0,57457000.0,6553000.0,64010000.0,141958000.0,241009000.0,58892000.0,505869000.0,148150000.0,0.0,81375000.0,81375000.0,9000000.0,,352000.0,238877000.0,0.0,744746000.0,60628000.0,8552000.0,,0.0,116620000.0,185800000.0,,,29050000.0,1220000.0,30270000.0,,1220000.0,216070000.0,,683000.0,487097000.0,3208000.0,35161000.0,526149000.0,742219000.0,2527000.0,744746000.0,78059000.0,29031000.0,-16888000.0,,-43131000.0,,-58612000.0,,320069000.0,-13283000.0,33788000.0,-53202000.0,-4439000.0,-1293000.0,0.0,-1507000.0,-60441000.0,0.0,5650000.0,-75260000.0,-8006000.0,-18155000.0,-95771000.0,-5549000.0,-127973000.0,57457000.0,185430000.0,-19414000.0,23.075,22.345,22.345,11104450.0,0,0,22.345
2007,1214000000.0,605000000.0,609000000.0,0.5016,0.0,485600000.0,0.0,485600000.0,1090600000.0,1113000.0,3554000.0,32049000.0,154416000.0,0.1272,123325000.0,0.1016,-4525000.0,118800000.0,0.0979,41213000.0,77600000.0,0.0639,1.15,1.13,67177000.0,68817000.0,133300000.0,6900000.0,140200000.0,155200000.0,228200000.0,57400000.0,581000000.0,171500000.0,43000000.0,36500000.0,79500000.0,10900000.0,15000000.0,-5300000.0,271600000.0,0.0,852600000.0,76900000.0,11338000.0,,20406000.0,114756000.0,223400000.0,,,,27000000.0,27000000.0,,,250400000.0,,700000.0,529400000.0,20025000.0,52076000.0,602201000.0,852601000.0,-1000.0,852600000.0,77600000.0,32049000.0,-15485000.0,,37531000.0,,17776000.0,,357600000.0,16764000.0,148459000.0,-54029000.0,-7227000.0,-287000.0,0.0,151000.0,-61392000.0,,5116000.0,-25930000.0,,689000.0,-20125000.0,8140000.0,75082000.0,133304000.0,58222000.0,94430000.0,28.885,30.35,30.35,11612350.0,0,0,30.35
2008,1433000000.0,691000000.0,742000000.0,0.5178,,555500000.0,,555500000.0,1246500000.0,5362000.0,890000.0,32796000.0,221251000.0,0.1544,186485000.0,0.1301,1015000.0,187500000.0,0.1308,64265000.0,123300000.0,0.086,1.81,1.75,68213000.0,70333000.0,255200000.0,12600000.0,267800000.0,227500000.0,248400000.0,81100000.0,824800000.0,186000000.0,45500000.0,36200000.0,81700000.0,13900000.0,16200000.0,0.0,297800000.0,0.0,1122600000.0,111000000.0,9993000.0,,24221000.0,133186000.0,278400000.0,3500000.0,,,69100000.0,72600000.0,,,351000000.0,,700000.0,646500000.0,36473000.0,87989000.0,771662000.0,1122662000.0,-62000.0,1122600000.0,123300000.0,32796000.0,-3952000.0,,188800000.0,,-20063000.0,,546400000.0,-208980000.0,131964000.0,-47080000.0,-1582000.0,-10372000.0,4508000.0,1984000.0,-52542000.0,,29060000.0,-16209000.0,,16879000.0,29730000.0,12788000.0,121940000.0,255244000.0,133304000.0,84884000.0,30.71,29.495,29.495,23052750.0,0,0,29.495
2009,1583200000.0,732100000.0,851100000.0,0.5376,,645400000.0,,645400000.0,1377500000.0,4209000.0,555000.0,37642000.0,227629000.0,0.1438,205770000.0,0.13,-16370000.0,189400000.0,0.1196,51332000.0,138100000.0,0.0872,2.05,2.02,67525000.0,68323000.0,172000000.0,6400000.0,178400000.0,206000000.0,292000000.0,87100000.0,763500000.0,207300000.0,43200000.0,28100000.0,71300000.0,13000000.0,22900000.0,9300000.0,323800000.0,0.0,1087300000.0,91000000.0,5271000.0,,27006000.0,83723000.0,207000000.0,4700000.0,,,73500000.0,78200000.0,,,285200000.0,,700000.0,695400000.0,24147000.0,81897000.0,802144000.0,1087344000.0,-44000.0,1087300000.0,138100000.0,37642000.0,1106000.0,,10100000.0,,-45558000.0,,556500000.0,-77994000.0,108954000.0,-87598000.0,0.0,-7106000.0,12386000.0,791000.0,-81527000.0,,4909000.0,-105873000.0,,-11840000.0,-112804000.0,2145000.0,-83232000.0,172012000.0,255244000.0,21356000.0,23.385,24.73,24.73,13474100.0,0,0,24.73
2010,1548100000.0,703200000.0,844900000.0,0.5458,0.0,633200000.0,100000.0,633300000.0,1336500000.0,,235000.0,41300000.0,256339000.0,0.1656,211627000.0,0.1367,8273000.0,219900000.0,0.142,75604000.0,139200000.0,0.0899,2.09,2.07,66684000.0,67153000.0,405200000.0,8000000.0,413200000.0,216500000.0,245700000.0,71100000.0,946500000.0,212400000.0,44300000.0,24400000.0,68700000.0,13730000.0,27000000.0,8170000.0,330000000.0,0.0,1276500000.0,103600000.0,3618000.0,33408000.0,28937000.0,109145000.0,245300000.0,4500000.0,,,63900000.0,68400000.0,,,313700000.0,,700000.0,834600000.0,34460000.0,93021000.0,962781000.0,1276481000.0,19000.0,1276500000.0,139200000.0,41300000.0,3235000.0,6787000.0,144700000.0,-4180000.0,44569000.0,6101000.0,701200000.0,-69234000.0,265988000.0,-38072000.0,385000.0,-1237000.0,938000.0,-309000.0,-38295000.0,-7055000.0,,,-2693000.0,10033000.0,285000.0,5185000.0,233163000.0,405175000.0,172012000.0,227916000.0,38.625,39.28,39.28,13519250.0,0,0,39.28
2011,2567302000.0,1128116000.0,1439186000.0,0.5606,,967195000.0,,967195000.0,2095311000.0,350000.0,2391000.0,-12700000.0,441250000.0,0.1719,471991000.0,0.1838,-20432000.0,451559000.0,0.1759,144157000.0,294702000.0,0.1148,4.66,4.61,63298000.0,63965000.0,287498000.0,155000.0,287653000.0,302467000.0,488983000.0,156299000.0,1235402000.0,282050000.0,44054000.0,73896000.0,117950000.0,7520000.0,,,407520000.0,0.0,1642922000.0,157883000.0,9009000.0,39425000.0,0.0,224386000.0,391278000.0,6236000.0,0.0,86328000.0,42234000.0,134798000.0,,,526076000.0,,684000.0,1384522000.0,22180000.0,-301457000.0,1105929000.0,1632005000.0,10917000.0,1642922000.0,294702000.0,0.0,29697000.0,14615000.0,42824000.0,-44061000.0,-122648000.0,12657000.0,844124000.0,-130571000.0,251267000.0,-131496000.0,21644000.0,-222000.0,8255000.0,-8254000.0,-110073000.0,-8838000.0,7833000.0,-270882000.0,,22030000.0,-249857000.0,3367000.0,-105296000.0,287498000.0,392794000.0,119771000.0,94.81,94.715,94.715,20809550.0,0,0,94.715
2012,2857500000.0,1251000000.0,1606500000.0,0.5622,0.0,1109500000.0,8200000.0,1117700000.0,2368700000.0,889000.0,5160000.0,65536000.0,552059000.0,0.1932,488840000.0,0.1711,3360000.0,492200000.0,0.1722,137963000.0,343400000.0,0.1202,5.63,5.59,61000000.0,61400000.0,177200000.0,100000.0,177300000.0,370200000.0,506300000.0,90300000.0,1144100000.0,335400000.0,184800000.0,110700000.0,295500000.0,6965000.0,79800000.0,-19765000.0,697900000.0,0.0,1842000000.0,149600000.0,2794000.0,59238000.0,34238000.0,220168000.0,406800000.0,75100000.0,0.0,8662000.0,117938000.0,201700000.0,,,608500000.0,,600000.0,1066100000.0,28760000.0,138075000.0,1233535000.0,1842035000.0,-35000.0,1842000000.0,343400000.0,65536000.0,10591000.0,18568000.0,-106824000.0,-42849000.0,10677000.0,-7017000.0,737300000.0,120329000.0,451600000.0,-122804000.0,-229151000.0,,,-3617000.0,-345153000.0,-498391000.0,,-271293000.0,,550092000.0,-219592000.0,2883000.0,-110262000.0,177236000.0,287498000.0,328796000.0,85.99000000000001,86.77,86.77,25505350.0,0,0,86.77
2013,3260000000.0,1398300000.0,1861700000.0,0.5711,,1300100000.0,,1300100000.0,2698400000.0,809000.0,9548000.0,81936000.0,643103000.0,0.1973,561596000.0,0.1723,-96000.0,561500000.0,0.1722,173419000.0,378200000.0,0.116,6.59,6.56,57400000.0,57700000.0,320500000.0,26000.0,320526000.0,462100000.0,570700000.0,126174000.0,1479500000.0,355700000.0,207000000.0,116800000.0,323800000.0,26000.0,98200000.0,-26826000.0,750900000.0,0.0,2230400000.0,165400000.0,13443000.0,61881000.0,46986000.0,266071000.0,491900000.0,494700000.0,0.0,15720000.0,159380000.0,669800000.0,,,1161700000.0,,500000.0,877100000.0,36691000.0,154386000.0,1068677000.0,2230377000.0,23000.0,2230400000.0,378200000.0,81936000.0,12400000.0,15338000.0,250300000.0,-77452000.0,-52923000.0,15347000.0,987600000.0,-326492000.0,411682000.0,-110052000.0,-15521000.0,14818000.0,18000.0,-12431000.0,-123168000.0,-791495000.0,,-582254000.0,,1225500000.0,-148249000.0,2978000.0,143243000.0,320479000.0,177236000.0,301630000.0,106.305,108.05,108.05,15121950.0,0,0,108.05
2015,3509691000.0,1508519000.0,2001172000.0,0.5702,0.0,1434636000.0,0.0,1434636000.0,2943155000.0,799000.0,15898000.0,95931000.0,660003000.0,0.1881,566536000.0,0.1614,-8458000.0,558078000.0,0.159,171467000.0,376707000.0,0.1073,7.12,7.1,52900000.0,53100000.0,276261000.0,0.0,276261000.0,445338000.0,597281000.0,135692000.0,1454572000.0,345606000.0,206954000.0,110467000.0,317421000.0,23000.0,62282000.0,-2444000.0,722888000.0,0.0,2177460000.0,159267000.0,16646000.0,61927000.0,34084000.0,236311000.0,446308000.0,609666000.0,0.0,16610000.0,127016000.0,753292000.0,,,1199600000.0,,508000.0,822093000.0,-16410000.0,171669000.0,977860000.0,2177460000.0,0.0,2177460000.0,376707000.0,95931000.0,2708000.0,18823000.0,20664000.0,-8495000.0,-60746000.0,2477000.0,1008264000.0,-126950000.0,387883000.0,-104182000.0,,,410000.0,-8807000.0,-103160000.0,-838684000.0,,-437911000.0,,951414000.0,-325181000.0,-3760000.0,-44218000.0,276261000.0,320479000.0,283701000.0,70.445,69.055,69.055,20238150.0,0,0,69.055
2016,3042371000.0,1464185000.0,1578186000.0,0.5187,,,1423262000.0,1423262000.0,2887447000.0,2156000.0,26894000.0,94592000.0,229059000.0,0.0753,127146000.0,0.0418,-12838000.0,114308000.0,0.0376,28705000.0,78868000.0,0.0259,1.64,1.63,48100000.0,48300000.0,297330000.0,0.0,297330000.0,387916000.0,542487000.0,119557000.0,1347290000.0,273851000.0,355263000.0,147124000.0,502387000.0,2078000.0,23061000.0,38230000.0,839607000.0,0.0,2186897000.0,163644000.0,26368000.0,42842000.0,0.0,224573000.0,414585000.0,609961000.0,0.0,55877000.0,91036000.0,756874000.0,,,1171459000.0,,483000.0,887825000.0,-95424000.0,213352000.0,1006236000.0,2177695000.0,9202000.0,2186897000.0,78868000.0,94592000.0,-18561000.0,31034000.0,-20436000.0,-12900000.0,64827000.0,-43020000.0,932705000.0,44630000.0,210127000.0,-65674000.0,3500000.0,0.0,752000.0,49020000.0,-12402000.0,-1207205000.0,,-15894000.0,,1024605000.0,-198494000.0,8824000.0,8055000.0,297330000.0,289275000.0,144453000.0,31.96,30.08,30.08,24403550.0,0,0,30.08
2017,2788163000.0,1429324000.0,1358839000.0,0.4874,42800000.0,1285016000.0,456328000.0,1784144000.0,3213468000.0,4729000.0,43214000.0,80973000.0,-334180000.0,-0.1199,-424276000.0,-0.1522,-29478000.0,-453754000.0,-0.1627,19805000.0,-478172000.0,-0.1715,-9.87,-9.87,48500000.0,48500000.0,231244000.0,1679000.0,232923000.0,379672000.0,573788000.0,104605000.0,1290988000.0,219742000.0,0.0,86732000.0,86732000.0,500000.0,1096000.0,59314000.0,367384000.0,0.0,1658372000.0,204981000.0,2144000.0,54207000.0,1096000.0,300867000.0,509088000.0,443942000.0,0.0,1096000.0,128113000.0,573151000.0,,,1082239000.0,,486000.0,409653000.0,-76269000.0,242263000.0,576133000.0,1658372000.0,0.0,1658372000.0,-478172000.0,80973000.0,-43491000.0,30400000.0,-150805000.0,14367000.0,6829000.0,34864000.0,781900000.0,740637000.0,179542000.0,-27019000.0,1750000.0,,,-951000.0,-24721000.0,-2318246000.0,,-1218000.0,,2117754000.0,-201710000.0,-19197000.0,-66086000.0,231244000.0,297330000.0,152523000.0,11.035,10.56,10.56,41624100.0,0,0,10.56
2018,2541488000.0,1201351000.0,1340137000.0,0.5273,38200000.0,1184484000.0,55460000.0,1278144000.0,2479495000.0,2605000.0,42503000.0,67584000.0,127717000.0,0.0503,62711000.0,0.0247,-42541000.0,20170000.0,0.0079,21108000.0,-3478000.0,-0.0014,-0.07,-0.07,49200000.0,49200000.0,403373000.0,876000.0,404249000.0,335114000.0,377622000.0,141584000.0,1258569000.0,183203000.0,0.0,68267000.0,68267000.0,500000.0,2439000.0,62220000.0,316629000.0,0.0,1575198000.0,169561000.0,126427000.0,60900000.0,71252000.0,238563000.0,605803000.0,269788000.0,0.0,2439000.0,111625000.0,383852000.0,,,989655000.0,,495000.0,381626000.0,-64691000.0,268113000.0,585543000.0,1575198000.0,0.0,1575198000.0,-3478000.0,67584000.0,6435000.0,23044000.0,-129134000.0,68308000.0,153445000.0,-38365000.0,652766000.0,283688000.0,248139000.0,-17961000.0,,,,2343000.0,-15618000.0,-857474000.0,,-4803000.0,,799620000.0,-62657000.0,9364000.0,179228000.0,410883000.0,231655000.0,230178000.0,20.75,20.52,20.52,41188300.0,0,0,20.52
2019,2217712000.0,1118274000.0,1099438000.0,0.4958,32400000.0,1040097000.0,58368000.0,1130865000.0,2249139000.0,2075000.0,29932000.0,54792000.0,51040000.0,0.023,-28383000.0,-0.0128,-2948000.0,-31331000.0,-0.0141,18681000.0,-52365000.0,-0.0236,-1.04,-1.04,50200000.0,50200000.0,200218000.0,1530000.0,201748000.0,300325000.0,452278000.0,105107000.0,1059458000.0,439666000.0,0.0,26879000.0,26879000.0,500000.0,2097000.0,76132000.0,545274000.0,0.0,1604732000.0,172191000.0,95066000.0,54911000.0,80803000.0,211120000.0,559180000.0,178796000.0,0.0,2097000.0,361605000.0,542498000.0,,357527000.0,1101678000.0,,505000.0,299793000.0,-80615000.0,283371000.0,503054000.0,1604732000.0,0.0,1604732000.0,-52365000.0,54792000.0,-6416000.0,15845000.0,-152488000.0,30940000.0,-78135000.0,4862000.0,500278000.0,126423000.0,-14209000.0,-24146000.0,,,,39573000.0,18679000.0,-870552000.0,,-5366000.0,,667432000.0,-208486000.0,882000.0,-203134000.0,207749000.0,410883000.0,-38355000.0,12.63,12.005,12.005,28365250.0,0,0,12.005
