,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,640900000,407100000,233800000,0.3648,0.0,163000000,21600000.0,184600000,591700000,,,21600000,-24300000,-0.0379,49200000,0.0768,-98600000,-49400000,-0.0771,4400000,-50300000,-0.0785,-1.7,-1.7,29527000,29528796,,,,116400000.0,182100000.0,112300000.0,410800000.0,148000000.0,0.0,79500000.0,79500000.0,,,12700000.0,240200000.0,0.0,651000000.0,46000000.0,2900000.0,,0.0,87000000.0,135900000.0,160200000.0,0.0,13800000.0,10400000.0,184400000.0,,,320300000.0,,,249400000.0,-112400000.0,193700000.0,330700000.0,651000000.0,0.0,651000000.0,-50300000.0,21600000.0,-14600000.0,,-4600000.0,,-17500000.0,,242000000.0,103300000.0,55400000.0,-32200000.0,,,4500000.0,-14000000.0,-41700000.0,0.0,800000.0,-28600000.0,-7800000.0,18500000.0,-17100000.0,100000.0,,,3300000.0,23200000.0,19.44,19.255,13.83,1305700.0,0.28,1.263,15.093
1997,720300000,454100000,266200000,0.3696,0.0,159000000,20800000.0,179800000,633900000,,,20800000,99700000,0.1384,86400000,0.12,-10800000,75600000,0.105,27100000,51800000,0.0719,1.89,1.89,27433000,27433000,13900000.0,0.0,13900000.0,121300000.0,171200000.0,39200000.0,345600000.0,152700000.0,0.0,110900000.0,110900000.0,,,12900000.0,276500000.0,0.0,622100000.0,48900000.0,2400000.0,,0.0,69600000.0,120900000.0,125900000.0,0.0,16700000.0,13900000.0,156500000.0,,,277400000.0,,,293200000.0,-128500000.0,180000000.0,344700000.0,622100000.0,0.0,622100000.0,51800000.0,20800000.0,3700000.0,,32900000.0,,7700000.0,,274900000.0,-50300000.0,58900000.0,-29900000.0,,-700000.0,,50700000.0,20100000.0,0.0,1900000.0,-25600000.0,-8000000.0,-34200000.0,-65900000.0,800000.0,,,,29000000.0,25.035,25.315,18.445,847400.0,0.312,1.575,20.02
1998,730000000,452400000,277600000,0.3803,0.0,163800000,23200000.0,187000000,639400000,,,23200000,104300000,0.1429,90600000,0.1241,-9500000,81100000,0.1111,27700000,53400000,0.0732,1.97,1.95,27109000,27423000,10100000.0,0.0,10100000.0,130900000.0,194000000.0,36700000.0,371700000.0,161500000.0,0.0,119000000.0,119000000.0,,,13600000.0,294100000.0,0.0,665800000.0,56700000.0,1700000.0,,0.0,75900000.0,134300000.0,115400000.0,0.0,18900000.0,11300000.0,145600000.0,,,279900000.0,,,337600000.0,-146500000.0,194800000.0,385900000.0,665800000.0,0.0,665800000.0,53400000.0,23200000.0,1100000.0,,-50200000.0,,-18700000.0,,224700000.0,35300000.0,62800000.0,-54100000.0,,-100000.0,,7400000.0,-46800000.0,0.0,2700000.0,-2600000.0,-8900000.0,-11100000.0,-19900000.0,200000.0,,,13900000.0,8700000.0,22.315,20.505,15.115,1006700.0,0.352,1.927,17.042
2000,516100000,310725000,205375000,0.3979,0.0,125317000,20071000.0,145388000,456113000,,,20071000,62113000,0.1204,59987000,0.1162,-10775000,49212000,0.0954,18041000,24001000,0.0465,0.91,0.9,26409000,26551000,15235000.0,0.0,15235000.0,97718000.0,108951000.0,27336000.0,249240000.0,125810000.0,0.0,98179000.0,98179000.0,,,8796000.0,232785000.0,0.0,482025000.0,39569000.0,1241000.0,,0.0,71288000.0,112098000.0,105377000.0,0.0,15463000.0,9770000.0,130610000.0,,,242708000.0,,2647000.0,213627000.0,-76682000.0,99725000.0,239317000.0,482025000.0,0.0,482025000.0,24001000.0,20071000.0,1380000.0,,-100258000.0,,3648000.0,,137142000.0,109632000.0,54826000.0,-14238000.0,-9982000.0,,,-29000.0,-24249000.0,,675000.0,,-7107000.0,-21430000.0,-27862000.0,-496000.0,2218000.0,15234000.0,13016000.0,40588000.0,12.13,12.13,9.28,834150.0,0.268,2.5469999999999997,11.826999999999998
2001,548940000,365408000,183532000,0.3343,,131795000,,131795000,497203000,,,23675000,63843000,0.1163,50283000,0.0916,-10115000,40168000,0.0732,13612000,26556000,0.0484,1.0,0.99,26497000,26802000,11997000.0,0.0,11997000.0,95498000.0,115864000.0,32765000.0,256124000.0,128606000.0,0.0,124544000.0,124544000.0,,,11196000.0,264346000.0,0.0,520470000.0,42873000.0,3693000.0,,0.0,66963000.0,113529000.0,123212000.0,0.0,15692000.0,11414000.0,150318000.0,,,263847000.0,,2652000.0,233761000.0,-89629000.0,109839000.0,256623000.0,520470000.0,0.0,520470000.0,26556000.0,23675000.0,-3421000.0,,5453000.0,,4213000.0,,142595000.0,-1026000.0,51237000.0,-16047000.0,-42977000.0,,,775000.0,-58249000.0,0.0,2576000.0,-1385000.0,-6422000.0,10959000.0,5728000.0,-214000.0,-1498000.0,11997000.0,13495000.0,35190000.0,14.77,14.9,11.705,392400.0,0.18,2.727,14.432
2002,615526000,406806000,208720000,0.3391,0.0,150553000,198086000.0,348639000,755445000,,,22294000,72512000,0.1178,57529000,0.0935,-7311000,50218000,0.0816,17596000,32622000,0.053,1.22,1.21,26718000,27056000,10973000.0,0.0,10973000.0,123504000.0,133415000.0,40904000.0,308796000.0,134376000.0,0.0,163226000.0,163226000.0,,,28114000.0,325716000.0,0.0,634512000.0,64704000.0,82211000.0,,0.0,84716000.0,231631000.0,56276000.0,0.0,20792000.0,19743000.0,96811000.0,,,328442000.0,,2705000.0,259893000.0,-11794000.0,45132000.0,295936000.0,624378000.0,10134000.0,634512000.0,32622000.0,22294000.0,1884000.0,,-65430000.0,,-2764000.0,,77165000.0,62229000.0,53599000.0,-19593000.0,-26233000.0,,,2005000.0,-43821000.0,,8003000.0,,-6490000.0,-14596000.0,-13083000.0,2281000.0,-1024000.0,10973000.0,11997000.0,34006000.0,16.7,16.634999999999998,13.19,1142150.0,0.24,2.9669999999999996,16.157
2003,705651000,464990000,240661000,0.341,,170195000,,170195000,635185000,,,21284000,77002000,0.1091,70040000,0.0993,-11211000,58829000,0.0834,22356000,33362000,0.0473,1.22,1.21,27455000,27692000,149361000.0,0.0,149361000.0,136064000.0,156599000.0,38450000.0,480474000.0,145711000.0,184901000.0,,184901000.0,,,27557000.0,358169000.0,0.0,838643000.0,74068000.0,13251000.0,,0.0,85020000.0,172339000.0,179061000.0,0.0,15978000.0,25588000.0,220627000.0,,,392966000.0,,3207000.0,286396000.0,13805000.0,132983000.0,436391000.0,829357000.0,9286000.0,838643000.0,33362000.0,21284000.0,-75000.0,,230970000.0,,-8367000.0,,308135000.0,-242014000.0,43527000.0,-20035000.0,-18584000.0,,,1574000.0,-37045000.0,,87930000.0,,-6859000.0,46979000.0,128050000.0,3856000.0,138388000.0,149361000.0,10973000.0,23492000.0,17.560000000000002,17.69,14.275,1022950.0,0.25,3.2169999999999996,17.492
2004,824558000,533997000,290561000,0.3524,,206866000,,206866000,740863000,,,28051000,98805000,0.1198,83600000,0.1014,-5928000,77672000,0.0942,23934000,46820000,0.0568,1.45,1.43,32276000,32719000,65913000.0,26600000.0,92513000.0,150073000.0,203044000.0,52049000.0,497679000.0,150689000.0,226178000.0,,226178000.0,,,49702000.0,426569000.0,0.0,924248000.0,73606000.0,4981000.0,,0.0,118586000.0,197173000.0,180562000.0,0.0,19578000.0,26632000.0,226772000.0,,,423945000.0,,3239000.0,324145000.0,25232000.0,140172000.0,492788000.0,916733000.0,7515000.0,924248000.0,46820000.0,28051000.0,-5735000.0,,-7629000.0,,-34172000.0,,300506000.0,-14744000.0,46763000.0,-20999000.0,-68453000.0,-25000000.0,2400000.0,673000.0,-111379000.0,,5837000.0,,-9071000.0,-13292000.0,-16526000.0,2054000.0,-79088000.0,65913000.0,145001000.0,25764000.0,24.805,25.380000000000003,20.675,1884700.0,0.28,3.497,24.172
2005,924346000,599644000,324702000,0.3513,,229418000,,229418000,829062000,,,26118000,111508000,0.1206,94555000,0.1023,-8744000,85811000,0.0928,30791000,54599000,0.0591,1.68,1.66,32489000,33002000,45758000.0,0.0,45758000.0,177364000.0,242837000.0,62456000.0,528415000.0,164999000.0,296636000.0,,296636000.0,,,110920000.0,572555000.0,0.0,1100970000.0,91053000.0,13635000.0,,0.0,118635000.0,223323000.0,293350000.0,0.0,24803000.0,32187000.0,350340000.0,,,573663000.0,,3255000.0,368264000.0,3673000.0,144284000.0,519476000.0,1093139000.0,7831000.0,1100970000.0,54599000.0,26118000.0,-1279000.0,,4586000.0,,-20330000.0,,305092000.0,-33207000.0,50817000.0,-18590000.0,-191396000.0,0.0,26600000.0,183000.0,-183203000.0,,3923000.0,,-10480000.0,119481000.0,112924000.0,-693000.0,-20155000.0,45758000.0,65913000.0,32227000.0,32.555,32.33,26.51,4432400.0,0.32,3.8169999999999997,30.327
2006,1230777000,805759000,425018000,0.3453,,300179000,,300179000,1105938000,,,35291000,148043000,0.1203,130487000,0.106,-14378000,116109000,0.0943,39016000,73736000,0.0599,2.21,2.19,33295000,33671000,342979000.0,11825000.0,354804000.0,228502000.0,316416000.0,52660000.0,952382000.0,206160000.0,356090000.0,,356090000.0,,,146218000.0,708468000.0,0.0,1660850000.0,120954000.0,7522000.0,,0.0,170882000.0,299358000.0,441697000.0,0.0,34585000.0,52686000.0,528968000.0,,,828326000.0,,3853000.0,429555000.0,25350000.0,367795000.0,826553000.0,1654879000.0,5971000.0,1660850000.0,73736000.0,35291000.0,-2081000.0,,347932000.0,,-37293000.0,,653024000.0,-371744000.0,83134000.0,-44648000.0,-93420000.0,-11825000.0,0.0,30680000.0,-119213000.0,,221282000.0,,-12445000.0,123254000.0,332091000.0,1209000.0,297221000.0,342979000.0,45758000.0,38486000.0,33.945,34.245000000000005,28.4,5961650.0,0.36,4.177,32.577
2007,1382300000,920700000,461600000,0.3339,,332700000,,332700000,1253400000,,,39400000,153000000,0.1107,125700000,0.0909,-11900000,113800000,0.0823,36200000,77400000,0.056,2.0,1.99,38600000,39000000,290300000.0,22000000.0,312300000.0,235700000.0,341600000.0,67100000.0,956700000.0,223700000.0,385800000.0,,385800000.0,,,163100000.0,772600000.0,0.0,1729300000.0,108000000.0,1300000.0,,0.0,180400000.0,289700000.0,432200000.0,0.0,42900000.0,45600000.0,520700000.0,,,810400000.0,,3800000.0,465400000.0,68700000.0,377600000.0,915500000.0,1725900000.0,3400000.0,1729300000.0,77400000.0,39400000.0,-8200000.0,,13976000.0,,-8100000.0,,667000000.0,-30776000.0,91800000.0,-37800000.0,-22600000.0,-27500000.0,400000.0,100000.0,-87400000.0,0.0,1100000.0,-23600000.0,-15600000.0,-28400000.0,-66500000.0,9400000.0,-52700000.0,290300000.0,343000000.0,54000000.0,37.095,36.445,30.61,12476200.0,0.4,4.577,35.187
2008,1459400000,971000000,488400000,0.3347,,360200000,,360200000,1331200000,5100000.0,26200000.0,45100000,142900000,0.0979,100600000,0.0689,-28300000,72300000,0.0495,25000000,46600000,0.0319,1.74,1.73,36600000,36800000,165600000.0,0.0,165600000.0,221300000.0,339000000.0,73700000.0,799600000.0,237400000.0,431300000.0,174600000.0,605900000.0,8300000.0,,8900000.0,860500000.0,0.0,1660100000.0,115200000.0,4500000.0,,0.0,175200000.0,294900000.0,409800000.0,0.0,42400000.0,70600000.0,522800000.0,,,817700000.0,,3600000.0,451700000.0,200000.0,386900000.0,842400000.0,1660100000.0,0.0,1660100000.0,46600000.0,45100000.0,-18700000.0,5300000.0,-162300000.0,24800000.0,14100000.0,,504700000.0,229800000.0,145800000.0,-26600000.0,-177300000.0,-2700000.0,33300000.0,1100000.0,-172200000.0,-56200000.0,1600000.0,-44500000.0,-16200000.0,22900000.0,-92400000.0,-5900000.0,-124700000.0,165600000.0,290300000.0,119200000.0,28.035,27.535,23.41,11705750.0,0.44,5.017,28.427
2009,1225900000,790800000,435100000,0.3549,,323500000,,323500000,1114300000,900000.0,22000000.0,46800000,117500000,0.0958,92200000,0.0752,-19900000,72300000,0.059,31300000,17400000,0.0142,0.52,0.52,37000000,37100000,258200000.0,6500000.0,264700000.0,181300000.0,266700000.0,84100000.0,796800000.0,206500000.0,425100000.0,151200000.0,576300000.0,0.0,3000000.0,8800000.0,794600000.0,0.0,1591400000.0,102300000.0,50900000.0,,0.0,153800000.0,307000000.0,304000000.0,0.0,43000000.0,57800000.0,404800000.0,,,711800000.0,,3700000.0,452100000.0,30100000.0,393700000.0,879600000.0,1591400000.0,0.0,1591400000.0,17400000.0,46800000.0,9400000.0,4900000.0,-14900000.0,38300000.0,71500000.0,,489800000.0,119800000.0,183400000.0,-24200000.0,-300000.0,0.0,1700000.0,1500000.0,-21300000.0,-62800000.0,400000.0,,-16200000.0,1400000.0,-77200000.0,8000000.0,92600000.0,258200000.0,165600000.0,159200000.0,23.58,24.31,21.08,5452100.0,0.44,5.457000000000001,26.537
2010,1274600000,809700000,464900000,0.3647,,336700000,,336700000,1146400000,1000000.0,22800000.0,44800000,157800000,0.1238,114200000,0.0896,-19700000,94500000,0.0741,31400000,58800000,0.0461,1.58,1.57,37300000,37400000,329200000.0,4000000.0,333200000.0,186900000.0,265600000.0,71300000.0,857000000.0,197500000.0,428000000.0,152600000.0,580600000.0,0.0,900000.0,10100000.0,789100000.0,0.0,1646100000.0,113900000.0,700000.0,,0.0,164000000.0,278600000.0,378000000.0,0.0,40100000.0,47900000.0,466000000.0,,,744600000.0,,3700000.0,492900000.0,-300000.0,405200000.0,901500000.0,1646100000.0,0.0,1646100000.0,58800000.0,44800000.0,-6900000.0,4700000.0,88600000.0,-8200000.0,800000.0,,578400000.0,-71100000.0,118900000.0,-24600000.0,-36300000.0,-4000000.0,6500000.0,1200000.0,-57200000.0,-52100000.0,3400000.0,,-16400000.0,72000000.0,6900000.0,-2700000.0,71000000.0,329200000.0,258200000.0,94300000.0,31.655,32.3,28.44,4142950.0,0.44,5.897000000000001,34.337
2011,1436600000,921100000,515500000,0.3588,0.0,379900000,-7700000.0,372200000,1293300000,1000000.0,25800000.0,51400000,170400000,0.1186,117100000,0.0815,-25600000,91500000,0.0637,26800000,66400000,0.0462,1.78,1.78,37300000,37500000,250600000.0,4100000.0,254700000.0,207100000.0,284200000.0,68600000.0,814600000.0,226700000.0,490400000.0,154600000.0,645000000.0,0.0,1100000.0,10100000.0,882900000.0,0.0,1697500000.0,126500000.0,2000000.0,200000.0,0.0,155100000.0,283600000.0,397400000.0,0.0,58200000.0,38500000.0,494100000.0,,,777700000.0,,3600000.0,515100000.0,-19000000.0,420100000.0,919800000.0,1697500000.0,0.0,1697500000.0,66400000.0,51400000.0,-600000.0,8300000.0,-47400000.0,3500000.0,3100000.0,,531000000.0,48200000.0,126300000.0,-23600000.0,-165500000.0,-8100000.0,8100000.0,800000.0,-188300000.0,-170600000.0,5400000.0,-27200000.0,-16300000.0,184800000.0,-23900000.0,7300000.0,-78600000.0,250600000.0,329200000.0,102700000.0,35.885,35.2,31.395,5128400.0,0.44,6.3370000000000015,37.732
