,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4672000000,2319000000,2353000000,0.5036,0.0,517000000,1486000000,2003000000,4322000000,,528000000.0,173000000,197000000,0.0422,350000000,0.0749,-913000000.0,-563000000,-0.1205,39000000,-543000000,-0.1162,-14.41,-14.41,37700000,3770000000,376000000,0.0,376000000,446000000,9000000.0,147000000,978000000,188000000.0,3304000000,2760000000,6064000000,,,215000000,6467000000,0.0,7445000000,148000000,371000000.0,,69000000.0,427000000,1015000000,4256000000,0.0,444000000,211000000,4911000000,,,5926000000,,1000000.0,-4045000000,-31000000,,1516000000,7442000000,3000000,7445000000,-543000000,173000000,36000000,,43000000,-1000000.0,,-128000000.0,6000000.0,188000000,-103000000,-54000000,-3000000,,,-9000000,-66000000,-1660000000,1176000000.0,,,885000000,401000000,1000000.0,233000000,376000000,143000000,-157000000,36.0,37.71,35.2,19836600.0,0.0,0.0,35.2
2013,5289000000,2691000000,2598000000,0.4912,0.0,526000000,1547000000,2073000000,4764000000,,281000000.0,176000000,653000000,0.1235,525000000,0.0993,-350000000.0,175000000,0.0331,-242000000,438000000,0.0828,3.01,2.99,145400000,146600000,236000000,0.0,236000000,391000000,0.0,290000000,917000000,205000000.0,3335000000,2659000000,5994000000,,,210000000,6409000000,0.0,7326000000,123000000,271000000.0,,73000000.0,444000000,911000000,3886000000,0.0,337000000,179000000,4402000000,,,5313000000,,1000000.0,-3607000000,-19000000,5635000000.0,2010000000,7323000000,3000000,7326000000,438000000,176000000,-249000000,61000000.0,142000000,,,-14000000.0,148000000.0,-76000000,492000000,-62000000,-32000000,,,-8000000,-102000000,-1055000000,,,,525000000,-530000000,0.0,-140000000,236000000,376000000,430000000,45.165,46.175,43.1,46274400.0,0.0,0.0,43.1
2014,5328000000,2755000000,2573000000,0.4829,0.0,507000000,1540000000,2047000000,4802000000,,267000000.0,190000000,687000000,0.1289,526000000,0.0987,-301000000.0,225000000,0.0422,87000000,143000000,0.0268,0.98,0.97,146000000,147200000,313000000,0.0,313000000,413000000,0.0,300000000,1026000000,233000000.0,3477000000,2572000000,6049000000,,,230000000,6512000000,0.0,7538000000,128000000,288000000.0,,73000000.0,389000000,878000000,3891000000,0.0,350000000,236000000,4477000000,,,5355000000,,1000000.0,-3464000000,-35000000,5677000000.0,2179000000,7534000000,4000000,7538000000,143000000,190000000,77000000,42000000.0,-792000000,4000000.0,,-53000000.0,-644000000.0,763000000,423000000,-71000000,-215000000,,,-12000000,-298000000,-748000000,,,,702000000,-46000000,-2000000.0,77000000,313000000,236000000,352000000,41.675,41.53,38.765,34372150.0,0.0,0.0,38.765
2015,5706000000,2931000000,2775000000,0.4863,0.0,563000000,1659000000,2222000000,5153000000,,231000000.0,201000000,726000000,0.1272,553000000,0.0969,-271000000.0,282000000,0.0494,110000000,184000000,0.0322,1.26,1.24,146500000,148100000,415000000,0.0,415000000,420000000,0.0,126000000,961000000,254000000.0,3618000000,2489000000,6107000000,,,209000000,6570000000,0.0,7531000000,139000000,987000000.0,,73000000.0,406000000,1605000000,2962000000,0.0,267000000,275000000,3504000000,,,5109000000,,1000000.0,-3280000000,-36000000,5733000000.0,2418000000,7527000000,4000000,7531000000,184000000,201000000,96000000,57000000.0,412000000,-27000000.0,,28000000.0,-232000000.0,-406000000,544000000,-84000000,-127000000,,,2000000,-209000000,-829000000,,,,598000000,-231000000,-2000000.0,102000000,415000000,313000000,460000000,45.055,45.5,42.47,25768100.0,0.0,0.0,42.47
2016,5810000000,2945000000,2865000000,0.4931,0.0,562000000,1744000000,2306000000,5251000000,,174000000.0,202000000,733000000,0.1262,559000000,0.0962,-210000000.0,349000000,0.0601,144000000,213000000,0.0367,1.47,1.46,144500000,145800000,274000000,0.0,274000000,396000000,0.0,148000000,818000000,,3690000000,2422000000,6112000000,,,491000000,6603000000,0.0,7421000000,140000000,447000000.0,,69000000.0,394000000,1050000000,3265000000,0.0,389000000,248000000,3902000000,,,4952000000,,1000000.0,-3062000000,-40000000,5565000000.0,2464000000,7416000000,5000000,7421000000,213000000,202000000,124000000,57000000.0,66000000,-10000000.0,,-15000000.0,-166000000.0,-75000000,587000000,-87000000,-95000000,,,-8000000,-190000000,-1339000000,,-195000000.0,-26000000.0,1025000000,-535000000,-3000000.0,-141000000,274000000,415000000,500000000,31.67,30.005,28.01,30823700.0,0.18,0.18,28.19
2017,6114000000,3230000000,2884000000,0.4717,0.0,625000000,1742000000,2367000000,5597000000,,158000000.0,198000000,722000000,0.1181,517000000,0.0846,-166000000.0,351000000,0.0574,-65000000,431000000,0.0705,3.15,3.11,136700000,138400000,227000000,0.0,227000000,376000000,0.0,186000000,789000000,289000000.0,3710000000,2327000000,6037000000,,,222000000,6548000000,0.0,7337000000,156000000,321000000.0,,68000000.0,410000000,955000000,3221000000,0.0,327000000,212000000,3760000000,,,4715000000,,1000000.0,-2631000000,-37000000,5285000000.0,2618000000,7333000000,4000000,7337000000,431000000,198000000,-63000000,52000000.0,-593000000,-1000000.0,,9000000.0,-759000000.0,642000000,667000000,-99000000,-62000000,,,15000000,-146000000,-183000000,,-280000000.0,-49000000.0,-58000000,-570000000,2000000.0,-47000000,234000000,281000000,568000000,30.555,30.505000000000003,28.77,24458600.0,0.36,0.54,29.31
2018,6079000000,3282000000,2797000000,0.4601,0.0,586000000,1743000000,2329000000,5611000000,,190000000.0,195000000,587000000,0.0966,468000000,0.077,-259000000.0,209000000,0.0344,65000000,137000000,0.0225,1.1,1.09,124000000,125300000,225000000,0.0,225000000,377000000,0.0,166000000,768000000,304000000.0,3712000000,2230000000,5942000000,,,276000000,6522000000,0.0,7290000000,147000000,979000000.0,,59000000.0,342000000,1527000000,2800000000,0.0,389000000,259000000,3448000000,,,4975000000,,1000000.0,-2507000000,-52000000,4869000000.0,2311000000,7286000000,4000000,7290000000,137000000,195000000,71000000,40000000.0,824000000,7000000.0,,-71000000.0,65000000.0,-873000000,394000000,-105000000,3000000,,,11000000,-91000000,-29000000,,-402000000.0,-45000000.0,179000000,-297000000,-2000000.0,4000000,238000000,234000000,289000000,23.375,22.335,21.41,42665400.0,0.36,0.9,22.31
2019,5598000000,3156000000,2442000000,0.4362,0.0,550000000,1514000000,2064000000,5220000000,,249000000.0,169000000,208000000,0.0372,378000000,0.0675,-536000000.0,-158000000,-0.0282,-22000000,-188000000,-0.0336,-1.65,-1.65,114200000,114200000,235000000,0.0,235000000,79000000,0.0,897000000,1211000000,515000000.0,3300000000,1905000000,5205000000,,,612000000,6332000000,0.0,7543000000,84000000,234000000.0,,43000000.0,785000000,1146000000,3211000000,0.0,390000000,700000000,4301000000,,602000000.0,5447000000,,1000000.0,-2695000000,-56000000,4842000000.0,2092000000,7539000000,4000000,7543000000,-188000000,169000000,-34000000,28000000.0,-146000000,5000000.0,,,-81000000.0,542000000,371000000,-108000000,-13000000,,,-7000000,-128000000,-643000000,,-20000000.0,-31000000.0,479000000,-215000000,-31000000.0,-3000000,235000000,238000000,263000000,9.235,8.78,8.78,61545250.0,0.27,1.17,9.95
2020,6221000000,3527000000,2694000000,0.433,0.0,627000000,1659000000,2286000000,5813000000,,246000000.0,186000000,-32000000,-0.0051,408000000,0.0656,-999000000.0,-591000000,-0.095,-104000000,-360000000,-0.0579,-3.13,-3.13,115200000,115200000,520000000,0.0,520000000,267000000,0.0,157000000,944000000,450000000.0,2910000000,1961000000,4871000000,,,669000000,5990000000,0.0,6934000000,128000000,310000000.0,,111000000.0,476000000,1025000000,3575000000,0.0,276000000,291000000,4142000000,,572000000.0,5167000000,,1000000.0,-3055000000,-59000000,4876000000.0,1763000000,6930000000,4000000,6934000000,-360000000,186000000,-114000000,39000000.0,217000000,-4000000.0,,,136000000.0,780000000,748000000,-95000000,-5000000,,,10000000,-90000000,-783000000,,,,381000000,-402000000,1000000.0,257000000,523000000,266000000,653000000,9.44,9.355,9.355,44889850.0,0.0,1.17,10.525
2021,7983000000,4753000000,3230000000,0.4046,0.0,704000000,1873000000,2577000000,7330000000,,190000000.0,204000000,870000000,0.109,435000000,0.0545,0.0,435000000,0.0545,133000000,343000000,0.043,3.0,2.91,116600000,120300000,735000000,0.0,735000000,262000000,0.0,191000000,1188000000,453000000.0,2923000000,1879000000,4802000000,,,767000000,6022000000,0.0,7210000000,130000000,256000000.0,,0.0,666000000,1052000000,3357000000,0.0,353000000,256000000,3966000000,,545000000.0,5018000000,,1000000.0,-2712000000,-50000000,4947000000.0,2186000000,7204000000,6000000,7210000000,343000000,204000000,72000000,29000000.0,11000000,4000000.0,,17000000.0,,-16000000,643000000,-101000000,-50000000,,,4000000,-147000000,-1567000000,,,,1292000000,-275000000,-1000000.0,220000000,743000000,523000000,542000000,17.395,17.3,17.3,29531200.0,0.0,1.17,18.47
