,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,40868387,20639687,20228700,0.495,3178591,14519849,1743821,19442261,40081948,1358554.0,6869.0,2971019.0,-440577,-0.0108,-4660561,-0.114,1242096,-3418465,-0.0836,1789953,-5208418,-0.1274,-0.2,-0.2,25784852,25784852,29385455,0.0,29385455,7604331.0,5972708.0,1790396.0,44752890.0,3505742.0,0.0,33194508.0,33194508.0,0.0,256131.0,652500.0,37608881.0,0.0,82361771,3100414.0,3894088.0,,599535.0,4561851.0,12155888.0,637153.0,,2756861.0,,3394014.0,,,15549902,,313394.0,-83588285.0,-1925472.0,152012232,66811869,82361771,0.0,82361771,-5208418,2971019.0,-193628.0,,-7954965.0,,-637426.0,,32597002.0,14481024,4095032.0,-1838851.0,,,,-18336904.0,-20175755.0,,5880318.0,,,3818124.0,9698442.0,-49258.0,-6431539.0,29385455.0,35816994.0,2256181.0,7.405,7.555,7.555,4318141.5,0,0,7.555
2002,57380382,28823765,28556617,0.4977,4145997,18891667,1542759,24580423,53404188,445674.0,104175.0,3009543.0,5462063,0.0952,1640970,0.0286,707375,2348345,0.0409,1611018,737327,0.0128,0.03,0.03,27090054,27597564,15313280,0.0,15313280,14395129.0,15467268.0,3238576.0,48414253.0,5918029.0,0.0,51345704.0,51345704.0,0.0,668902.0,1236613.0,59169248.0,0.0,107583501,5524688.0,699005.0,,1458703.0,8916229.0,16598625.0,399965.0,0.0,930251.0,1273433.0,2603649.0,,,19202274,,346921.0,-82850958.0,-3125495.0,174010759,88381227,107583501,0.0,107583501,737327,3009543.0,-555462.0,,-781374.0,,1312088.0,,31815628.0,-1610570,799464.0,-1306730.0,,,,-11059970.0,-12366700.0,,600374.0,,,-3744850.0,-3144476.0,639537.0,-14072175.0,15313280.0,29385455.0,-507266.0,4.475,4.07,4.07,3286091.5,0,0,4.07
2003,87140905,43730823,43410082,0.4982,6262805,26780001,2702260,35745066,79475889,175985.0,327229.0,5289827.0,12853785,0.1475,7665016,0.088,-428287,7236729,0.083,2977137,4259592,0.0489,0.14,0.14,29923709,30711782,8222797,0.0,8222797,20354099.0,24679131.0,2522306.0,55778333.0,6745819.0,0.0,64553990.0,64553990.0,0.0,399546.0,951710.0,72651065.0,0.0,128429398,6456768.0,398186.0,,2079712.0,6661420.0,15596086.0,12787259.0,0.0,207144.0,960364.0,13954767.0,,,29550853,,347966.0,-78591366.0,-5285446.0,182407391,98878545,128429398,0.0,128429398,4259592,5289827.0,726380.0,,8366619.0,,-1075518.0,,40182247.0,-16614604,2027814.0,-1349165.0,,,,-21048202.0,-22397367.0,,1272007.0,,,11781809.0,13053816.0,225254.0,-7090483.0,8222797.0,15313280.0,678649.0,2.89,3.14,3.14,2219614.0,0,0,3.14
2004,92597000,46523000,46074000,0.4976,7193000,31055000,3446000,41694000,88217000,136000.0,794000.0,6346000.0,10936000,0.1181,4380000,0.0473,-584000,3796000,0.041,1467000,2329000,0.0252,0.08,0.07,30269000,31103000,13867000,0.0,13867000,21482000.0,25465000.0,495000.0,61309000.0,7143000.0,0.0,69938000.0,69938000.0,0.0,810000.0,681000.0,78572000.0,0.0,139881000,6251000.0,20000.0,,2159000.0,7634000.0,16064000.0,16520000.0,0.0,1507000.0,1433000.0,19460000.0,,,35524000,,351000.0,-76262000.0,-7043000.0,187311000,104357000,139881000,0.0,139881000,2329000,6346000.0,-918000.0,,5062753.0,,582000.0,,45245000.0,-1381753,11438000.0,-3011000.0,,,,-7408000.0,-10419000.0,,871000.0,,,3339000.0,4210000.0,415000.0,5644000.0,13867000.0,8223000.0,8427000.0,3.59,3.535,3.535,2983380.0,0,0,3.535
2005,67431000,34156000,33275000,0.4935,2950000,20737000,1665000,25352000,59508000,234000.0,917000.0,5037000.0,-25024000,-0.3711,7924000,0.1175,-784000,7140000,0.1059,899000,-31877000,-0.4727,-1.05,-1.05,30442000,30781000,7632000,0.0,7632000,13429000.0,9086000.0,25249000.0,55396000.0,3983000.0,0.0,32227000.0,32227000.0,0.0,273000.0,156000.0,36639000.0,0.0,92035000,4026000.0,21000.0,,275000.0,8674000.0,12996000.0,8500000.0,0.0,1235000.0,888000.0,10623000.0,,,23619000,,351000.0,-108139000.0,3000000.0,173204000,68416000,92035000,0.0,92035000,-31877000,5037000.0,-99000.0,,-2845000.0,,1568000.0,,42400000.0,34979000,5195000.0,-1100000.0,,,,24000.0,-1076000.0,,225000.0,,,-8018000.0,-7793000.0,-422000.0,-4096000.0,9771000.0,13867000.0,4095000.0,2.705,2.65,2.65,2015103.0,0,0,2.65
2006,76181000,38094000,38087000,0.5,3154000,24546000,1697000,29397000,67491000,216000.0,429000.0,3337000.0,3200000,0.042,8690000,0.1141,-294000,8396000,0.1102,1775000,-2341000,-0.0307,-0.08,-0.08,30519000,31148000,9357000,0.0,9357000,15724000.0,10743000.0,17461000.0,53285000.0,4610000.0,22906000.0,11513000.0,34419000.0,0.0,695000.0,219000.0,39943000.0,0.0,93228000,4490000.0,0.0,,238000.0,9956000.0,14684000.0,3000000.0,0.0,1342000.0,2319000.0,6661000.0,,,21345000,,352000.0,-110009000.0,6000000.0,175540000,71883000,93228000,0.0,93228000,-2341000,3337000.0,682000.0,,-3799000.0,,1922000.0,,38601000.0,10477000,8356000.0,-2386000.0,-1000000.0,,,-395000.0,-3781000.0,,235000.0,,,-5521000.0,-5286000.0,691000.0,-20000.0,9751000.0,9771000.0,5970000.0,3.365,3.41,3.41,1537162.5,0,0,3.41
2007,83407000,43161000,40246000,0.4825,3708000,25181000,1824000,30713000,73874000,317000.0,365000.0,3474000.0,4455000,0.0534,9533000,0.1143,35000,9568000,0.1147,1970000,-1354000,-0.0162,-0.04,-0.04,30647000,31406000,17889000,0.0,17889000,17171000.0,14983000.0,4268000.0,54311000.0,4465000.0,29028000.0,10640000.0,39668000.0,0.0,346000.0,63000.0,44542000.0,0.0,98853000,5611000.0,2169000.0,,442000.0,8119000.0,16341000.0,5578000.0,0.0,1560000.0,1237000.0,8375000.0,,,24716000,,355000.0,-111363000.0,7000000.0,178145000,74137000,98853000,0.0,98853000,-1354000,3474000.0,-474000.0,,-631000.0,,-950000.0,,37970000.0,11040000,12055000.0,-1452000.0,-5000000.0,,,-395000.0,-6847000.0,,722000.0,,,2308000.0,3030000.0,-80000.0,8453000.0,18204000.0,9751000.0,10603000.0,3.85,3.745,3.745,1941240.5,0,0,3.745
2008,88049000,45893000,42156000,0.4788,4048000,26104000,1966000,32118000,78011000,372000.0,389000.0,3096000.0,7398000,0.084,8479000,0.0963,-829000,7650000,0.0869,2240000,1673000,0.019,0.05,0.05,30882000,31354000,13698000,0.0,13698000,17559000.0,11901000.0,306000.0,43464000.0,3221000.0,24827000.0,8955000.0,33782000.0,0.0,238000.0,566000.0,37807000.0,0.0,81271000,4665000.0,1361000.0,,589000.0,4600000.0,11215000.0,59000.0,0.0,1216000.0,2063000.0,3338000.0,,,14553000,,358000.0,-109690000.0,-3000000.0,179050000,66718000,81271000,0.0,81271000,1673000,3096000.0,-757000.0,,-5721000.0,,511000.0,,32249000.0,10911000,9202000.0,-1308000.0,-1000000.0,,,432000.0,-1876000.0,,911000.0,-2596000.0,,-6270000.0,-7955000.0,-3125000.0,-4506000.0,13698000.0,18204000.0,7894000.0,3.46,3.505,3.505,1531163.5,0,0,3.505
2009,85772000,44089000,41683000,0.486,4396000,26872000,1844000,33112000,77201000,29000.0,277000.0,3048000.0,13231000,0.1543,8055000,0.0939,1757000,9812000,0.1144,2673000,7233000,0.0843,0.24,0.24,29649000,29946000,16588000,0.0,16588000,16632000.0,14406000.0,573000.0,48199000.0,3545000.0,32108000.0,22405000.0,54513000.0,0.0,318000.0,656000.0,59032000.0,0.0,107231000,4856000.0,13000.0,,434000.0,6955000.0,12258000.0,13308000.0,0.0,2037000.0,4371000.0,19716000.0,,,31974000,,360000.0,-102457000.0,-2000000.0,179354000,75257000,107231000,0.0,107231000,7233000,3048000.0,469000.0,2514000.0,3692000.0,3233000.0,-41000.0,-1024000.0,35941000.0,-447000,16509000.0,-1376000.0,-21000000.0,,,76000.0,-22300000.0,-4982000.0,271000.0,-2404000.0,,16900000.0,9785000.0,-1104000.0,2890000.0,16588000.0,13698000.0,15133000.0,2.575,2.65,2.65,2409222.0,0,0,2.65
2010,108179000,56402000,51777000,0.4786,4709000,33988000,2364000,41061000,97463000,65000.0,677000.0,3560000.0,13800000,0.1276,10218000,0.0945,-655000,9563000,0.0884,-9452000,19015000,0.1758,0.66,0.65,28967000,29405000,19704000,0.0,19704000,17589000.0,15832000.0,5441000.0,58566000.0,3146000.0,33416000.0,23184000.0,56600000.0,0.0,6125000.0,360000.0,66231000.0,0.0,124797000,4921000.0,4000.0,,451000.0,5920000.0,11296000.0,18009000.0,0.0,954000.0,4290000.0,23253000.0,,,34549000,,361000.0,-83442000.0,-4000000.0,177329000,90248000,124797000,0.0,124797000,19015000,3560000.0,-11732000.0,2756000.0,11329000.0,-1088000.0,-1238000.0,56000.0,47270000.0,-12635000,12293000.0,-844000.0,-7000000.0,,,-502000.0,-8346000.0,-5663000.0,282000.0,-5000000.0,,10350000.0,-31000.0,-800000.0,3116000.0,19704000.0,16588000.0,11449000.0,2.755,2.825,2.825,1679879.5,0,0,2.825
