,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,644700000,410300000,234400000,0.3636,0.0,225400000,4600000.0,230000000,640300000,,,16500000,20800000,0.0323,4400000.0,0.0068248797890491705,0.0,4400000,0.0068,1800000,2500000,0.0039,0.03,0.03,100000000,100000000,4200000.0,0.0,4200000.0,13200000.0,121600000.0,22200000.0,161200000.0,147300000.0,,,,6600000.0,,4000000.0,157900000.0,0.0,319100000.0,58300000.0,29600000.0,,0.0,34200000.0,122100000.0,46800000.0,,,28500000.0,75300000.0,,,197400000.0,,48300000.0,73300000.0,-63700000.0,63800000.0,121700000.0,319100000.0,0.0,319100000.0,2500000.0,16500000.0,100000.0,,39100000.0,-7800000.0,-33700000.0,,39100000.0,-55800000.0,2400000.0,-86500000.0,,,,700000.0,-85800000.0,,,600000.0,,69500000.0,70100000.0,0.0,-13300000.0,4200000.0,17500000.0,-84100000.0,6.095,6.359999999999999,4.355,19860400.0,0.0,0.0,4.355
1997,811800000,493200000,318600000,0.3925,0.0,274400000,5000000.0,279400000,772600000,,,24300000,63500000,0.0782,39200000.0,0.04828775560482878,0.0,39200000,0.0483,16500000,22700000,0.028,0.23,0.21,100888889,105581395,78800000.0,0.0,78800000.0,11900000.0,110700000.0,24600000.0,226000000.0,172100000.0,,,,5800000.0,,500000.0,178400000.0,0.0,404400000.0,64400000.0,,,,65100000.0,129500000.0,89300000.0,,,39600000.0,128900000.0,,,258400000.0,,50000000.0,96100000.0,-83900000.0,83800000.0,146000000.0,404400000.0,0.0,404400000.0,22700000.0,24300000.0,-300000.0,,57400000.0,1300000.0,10900000.0,,96500000.0,8100000.0,112200000.0,-47600000.0,,,,1600000.0,-46000000.0,,,1000000.0,,7400000.0,8400000.0,0.0,74600000.0,78800000.0,4200000.0,64600000.0,9.42,9.78,6.705,28275000.0,0.0,0.0,6.705
1998,933300000,556800000,376500000,0.4034,0.0,302700000,3700000.0,306400000,863200000,,,28900000,98900000,0.106,70100000.0,0.0751098253509054,-100000.0,70000000,0.075,28700000,41300000,0.0443,0.41,0.38,101975309,110133333,97200000.0,0.0,97200000.0,15200000.0,132500000.0,25300000.0,270200000.0,201000000.0,,,0.0,6000000.0,2400000.0,-2400000.0,207000000.0,0.0,477200000.0,58500000.0,,,,77100000.0,135600000.0,89800000.0,,,58600000.0,148400000.0,,,284000000.0,,55800000.0,137400000.0,-105200000.0,105200000.0,193200000.0,477200000.0,0.0,477200000.0,41300000.0,28900000.0,3200000.0,,38100000.0,-3300000.0,-21800000.0,,134600000.0,-35600000.0,75900000.0,-59300000.0,,,,200000.0,-59100000.0,,,2300000.0,,-600000.0,1700000.0,-100000.0,18400000.0,97200000.0,78800000.0,16600000.0,13.72,13.77,9.445,12491200.0,0.0,0.0,9.445
1999,1104000000,624500000,479500000,0.4343,0.0,360900000,26400000.0,387300000,1011800000,,,26400000,117100000,0.1061,92200000.0,0.08351449275362319,-1500000.0,90700000,0.0822,35800000,54900000,0.0497,0.51,0.48,108534000,115310000,107300000.0,0.0,107300000.0,20100000.0,173200000.0,26200000.0,326800000.0,243100000.0,,,,,,6300000.0,249400000.0,0.0,576200000.0,71000000.0,6400000.0,,0.0,76500000.0,153900000.0,44600000.0,0.0,3300000.0,72400000.0,120300000.0,,,274200000.0,,,192300000.0,-128500000.0,238200000.0,302000000.0,576200000.0,0.0,576200000.0,54900000.0,26400000.0,500000.0,,38300000.0,,-40700000.0,,172900000.0,-40400000.0,79700000.0,-78900000.0,,,,2200000.0,-76700000.0,,7700000.0,,,-600000.0,7100000.0,,,,97200000.0,800000.0,18.03,18.065,12.38,12182300.0,0.0,0.0,12.38
2000,1384000000,813000000,571000000,0.4126,0.0,461823000,-1523000.0,460300000,1273300000,,,45200000,155900000,0.1126,110700000.0,0.07998554913294798,0.0,110700000,0.08,42600000,68100000,0.0492,0.61,0.58,111634000,117224000,92800000.0,0.0,92800000.0,22400000.0,257300000.0,37400000.0,409900000.0,313200000.0,,,0.0,15900000.0,8500000.0,-8600000.0,329000000.0,0.0,738900000.0,102500000.0,,,,113300000.0,215800000.0,35500000.0,,,104300000.0,139800000.0,,,355600000.0,,122900000.0,260400000.0,-167500000.0,167500000.0,383300000.0,738900000.0,0.0,738900000.0,68100000.0,45200000.0,,,21200000.0,-2300000.0,-84100000.0,,194100000.0,-28800000.0,105700000.0,-127700000.0,,,,11300000.0,-116400000.0,,,2700000.0,,-6500000.0,-3800000.0,0.0,-14500000.0,92800000.0,107300000.0,-22000000.0,16.14,15.935,10.925,15838700.0,0.0,0.0,10.925
2001,1829500000,1135900000,693600000,0.3791,0.0,594112000,7188000.0,601300000,1737200000,,,62400000,154700000,0.0846,92300000.0,0.050450942880568464,0.0,92300000,0.0505,35500000,56800000,0.031,0.51,0.49,111800000,114920000,19700000.0,0.0,19700000.0,38200000.0,283100000.0,51900000.0,392900000.0,490500000.0,,,0.0,8500000.0,12200000.0,-12200000.0,499000000.0,0.0,891900000.0,159200000.0,,,,152100000.0,311300000.0,23200000.0,,,130000000.0,153200000.0,,,464500000.0,,110300000.0,317200000.0,-221200000.0,221200000.0,427500000.0,892000000.0,-100000.0,891900000.0,56800000.0,62400000.0,4800000.0,,-112500000.0,-15800000.0,-25800000.0,,81600000.0,169800000.0,181300000.0,-234800000.0,,,,1400000.0,-233400000.0,,,-14200000.0,,-6900000.0,-21100000.0,100000.0,-73100000.0,19700000.0,92800000.0,-53500000.0,14.355,15.465,10.605,27728000.0,0.0,0.0,10.605
2002,2086700000,1292700000,794000000,0.3805,0.0,666015000,5885000.0,671900000,1964600000,,,81600000,203700000,0.0976,122100000.0,0.05851344227727991,0.0,122100000,0.0585,47000000,75100000,0.036,0.67,0.65,112494000,115440000,75400000.0,0.0,75400000.0,32100000.0,249200000.0,60500000.0,417200000.0,570100000.0,,,0.0,7500000.0,8800000.0,-8700000.0,577700000.0,0.0,994900000.0,98900000.0,,,,198300000.0,297200000.0,24600000.0,,,140600000.0,165200000.0,,,462400000.0,,600000.0,392300000.0,-15400000.0,155000000.0,532500000.0,994900000.0,0.0,994900000.0,75100000.0,81600000.0,-6700000.0,,38400000.0,6100000.0,33900000.0,,120000000.0,16600000.0,205000000.0,-156000000.0,,,,700000.0,-155300000.0,,,18700000.0,,-12500000.0,6200000.0,-200000.0,55600000.0,75300000.0,19700000.0,49000000.0,23.15,23.715,16.259999999999998,26068450.0,0.0,0.0,16.259999999999998
2003,2360800000,1409200000,951600000,0.4031,0.0,749299000,1000.0,749300000,2158500000,,,91500000,293800000,0.1244,202300000.0,0.08569129108776685,0.0,202300000,0.0857,77900000,124400000,0.0527,1.08,1.04,115100000,119550000,193500000.0,0.0,193500000.0,34300000.0,321200000.0,76400000.0,625400000.0,631800000.0,,,,,11300000.0,-4000000.0,639100000.0,0.0,1264500000.0,166100000.0,7419000.0,,16304000.0,234977000.0,424800000.0,18100000.0,,,177600000.0,195700000.0,,,620500000.0,,1100000.0,446800000.0,-261000.0,196339000.0,643978000.0,1264478000.0,22000.0,1264500000.0,124400000.0,91500000.0,-2500000.0,7291000.0,80600000.0,-2121000.0,-71850000.0,,200600000.0,8909000.0,310200000.0,-156181000.0,,,,681000.0,-155500000.0,,,-28800000.0,,-7900000.0,-36700000.0,100000.0,118100000.0,193500000.0,75400000.0,154000000.0,27.945,28.34,19.43,23163000.0,0.0,0.0,19.43
2004,2754400000,1643800000,1110600000,0.4032,0.0,855790000,-890000.0,854900000,2498700000,,,99500000,355100000,0.1289,255700000.0,0.09283328492593668,-100000.0,255600000,0.0928,98400000,157200000,0.0571,1.36,1.32,115583000,119016000,163900000.0,0.0,163900000.0,31600000.0,404100000.0,88300000.0,687900000.0,765000000.0,,,,,8900000.0,8900000.0,782800000.0,0.0,1470700000.0,155900000.0,8988000.0,,20532000.0,257480000.0,442900000.0,28400000.0,,,194800000.0,223200000.0,,,666100000.0,,1200000.0,547800000.0,3287000.0,252304000.0,804591000.0,1470691000.0,9000.0,1470700000.0,157200000.0,99500000.0,-6500000.0,250000.0,44400000.0,2796000.0,-82196000.0,,245000000.0,-85450000.0,209400000.0,-211979000.0,,,,-21000.0,-212000000.0,,,-20600000.0,,-7600000.0,-28200000.0,1300000.0,-29600000.0,163900000.0,193500000.0,-2600000.0,33.53,33.58,23.025,19869400.0,0.0,0.0,23.025
2005,3136900000,1865800000,1271100000,0.4052,0.0,961176000,-276000.0,960900000,2826700000,,,111600000,421800000,0.1345,310200000.0,0.09888743664127005,0.0,310200000,0.0989,119000000,191200000,0.061,1.65,1.6,116159000,119347000,239200000.0,0.0,239200000.0,42500000.0,452400000.0,139700000.0,873800000.0,852400000.0,,,,,21100000.0,-1800000.0,871700000.0,0.0,1745500000.0,173800000.0,23435000.0,,39015000.0,285950000.0,522200000.0,19200000.0,,,246500000.0,265700000.0,,,787900000.0,,1200000.0,664600000.0,5169000.0,286693000.0,957662000.0,1745562000.0,-62000.0,1745500000.0,191200000.0,111600000.0,-6300000.0,,106600000.0,-10900000.0,-48017000.0,,351600000.0,-98700000.0,304400000.0,-181453000.0,,,,-47000.0,-181500000.0,,,-53100000.0,,4900000.0,-48200000.0,500000.0,75300000.0,239200000.0,163900000.0,122900000.0,38.74,39.22,26.885,19744800.0,0.0,0.0,26.885
