,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,61400000,46800000,14600000,0.2378,0.0,11100000,500000.0,11600000,58400000,0.0,0.0,500000,2200000,0.0358,3000000.0,0.048859934853420196,-1300000,1700000,0.0277,700000,1000000,0.0163,0.1,0.1,9921510,9921510,,0.0,,7600000,8300000,1000000,16900000,1400000,0.0,0.0,0.0,0.0,0.0,800000,2200000,0.0,19100000,4600000,0.0,0.0,0.0,2000000,6600000,6100000.0,0.0,0.0,0.0,6100000,0.0,0.0,12700000,0.0,0.0,1900000,-1700000.0,6200000,6400000,19100000,0.0,19100000,1000000,500000,0.0,0.0,7000000,0.0,200000,0.0,10300000,-9900000,-1400000,-200000,0.0,0.0,0.0,200000.0,0.0,0.0,100000.0,0.0,0.0,1200000,1300000,1400000.0,1300000,1400000.0,100000.0,-1600000,7.25,7.42,4.67,2081925.0,0.0,0.0,4.67
1995,74500000,57200000,17300000,0.2322,0.0,12500000,600000.0,13100000,70300000,0.0,0.0,600000,4700000,0.0631,4200000.0,0.056375838926174496,-100000,4100000,0.055,1600000,2500000,0.0336,0.19,0.19,10881656,10881656,8500000.0,0.0,8500000.0,8100000,8600000,600000,25800000,1700000,0.0,0.0,0.0,0.0,0.0,700000,2400000,0.0,28200000,6600000,0.0,0.0,0.0,1200000,7800000,200000.0,0.0,0.0,0.0,200000,0.0,0.0,8000000,0.0,0.0,4400000,-2100000.0,17900000,20200000,28200000,0.0,28200000,2500000,600000,-100000.0,0.0,7700000,0.0,-300000,0.0,18000000,-4900000,5800000,-800000,0.0,0.0,0.0,0.0,-800000.0,0.0,10600000.0,0.0,0.0,-7200000,3400000,-5000000.0,3400000,,,5000000,7.945,8.195,5.16,1125562.5,0.0,0.0,5.16
1996,92300000,68400000,23900000,0.2589,0.0,17100000,600000.0,17700000,86100000,0.0,0.0,600000,6900000,0.0748,6200000.0,0.06717226435536294,100000,6300000,0.0683,2300000,4000000,0.0433,0.26,0.26,10034482,10034482,400000.0,0.0,400000.0,14300000,13700000,900000,29300000,6600000,0.0,0.0,0.0,0.0,0.0,600000,7200000,0.0,36500000,9600000,0.0,0.0,0.0,2300000,11900000,100000.0,0.0,0.0,0.0,100000,0.0,0.0,12000000,0.0,0.0,8400000,-2700000.0,18800000,24500000,36500000,0.0,36500000,4000000,600000,-100000.0,0.0,-600000,0.0,-5100000,0.0,17400000,-6600000,-2700000,-5500000,0.0,0.0,0.0,0.0,-5500000.0,0.0,300000.0,0.0,0.0,-100000,200000,8200000.0,200000,8700000.0,8500000.0,-8200000,15.555,15.78,9.94,756675.0,0.0,0.0,9.94
1997,147100000,109800000,37300000,0.2536,0.0,29200000,300000.0,29500000,139300000,0.0,0.0,1400000,8200000,0.0557,7800000.0,0.05302515295717199,-1000000,6800000,0.0462,2600000,4200000,0.0286,0.26,0.26,9774000,9774000,,0.0,,16900000,16900000,1300000,35100000,11400000,4300000.0,0.0,4300000.0,0.0,0.0,100000,15800000,0.0,50900000,10800000,0.0,0.0,0.0,3100000,13900000,7600000.0,0.0,0.0,0.0,7600000,0.0,0.0,21500000,0.0,0.0,12600000,-3700000.0,20500000,29400000,50900000,0.0,50900000,4200000,1400000,-200000.0,0.0,3800000,0.0,-1300000,0.0,21200000,-6000000,3200000,-5700000,0.0,0.0,0.0,-6700000.0,-12400000.0,0.0,400000.0,0.0,0.0,8400000,8800000,9200000.0,8800000,9200000.0,400000.0,-2500000,11.08,9.75,6.140000000000001,757125.0,0.0,0.0,6.140000000000001
1998,131700000,95900000,35800000,0.2718,0.0,29700000,-100000.0,29600000,125500000,0.0,0.0,1900000,7300000,0.0554,6100000.0,0.0463173880030372,-700000,5400000,0.041,2000000,3400000,0.0258,0.23,0.22,9918000,9918000,4500000.0,0.0,4500000.0,15800000,18900000,2000000,41200000,14800000,4000000.0,0.0,4000000.0,0.0,0.0,-100000,18700000,0.0,59900000,16300000,0.0,0.0,0.0,2700000,19000000,7400000.0,0.0,0.0,100000.0,7500000,0.0,0.0,26500000,0.0,0.0,15900000,-4900000.0,22400000,33400000,59900000,0.0,59900000,3400000,1900000,100000.0,0.0,1000000,0.0,-1900000,0.0,22200000,3500000,9900000,-5000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,500000.0,0.0,0.0,-900000,-400000,-4900000.0,-400000,,,4900000,8.835,9.0,5.67,286200.0,0.0,0.0,5.67
1999,160600000,118500000,42100000,0.2621,0.0,36800000,900000.0,37700000,156200000,0.0,0.0,2100000,5300000,0.033,4400000.0,0.0273972602739726,-1200000,3200000,0.0199,1200000,2000000,0.0125,0.13,0.13,9985500,9985500,100000.0,0.0,100000.0,19600000,21100000,2700000,43500000,15700000,3600000.0,0.0,3600000.0,0.0,0.0,300000,19600000,0.0,63100000,12900000,4400000.0,0.0,0.0,3100000,20400000,7100000.0,0.0,0.0,100000.0,7200000,0.0,0.0,27600000,0.0,0.0,17900000,-6600000.0,24200000,35500000,63100000,0.0,63100000,2000000,2100000,-400000.0,0.0,900000,0.0,-2300000,0.0,23100000,-10100000,-5500000,-3000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,100000.0,0.0,0.0,4000000,4100000,8500000.0,4100000,8600000.0,4500000.0,-8500000,9.5,9.305,5.859999999999999,411750.0,0.0,0.0,5.859999999999999
2000,196800000,142500000,54300000,0.2759,0.0,44027400,72600.0,44100000,186600000,0.0,0.0,2746400,11646400,0.0592,10300000.0,0.05233739837398374,-1400000,8900000,0.0452,3400000,5500000,0.0279,0.37,0.36,15087143,15515554,800000.0,0.0,800000.0,28200000,31700000,3100000,63800000,17200000,3300000.0,0.0,3300000.0,0.0,800000.0,-700000,20600000,0.0,84400000,25400000,5900000.0,0.0,0.0,4200000,35500000,6800000.0,0.0,0.0,1100000.0,7900000,0.0,0.0,43400000,0.0,0.0,23500000,-8700000.0,26300000,41100000,84500000,-100000.0,84400000,5500000,2746400,473700.0,0.0,5200000,0.0,-10574800,0.0,28300000,-10542400,3377700,-3854400,0.0,0.0,0.0,0.0,-3854400.0,0.0,75300.0,0.0,0.0,1121800,1197100,0.0,720400,818100.0,97700.0,-476700,9.305,9.25,5.824999999999999,419287.5,0.0,0.0,5.824999999999999
2001,258800000,188300000,70500000,0.2724,0.0,59953000,-53000.0,59900000,248200000,0.0,0.0,3652800,12152800,0.047,10500000.0,0.040571870170015456,-2000000,8500000,0.0328,3200000,5300000,0.0205,0.35,0.33,15162369,15795877,,0.0,,25600000,32600000,4100000,62300000,21600000,3000000.0,0.0,3000000.0,0.0,2300000.0,-1800000,25100000,0.0,87400000,16700000,10000000.0,0.0,0.0,4800000,31500000,6400000.0,0.0,0.0,2800000.0,9200000,0.0,0.0,40700000,0.0,48000.0,28700000,-12000000.0,29952000,46700000,87400000,0.0,87400000,5300000,3652800,1150400.0,0.0,2500000,0.0,-842600,0.0,30800000,-9726100,2877100,-7843500,0.0,0.0,0.0,0.0,-7843500.0,0.0,332300.0,0.0,0.0,3816000,4148300,4966400.0,4148300,4966400.0,818100.0,-4966400,6.175,6.234999999999999,3.93,336937.5,0.0,0.0,3.93
2002,248915100,180432600,68482500,0.2751,0.0,60596500,0.0,60596500,241029100,0.0,0.0,4519500,10909400,0.0438,7886000.0,0.03168148497218529,-1496100,6389900,0.0257,2484000,3905900,0.0157,0.39,0.38,10126800,10295775,505100.0,0.0,505100.0,28111400,38480500,3976400,71073400,25843100,0.0,2692200.0,2692200.0,0.0,0.0,620600,29155900,0.0,100229300,28137500,5785800.0,0.0,0.0,5993500,39916800,6063400.0,0.0,2679500.0,762200.0,9505100,0.0,0.0,49421900,0.0,48200.0,32641400,-16138900.0,34256700,50807400,100229300,0.0,100229300,3905900,4519500,-166800.0,0.0,356600,0.0,-5914100,0.0,31156600,5097100,13712300,-8412000,0.0,0.0,0.0,0.0,-8412000.0,0.0,162300.0,0.0,0.0,-4957500,-4795200,-5300300.0,-4795200,505100.0,5300300.0,5300300,5.609999999999999,5.09,3.205,279000.0,0.0,0.0,3.205
2003,273900000,202600000,71300000,0.2603,0.0,66264800,-1164800.0,65100000,267700000,0.0,0.0,3984900,1917184900,6.9996,1914500000.0,6.9897772909821105,-1300000,5000000,0.0183,1910200000,3000000,0.011,0.2,0.2,15228823,15266265,,0.0,,39500000,26600000,5900000,72000000,24900000,2500000.0,200000.0,2700000.0,0.0,3200000.0,-2600000,28200000,0.0,100200000,27500000,372800.0,0.0,0.0,8527200,36400000,5700000.0,0.0,0.0,4200000.0,9900000,0.0,0.0,46300000,0.0,48300.0,35700000,-9800000.0,28037500,53985800,100285800,-85800.0,100200000,3000000,3984900,552100.0,0.0,4443400,0.0,11840800,0.0,35600000,1190700,13171100,-7990400,0.0,0.0,0.0,0.0,-7990400.0,0.0,129800.0,0.0,0.0,-5815600,-5685800,-5180700.0,-5685800,-5180700.0,505100.0,5180700,3.885,3.905,2.46,857700.0,0.0,0.0,2.46
2004,352700000,275000000,77700000,0.2203,0.0,71606400,1093600.0,72700000,347700000,0.0,0.0,4132100,1917632100,5.437,1913700000.0,5.425857669407429,-200000,4800000,0.0136,1910600000,2900000,0.0082,0.19,0.19,14951873,15075337,6800000.0,0.0,6800000.0,47100000,41000000,4600000,99500000,25900000,2500000.0,100000.0,2600000.0,0.0,3400000.0,-2300000,29600000,0.0,129100000,55300000,282000.0,0.0,0.0,6518000,62100000,5400000.0,0.0,0.0,5300000.0,10700000,0.0,0.0,72800000,0.0,48500.0,38600000,-12700000.0,30385000,56333500,129133500,-33500.0,129100000,2900000,4132100,932000.0,0.0,1800000,0.0,-14347400,0.0,37400000,2974800,12738900,-5032300,0.0,0.0,0.0,0.0,-5032300.0,0.0,210300.0,-754400.0,0.0,-396900,-941000,-7706600.0,-941000,6765600.0,7706600.0,7706600,6.195,6.12,3.855,1831275.0,0.0,0.0,3.855
2005,513000000,418200000,94800000,0.1848,0.0,84747400,-47400.0,84700000,502900000,0.0,0.0,4192500,3876292500,7.5561,3872300000.0,7.548343079922027,-200000,9900000,0.0193,3866000000,6100000,0.0119,0.42,0.41,14532234,14754534,3900000.0,0.0,3900000.0,60900000,60800000,5000000,130600000,26200000,2500000.0,100000.0,2600000.0,0.0,3600000.0,-2400000,30000000,0.0,160600000,82600000,362600.0,0.0,0.0,6637400,89600000,5000000.0,0.0,0.0,5100000.0,10100000,0.0,0.0,99700000,0.0,48900.0,44600000,-16800000.0,32973200,60822100,160522100,77900.0,160600000,6100000,4192500,539800.0,0.0,3600000,0.0,-19845500,0.0,41000000,-10177300,4255000,-4380800,0.0,0.0,0.0,0.0,-4380800.0,0.0,421800.0,-2907400.0,0.0,-273400,-2759000,0.0,-2884800,3880800.0,6765600.0,-125800,6.255,6.39,4.025,547537.5,0.0,0.0,4.025
2006,477300000,374300000,103000000,0.2158,0.0,94268800,31200.0,94300000,468600000,0.0,0.0,4498700,3280098700,6.8722,3275900000.0,6.863398282002933,-300000,8400000,0.0176,3270500000,5100000,0.0107,0.36,0.36,14166567,14418553,2300000.0,0.0,2300000.0,43600000,48800000,4000000,98700000,24600000,2500000.0,0.0,2500000.0,0.0,2800000.0,-1800000,28100000,0.0,126800000,45000000,442500.0,0.0,0.0,7557500,53000000,4600000.0,0.0,0.0,4100000.0,8700000,0.0,0.0,61700000,0.0,49600.0,49800000,65400.0,15191800,65106800,126806800,-6800.0,126800000,5100000,4498700,-890100.0,0.0,4700000,0.0,13216900,0.0,45700000,-10090800,3317800,-2908400,0.0,0.0,0.0,0.0,-2908400.0,0.0,424800.0,-2066700.0,0.0,-361400,-2003300,0.0,-1593900,2286900.0,3880800.0,409400,8.895,9.004999999999999,5.675000000000001,349650.0,0.0,0.0,5.675000000000001
