,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,635900000,490100000,145800000,0.2293,99500000.0,144700000,67800000,312000000,802100000,0.0,0.0,57700000,-73600000,-0.1157,-180300000,-0.2835,51900000,-128400000,-0.2019,-15800000,-115500000,-0.1816,-0.64,-0.64,179587500,179587500,327500000.0,1221200000.0,1548700000.0,112700000.0,125000000.0,79600000.0,1866000000.0,195600000.0,0.0,286200000.0,286200000.0,0.0,27000000.0,46700000.0,555500000.0,0.0,2421500000.0,74100000.0,0.0,0.0,0.0,276200000.0,350300000.0,464700000.0,0.0,27000000.0,8400000.0,500100000.0,0.0,0.0,850400000.0,0.0,1400000.0,-67012000000.0,4600000.0,68577100000.0,1571100000.0,2421500000.0,0.0,2421500000.0,-115500000,57700000,0.0,0.0,423900000.0,0.0,-34200000,0.0,1515700000,-501300000,-135200000,-66400000,-37100000.0,-3970800000.0,3779200000.0,36000000,-259100000,0.0,18800000.0,0.0,0.0,462500000,481300000,-1400000.0,85600000,327500000.0,241900000,-201600000,15.31,15.34,15.34,127238326.5,0,0,15.34
2005,712200000,586600000,125600000,0.1764,93700000.0,157300000,89600000,340600000,927200000,0.0,0.0,62000000,-192600000,-0.2704,-234300000,-0.329,-20300000,-254600000,-0.3575,6700000,-261300000,-0.3669,-1.44,-1.44,180675000,180675000,511200000.0,793300000.0,1304500000.0,112300000.0,97400000.0,74000000.0,1588200000.0,162100000.0,0.0,285100000.0,285100000.0,0.0,4000000.0,41000000.0,492200000.0,0.0,2080400000.0,75100000.0,0.0,0.0,0.0,164700000.0,239800000.0,466900000.0,0.0,0.0,44000000.0,510900000.0,0.0,0.0,750700000.0,0.0,1400000.0,-67273300000.0,4200000.0,68597400000.0,1329700000.0,2080400000.0,0.0,2080400000.0,-261300000,62000000,300000.0,0.0,-167300000.0,0.0,8800000,0.0,1348400000,225400000,-140900000,-35800000,-70300000.0,-1397800000.0,1787100000.0,26700000,309900000,0.0,14500000.0,0.0,0.0,-500000,14000000,700000.0,183700000,511200000.0,327500000,-176700000,8.285,8.145,8.145,195420709.0,0,0,8.145
2006,1204300000,863800000,340500000,0.2827,155500000.0,325300000,52400000,533200000,1397000000,0.0,0.0,133200000,-18400000,-0.0153,-248000000,-0.2059,96400000,-151600000,-0.1259,-400000,-151200000,-0.1256,-0.72,-0.72,206237500,206237500,364900000.0,857300000.0,1222200000.0,341100000.0,202200000.0,39500000.0,1805000000.0,201200000.0,656700000.0,362000000.0,1018700000.0,0.0,2300000.0,37900000.0,1260100000.0,0.0,3065100000.0,126600000.0,0.0,0.0,0.0,295800000.0,422400000.0,900000000.0,0.0,0.0,159100000.0,1059100000.0,0.0,0.0,1481500000.0,0.0,1700000.0,-67424500000.0,12600000.0,68993800000.0,1583600000.0,3065100000.0,0.0,3065100000.0,-151200000,133200000,-2100000.0,0.0,34200000.0,0.0,-13800000,0.0,1382600000,-95300000,-81200000,-67200000,-479700000.0,-541400000.0,557800000.0,23800000,-506700000,0.0,28200000.0,0.0,0.0,415900000,444100000,2000000.0,-141800000,364900000.0,506700000,-148400000,11.195,11.01,11.01,181300772.5,0,0,11.01
2007,1396800000,924800000,472000000,0.3379,168400000.0,368400000,34600000,571400000,1496200000,0.0,0.0,161900000,137600000,0.0985,-119200000,-0.0853,94900000,-24300000,-0.0174,2000000,-26300000,-0.0188,-0.12,-0.12,211700000,211700000,362900000.0,769900000.0,1132800000.0,268900000.0,204300000.0,54700000.0,1660700000.0,210500000.0,710000000.0,411500000.0,1121500000.0,0.0,7100000.0,25500000.0,1364600000.0,0.0,3025300000.0,111500000.0,0.0,0.0,29000000.0,207400000.0,347900000.0,808000000.0,0.0,19900000.0,114000000.0,941900000.0,0.0,0.0,1289800000.0,0.0,200000.0,-67450800000.0,42500000.0,69143600000.0,1735500000.0,3025300000.0,0.0,3025300000.0,-26300000,161900000,-9500000.0,0.0,-69800000.0,0.0,7800000,0.0,1312800000,5000000,61300000,-75700000,-69200000.0,-777000000.0,911800000.0,16500000,6400000,0.0,13000000.0,0.0,0.0,-85000000,-72000000,2300000.0,-2000000,362900000.0,364900000,-14400000,8.445,8.395,8.395,176316940.5,0,0,8.395
2008,1512000000,932400000,579600000,0.3833,184300000.0,455800000,62600000,702700000,1635100000,0.0,0.0,196100000,158200000,0.1046,-133000000,-0.088,93900000,-39100000,-0.0259,2400000,-40300000,-0.0267,-0.1,-0.1,223800000,223800000,266000000.0,608000000.0,874000000.0,329000000.0,189000000.0,37000000.0,1429000000.0,213000000.0,796000000.0,416000000.0,1212000000.0,0.0,22000000.0,30000000.0,1477000000.0,0.0,2906000000.0,130000000.0,83000000.0,0.0,3000000.0,229000000.0,445000000.0,425000000.0,0.0,0.0,219000000.0,644000000.0,0.0,0.0,1089000000.0,0.0,0.0,-67586000000.0,77900000.0,69325000000.0,1817400000.0,2906400000.0,-400000.0,2906000000.0,-40300000,196100000,0.0,0.0,-328800000.0,0.0,30400000,0.0,984000000,370200000,197200000,-51700000,-59900000.0,-762100000.0,930600000.0,-3500000,53400000,0.0,15800000.0,-113200000.0,0.0,-255600000,-353000000,5100000.0,-97300000,265600000.0,362900000,145500000,6.29,6.07,6.07,181385868.5,0,0,6.07
2009,1283300000,796700000,486600000,0.3792,167100000.0,404600000,816200000,1387900000,2184600000,58800000.0,7700000.0,144400000,-759700000,-0.592,-903200000,-0.7038,-5300000,-908500000,-0.7079,-2300000,-909500000,-0.7087,-4.02,-4.02,215600000,215600000,287000000.0,398000000.0,685000000.0,237000000.0,145000000.0,41000000.0,1108000000.0,191000000.0,8000000.0,323000000.0,331000000.0,15100000.0,12000000.0,10900000.0,560000000.0,0.0,1668000000.0,107000000.0,200000.0,20300000.0,6000000.0,196800000.0,310000000.0,257000000.0,0.0,0.0,167000000.0,424000000.0,0.0,0.0,734000000.0,0.0,0.0,-68619000000.0,22600000.0,69531000000.0,860600000.0,1594600000.0,73400000.0,1668000000.0,-909500000,144400000,0.0,0.0,-186000000.0,110900000.0,15400000,-12600000.0,798000000,1058500000,107400000,-54700000,-3800000.0,-547600000.0,745100000.0,1800000,140800000,-139600000.0,0.0,-86800000.0,0.0,5500000,-220900000,-6000000.0,21300000,286900000.0,265600000,52700000,3.16,3.215,3.215,144631713.0,0,0,3.215
2010,1363900000,816800000,547100000,0.4011,174900000.0,382900000,44900000,602700000,1419500000,0.0,24300000.0,154600000,119600000,0.0877,-54200000,-0.0397,-3000000,-57200000,-0.0419,2500000,-61800000,-0.0453,-0.28,-0.28,218900000,218900000,340000000.0,227000000.0,567000000.0,298000000.0,126000000.0,84000000.0,1075000000.0,183000000.0,66000000.0,357000000.0,423000000.0,5100000.0,9000000.0,8900000.0,629000000.0,0.0,1704000000.0,137000000.0,200000.0,19800000.0,3000000.0,210800000.0,351000000.0,267000000.0,0.0,0.0,177000000.0,444000000.0,0.0,0.0,795000000.0,0.0,0.0,-68681000000.0,15100000.0,69575000000.0,908700000.0,1703700000.0,300000.0,1704000000.0,-61800000,154600000,0.0,0.0,-74000000.0,-61400000.0,22200000,20800000.0,724000000,100400000,119200000,-41400000,-201800000.0,-427600000.0,623500000.0,-18100000,-65400000,-8600000.0,0.0,0.0,0.0,9600000,1000000,-1500000.0,53300000,340200000.0,286900000,77800000,6.234999999999999,6.355,6.355,209670595.0,0,0,6.355
2011,1781900000,996200000,785700000,0.4409,238000000.0,437100000,38100000,713200000,1709400000,2400000.0,25400000.0,153200000,224200000,0.1258,65400000,0.0367,-12700000,52700000,0.0296,-26000000,71600000,0.0402,0.32,0.31,224400000,232600000,395000000.0,297000000.0,692000000.0,347000000.0,171000000.0,94000000.0,1304000000.0,249000000.0,67000000.0,275000000.0,342000000.0,2900000.0,9000000.0,44100000.0,647000000.0,0.0,1951000000.0,145000000.0,0.0,21500000.0,83500000.0,190500000.0,419000000.0,286000000.0,0.0,0.0,180000000.0,466000000.0,0.0,0.0,885000000.0,0.0,0.0,-68609000000.0,32800000.0,69641000000.0,1065400000.0,1950400000.0,600000.0,1951000000.0,71600000,153200000,0.0,41400000.0,161000000.0,-52800000.0,-38600000,9700000.0,885000000,-221900000,205300000,-116700000,0.0,-355300000.0,285300000.0,-1600000,-188300000,-7000000.0,0.0,0.0,0.0,38100000,31100000,7100000.0,55200000,395400000.0,340200000,88600000,8.93,8.48,8.48,312479927.0,0,0,8.48
2012,1682100000,972100000,710000000,0.4221,246000000.0,429000000,28900000,703900000,1676000000,3500000.0,27300000.0,157800000,141500000,0.0841,-29100000,-0.0173,-14500000,-43600000,-0.0259,12000000,-55600000,-0.0331,-0.25,-0.25,230000000,230000000,401100000.0,320500000.0,721600000.0,323500000.0,174500000.0,90600000.0,1310200000.0,252900000.0,68700000.0,178800000.0,247500000.0,1300000.0,0.0,57600000.0,559300000.0,0.0,1869500000.0,117600000.0,292800000.0,23400000.0,81200000.0,162500000.0,654100000.0,0.0,16100000.0,4700000.0,155800000.0,176600000.0,0.0,35400000.0,830700000.0,0.0,200000.0,-68664600000.0,7500000.0,69695700000.0,1038800000.0,1869500000.0,0.0,1869500000.0,-55600000,157800000,0.0,49100000.0,-228900000.0,17200000.0,-7700000,-29200000.0,656100000,196700000,119100000,-72200000,-12500000.0,-444800000.0,418200000.0,5600000,-105700000,-13200000.0,0.0,0.0,0.0,11300000,-1900000,-5800000.0,5700000,401100000.0,395400000,46900000,6.62,6.91,6.91,190946049.0,0,0,6.91
2013,1676900000,982300000,694600000,0.4142,258500000.0,429300000,31700000,719500000,1701800000,2700000.0,17900000.0,144600000,115600000,0.0689,-24900000,-0.0148,-22000000,-46900000,-0.028,-103900000,57000000,0.034,0.24,0.24,235000000,239300000,281000000.0,205000000.0,486000000.0,302000000.0,146000000.0,96000000.0,1030000000.0,247000000.0,115000000.0,150000000.0,265000000.0,0.0,11000000.0,162000000.0,685000000.0,0.0,1715000000.0,98000000.0,0.0,24300000.0,71900000.0,178100000.0,348000000.0,32000000.0,0.0,0.0,174000000.0,206000000.0,0.0,32400000.0,554000000.0,0.0,0.0,-68608000000.0,8600000.0,69760000000.0,1161300000.0,1715300000.0,-300000.0,1715000000.0,57000000,144600000,0.0,56500000.0,25900000.0,39200000.0,27200000,-16100000.0,682000000,-96200000,187800000,-65100000,-71500000.0,-466600000.0,576600000.0,1600000,-25000000,-306800000.0,0.0,0.0,0.0,23000000,-283800000,900000.0,-120100000,281000000.0,401100000,122700000,7.83,7.715,7.715,164985399.0,0,0,7.715
2014,926900000,399100000,527800000,0.5694,161800000.0,450400000,-28800000,583400000,982500000,3700000.0,29700000.0,131500000,130300000,0.1406,-1700000,-0.0018,-84100000,-85800000,-0.0926,-13100000,-17800000,-0.0192,-0.08,-0.08,234200000,234200000,297000000.0,552000000.0,849000000.0,316000000.0,153000000.0,92000000.0,1410000000.0,289000000.0,267000000.0,178000000.0,445000000.0,0.0,9000000.0,199000000.0,942000000.0,0.0,2352000000.0,137000000.0,0.0,21400000.0,77500000.0,193500000.0,408000000.0,568000000.0,0.0,0.0,188000000.0,756000000.0,0.0,31400000.0,1164000000.0,0.0,0.0,-68781000000.0,11100000.0,69958000000.0,1187700000.0,2351700000.0,300000.0,2352000000.0,-17800000,131500000,0.0,64100000.0,320000000.0,-9600000.0,-3200000,25900000.0,1002000000,-321200000,176600000,-99800000,-216000000.0,-1072900000.0,730000000.0,-92900000,-651800000,0.0,0.0,-155200000.0,0.0,644800000,489600000,1800000.0,16200000,297200000.0,281000000,76800000,7.300000000000001,7.42,7.42,149507791.0,0,0,7.42
2015,873900000,353800000,520100000,0.5951,173300000.0,463500000,-43100000,593700000,947500000,4600000.0,34000000.0,140000000,91100000,0.1042,-52300000,-0.0598,-53000000,-105300000,-0.1205,5200000,-88100000,-0.1008,-0.37,-0.37,232700000,232700000,334500000.0,464900000.0,799400000.0,152300000.0,53800000.0,374600000.0,1380100000.0,149200000.0,255500000.0,90600000.0,346100000.0,0.0,0.0,342400000.0,837700000.0,0.0,2217800000.0,42000000.0,0.0,6800000.0,81200000.0,252300000.0,375500000.0,561600000.0,0.0,0.0,179300000.0,740900000.0,0.0,29100000.0,1116400000.0,0.0,200000.0,-68873500000.0,-48000000.0,70022700000.0,1101400000.0,2217800000.0,0.0,2217800000.0,-88100000,140000000,0.0,66900000.0,2600000.0,-12500000.0,-6000000,-10100000.0,1004600000,-39100000,82300000,-101500000,101500000.0,-562700000.0,646200000.0,-89300000,-5800000,0.0,0.0,-4800000.0,0.0,-2500000,-7300000,-18500000.0,50700000,347900000.0,297200000,-19200000,6.785,6.475,6.475,90027532.5,0,0,6.475
2016,906300000,356600000,549700000,0.6065,166400000.0,351100000,116500000,634000000,990600000,5900000.0,35700000.0,70600000,11600000,0.0128,-84300000,-0.093,38400000,-45900000,-0.0506,4500000,-99200000,-0.1095,-0.42,-0.42,234000000,234000000,482900000.0,484700000.0,967600000.0,148400000.0,51400000.0,44300000.0,1211700000.0,133000000.0,152100000.0,59900000.0,212000000.0,0.0,0.0,121400000.0,466400000.0,0.0,1678100000.0,47000000.0,0.0,3300000.0,78600000.0,100800000.0,226400000.0,612000000.0,0.0,0.0,150400000.0,762400000.0,0.0,28700000.0,988800000.0,0.0,200000.0,-69380700000.0,10000000.0,70059800000.0,689300000.0,1678100000.0,0.0,1678100000.0,-99200000,70600000,0.0,44000000.0,-19300000.0,23400000.0,-2600000,-2100000.0,985300000,56800000,52900000,-35500000,-900000.0,-422400000.0,683000000.0,-15500000,244200000,-5900000.0,0.0,-44500000.0,0.0,-97300000,-147700000,-14400000.0,135000000,482900000.0,347900000,17400000,6.815,6.99,6.99,42104250.0,0,0,6.99
