,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,12080159.0,5639239.0,6440920.0,0.5332,0.0,0.0,5344562.0,5344562.0,10983801,40632.0,172961,189102,1178988,0.0976,1096358,0.0908,-279433.0,816925.0,0.0676,-656000.0,1472925,0.1219,1.2,1.2,1105470,1119870,1541992,0.0,1541992,1454466,207947.0,646473,3850878,1918104.0,2368284.0,100000.0,2468284.0,0.0,362000.0,846261.0,5594649,0.0,9445527,443814,0.0,0.0,0.0,2394890.0,2838704,1106475.0,0.0,0.0,0.0,1106475.0,0.0,0.0,3945179,0.0,33164,-16070005.0,-668260.0,20319694,3614593,7559772,1885755.0,9445527,1472925,189102,0.0,18773.0,1484689,-550333.0,69994.0,11915.0,1012174,-1036928,2128561,-1018820.0,0.0,0.0,0.0,123668.0,-895152,-368848.0,0.0,0.0,0.0,102584.0,-266264,0.0,967145.0,1541992,574847.0,1109741,1.725,1.875,1.6633,1137.0,0.0,0.0,1.6633
2011,16088906.0,8819913.0,7268993.0,0.4518,0.0,6092189.0,0.0,6092189.0,14912102,31769.0,127734,358044,1590274,0.0988,1176804,0.0731,-72308.0,1104496.0,0.0686,700000.0,404496,0.0251,0.3,0.3,1101460,1166640,451957,0.0,451957,1633750,285171.0,577385,2948263,2539198.0,2368284.0,135000.0,2503284.0,181259.0,0.0,300712.0,5524453,0.0,8472716,781675,1138846.0,0.0,138756.0,385872.0,2445149,1809902.0,0.0,0.0,0.0,1809902.0,0.0,0.0,4255051,0.0,33040,-15665509.0,-961189.0,20811323,4217665,8472716,0.0,8472716,404496,358044,0.0,13087.0,-509060,-172470.0,-77224.0,337861.0,503114,884740,1151307,-1082184.0,0.0,0.0,94263.0,65247.0,-922674,-1475529.0,0.0,-11989.0,0.0,168850.0,-1318668,0.0,-1090035.0,451957,1541992.0,69123,3.15,2.85,2.52825,9417.5,0.0,0.0,2.52825
2012,16928073.0,9989666.0,6938407.0,0.4099,0.0,5714543.0,0.0,5714543.0,15704209,24923.0,148931,397702,1690144,0.0998,1223864,0.0723,-80353.0,1143511.0,0.0676,594000.0,549511,0.0325,0.6,0.6,1101336,1145780,250408,0.0,250408,2182580,301234.0,641018,3375240,2184358.0,2368284.0,135000.0,2503284.0,0.0,0.0,372513.0,5060155,0.0,8435395,978401,714000.0,0.0,0.0,770143.0,2462544,960066.0,0.0,203000.0,,1163066.0,0.0,0.0,3625610,0.0,33040,-15115998.0,-1255160.0,21147903,4809785,8435395,0.0,8435395,549511,397702,0.0,42609.0,409582,-226509.0,-16063.0,196726.0,912696,-69471,1329933,-357876.0,0.0,0.0,0.0,101076.0,-256800,-1339708.0,0.0,0.0,0.0,65026.0,-1274682,0.0,-201549.0,250408,451957.0,972057,1.92,2.01,1.78305,5232.0,0.0,0.0,1.78305
2013,14761991.0,8110900.0,6651091.0,0.4506,0.0,5605094.0,0.0,5605094.0,13715994,17617.0,121476,487764,-750852,-0.0509,1045997,0.0709,-218492.0,827505.0,0.0561,463000.0,-1823092,-0.1235,-1.8,-1.8,1101678,1101678,146405,0.0,146405,1742858,338513.0,999479,3227255,2444840.0,1080380.0,360000.0,1440380.0,0.0,0.0,256304.0,4141524,0.0,7368779,869968,1367862.0,0.0,131548.0,555177.0,2924555,1284440.0,0.0,140000.0,10.0,1424450.0,0.0,0.0,4349005,0.0,33057,-16939090.0,-1249362.0,21175169,3019774,7368779,0.0,7368779,-1823092,487764,0.0,33064.0,-609996,261116.0,156789.0,-184129.0,302700,2504188,591928,-759378.0,0.0,0.0,0.0,-914806.0,-1674184,-1041259.0,17.0,0.0,0.0,2019495.0,978253,0.0,-104003.0,146405,250408.0,-167450,2.22,2.34,2.0758,15477.5,0.0,0.0,2.0758
2014,18287784.0,10069172.0,8218612.0,0.4494,0.0,7092654.0,0.0,7092654.0,17161826,6693.0,85929,626919,1036595,0.0567,1125958,0.0616,-802211.0,323747.0,0.0177,190000.0,133747,0.0073,0.12,0.12,1103548,1110916,531003,0.0,531003,2049842,299339.0,524942,3405126,2086794.0,530000.0,142500.0,672500.0,0.0,363000.0,178524.0,3300818,0.0,6705944,996431,922457.0,0.0,134761.0,505070.0,2558719,956979.0,0.0,0.0,0.0,956979.0,0.0,0.0,3515698,0.0,33107,-16805343.0,-1711543.0,21674025,3190246,6705944,0.0,6705944,133747,626919,0.0,36675.0,543707,-423203.0,39174.0,126463.0,846407,-185007,1156041,-190956.0,0.0,0.0,0.0,192329.0,1373,-947866.0,50.0,0.0,0.0,175000.0,-772816,0.0,384598.0,531003,146405.0,965085,2.1,2.1,1.8629,10352.0,0.0,0.0,1.8629
2015,15974307.0,7262670.0,8711637.0,0.5454,0.0,6668533.0,0.0,6668533.0,13931203,0.0,25024,568821,2321053,0.1453,2043104,0.1279,-124408.0,1918696.0,0.1201,1032000.0,695208,0.0435,0.6,0.6,1103740,1119940,414661,0.0,414661,2820955,67860.0,354485,3657961,1496656.0,530000.0,35000.0,565000.0,0.0,173000.0,350297.0,2584953,0.0,6242914,682916,272374.0,0.0,126257.0,589417.0,1670964,652500.0,0.0,0.0,0.0,652500.0,0.0,0.0,2323464,0.0,33157,-16110135.0,-2116676.0,22113104,3919450,6242914,0.0,6242914,695208,568821,0.0,33946.0,1140590,-471113.0,-21524.0,-313515.0,1986997,-1448020,990545,-152375.0,0.0,0.0,0.0,0.0,-152375,-404562.0,50.0,0.0,0.0,-550000.0,-954512,0.0,-116342.0,414661,531003.0,838170,2.595,2.595,2.302,10168.0,0.0,0.0,2.302
2016,14690654.0,6591917.0,8098737.0,0.5513,0.0,6304011.0,0.0,6304011.0,12895928,0.0,27296,505390,2300116,0.1566,1794726,0.1222,-27296.0,1767430.0,0.1203,887000.0,880430,0.0599,0.9,0.9,1105242,1110522,2192057,0.0,2192057,1744407,113105.0,437586,4487155,1074397.0,750000.0,35000.0,785000.0,0.0,323000.0,297251.0,2479648,0.0,6966803,842411,345000.0,0.0,126572.0,361443.0,1675426,457500.0,0.0,0.0,0.0,457500.0,0.0,0.0,2132926,0.0,33157,-15229705.0,-2622066.0,22652491,4833877,6966803,0.0,6966803,880430,505390,0.0,33997.0,824732,1046548.0,26405.0,159495.0,2811729,2,2244551,-74781.0,0.0,-150000.0,0.0,30000.0,-194781,-272374.0,0.0,0.0,0.0,0.0,-272374,0.0,1777396.0,2192057,414661.0,2169770,1.8,1.875,1.6633,5345.5,0.0,0.0,1.6633
2017,12016031.0,5611581.0,6404450.0,0.533,0.0,5311207.0,0.0,5311207.0,10922788,0.0,21404,536598,1619630,0.1348,1093243,0.091,-31615.0,1061628.0,0.0884,584000.0,477628,0.0397,0.3,0.3,1108754,1137676,1724504,0.0,1724504,2208664,163129.0,531691,4627988,669957.0,750000.0,0.0,750000.0,0.0,454000.0,46717.0,1920674,0.0,6548662,495194,345000.0,0.0,126843.0,292341.0,1259378,112500.0,0.0,0.0,0.0,112500.0,0.0,0.0,1371878,0.0,32117,-14752077.0,-3158664.0,23055408,5176784,6548662,0.0,6548662,477628,536598,0.0,33997.0,556881,-364257.0,-50024.0,-347217.0,3368610,-1551781,53323,-132158.0,0.0,0.0,0.0,125000.0,-7158,-345000.0,0.0,-168718.0,0.0,0.0,-513718,0.0,-467553.0,1724504,2192057.0,-78835,4.5,4.425000000000001,3.9254,22095.0,0.0,0.0,3.9254
2018,11118452.0,6066691.0,5051761.0,0.4544,0.0,4559578.0,0.0,4559578.0,10626269,33027.0,17121,472067,997724,0.0897,492183,0.0443,16353.0,508536.0,0.0457,197000.0,311536,0.028,0.3,0.3,1029000,1039599,2838649,0.0,2838649,1117814,170865.0,566474,4693802,388072.0,750000.0,0.0,750000.0,0.0,507000.0,2512.0,1647584,0.0,6341386,348291,57722.0,0.0,126843.0,288630.0,821486,173399.0,0.0,0.0,0.0,173399.0,0.0,0.0,994885,0.0,30203,-14440541.0,-3630731.0,23387570,5346501,6341386,0.0,6341386,311536,472067,0.0,33997.0,503706,240586.0,-7736.0,-146903.0,3872316,-465048,856258,-190182.0,0.0,0.0,0.0,850264.0,660082,-361379.0,0.0,-175816.0,0.0,135000.0,-402195,0.0,1114145.0,2838649,1724504.0,666076,3.12,3.0,2.6613,9051.5,0.0,0.0,2.6613
2019,11567725.0,5851066.0,5716659.0,0.4942,0.0,4669097.0,0.0,4669097.0,10520163,27069.0,7987,124264,1198895,0.1036,1047562,0.0906,19082.0,1066644.0,0.0922,399000.0,667644,0.0577,0.66,0.65,1008979,1021865,3597491,0.0,3597491,866873,181204.0,564644,5210212,818693.0,750000.0,0.0,750000.0,0.0,476000.0,2512.0,2047205,0.0,7257417,397343,0.0,0.0,130395.0,753602.0,1281340,0.0,0.0,0.0,399733.0,399733.0,0.0,460408.0,1681073,0.0,30604,-14272897.0,-3676488.0,23495125,5576344,7257417,0.0,7257417,667644,124264,0.0,33997.0,56556,-106267.0,-10339.0,49052.0,3928872,241401,1123862,-174590.0,0.0,0.0,0.0,87208.0,-87382,-151008.0,0.0,0.0,-126630.0,0.0,-277638,0.0,758842.0,3597491,2838649.0,949272,3.35,3.725,3.3044,16200.0,0.125,0.125,3.4294
