,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,112500000,71900000,40600000,0.3609,0.0,28000000,2000000.0,30000000,101900000,0.0,0.0,1960000,12560000,0.1116,10600000.0,0.0942,0.0,10600000.0,0.0942,4000000,6600000.0,0.0587,0.58,0.58,11379310,11379310,7400000.0,0.0,7400000.0,10200000,13900000,6800000,38300000,14400000,0.0,0.0,0.0,0.0,0.0,-100000.0,14300000,0.0,52600000,4700000.0,0.0,0.0,0.0,11100000,15800000,0.0,,0.0,0.0,,0.0,0.0,15800000,0.0,9500000.0,24400000,-21100000,24100000,36900000,52700000,-100000.0,52600000,6600000.0,1960000.0,-700000.0,0.0,-2300000.0,-800000.0,-1800000.0,0.0,22500000.0,20000.0,5580000.0,-8770000.0,0.0,0.0,0.0,70000.0,-8700000.0,0.0,0.0,0.0,-2160000.0,0.0,-2160000.0,0.0,-5280000.0,7320000.0,12600000.0,-3190000.0,8.780000000000001,8.780000000000001,7.055,69575.0,0.17355,0.88716,7.942159999999999
1996,118300000,75900000,42400000,0.3584,0.0,30800000,2500000.0,33300000,109200000,0.0,0.0,2490000,11690000,0.0988,9100000.0,0.0769,0.0,9100000.0,0.0769,3500000,5700000.0,0.0482,0.5,0.5,11400000,11400000,6300000.0,0.0,6300000.0,10000000,15600000,2000000,33900000,17900000,0.0,0.0,0.0,0.0,0.0,6500000.0,24400000,0.0,58300000,4500000.0,0.0,0.0,0.0,5100000,9600000,0.0,0.0,0.0,8400000.0,8400000.0,0.0,0.0,18000000,0.0,9500000.0,27800000,-22600000,25600000,40300000,58300000,0.0,58300000,5700000.0,2490000.0,-1130000.0,0.0,1800000.0,200000.0,-1700000.0,0.0,24300000.0,-1700000.0,7160000.0,-5990000.0,0.0,0.0,0.0,60000.0,-5930000.0,0.0,0.0,0.0,-2260000.0,0.0,-2260000.0,10000.0,-1020000.0,6380000.0,7400000.0,1170000.0,7.54,7.02,5.75,67518.0,0.19836,1.08552,6.83552
1997,127900000,80600000,47300000,0.3698,0.0,33600000,3000000.0,36600000,117200000,0.0,0.0,3000000,13600000,0.1063,10700000.0,0.0837,-100000.0,10600000.0,0.0829,4000000,6600000.0,0.0516,0.58,0.58,11343750,11343750,12400000.0,0.0,12400000.0,11400000,15600000,1700000,41100000,16900000,0.0,0.0,0.0,0.0,0.0,7700000.0,24600000,0.0,65700000,5300000.0,0.0,0.0,0.0,6200000,11500000,0.0,0.0,0.0,9600000.0,9600000.0,0.0,0.0,21100000,0.0,0.0,20300000,-25400000,49700000,44600000,65700000,0.0,65700000,6600000.0,3000000.0,-200000.0,0.0,5300000.0,0.0,0.0,0.0,29600000.0,-4500000.0,10200000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,-2300000.0,0.0,-2300000.0,0.0,,,6300000.0,8300000.0,7.75,7.955,6.7,136851.0,0.20872,1.29424,7.9942400000000005
1998,134800000,80900000,53900000,0.3999,0.0,36900000,3000000.0,39900000,120800000,0.0,0.0,2940000,16940000,0.1257,14100000.0,0.1046,0.0,14100000.0,0.1046,5300000,8700000.0,0.0645,0.77,0.77,11298701,11298701,22300000.0,0.0,22300000.0,12100000,14100000,2100000,50600000,16200000,0.0,0.0,0.0,0.0,0.0,9000000.0,25200000,0.0,75800000,5300000.0,0.0,0.0,0.0,8000000,13300000,0.0,0.0,0.0,11700000.0,11700000.0,0.0,0.0,25000000,0.0,11400000.0,13100000,-27900000,54200000,50800000,75800000,0.0,75800000,8700000.0,2940000.0,-860000.0,0.0,7700000.0,-700000.0,1500000.0,0.0,37300000.0,-3900000.0,14580000.0,-2290000.0,0.0,0.0,0.0,90000.0,-2200000.0,0.0,0.0,0.0,-2480000.0,0.0,-2480000.0,-10000.0,9890000.0,22290000.0,12400000.0,12290000.0,11.76,11.82,10.165,99825.0,0.218195,1.512435,11.677435
1999,138800000,80500000,58300000,0.42,0.0,38700000,3400000.0,42100000,122600000,0.0,0.0,3290000,19390000,0.1397,16300000.0,0.1174,-100000.0,16200000.0,0.1167,6100000,10000000.0,0.072,0.88,0.88,11363636,11363636,25000000.0,0.0,25000000.0,13700000,16200000,2300000,57200000,17800000,0.0,0.0,0.0,0.0,0.0,10500000.0,28300000,0.0,85500000,5800000.0,0.0,0.0,0.0,7700000,13500000,0.0,0.0,0.0,13800000.0,13800000.0,0.0,0.0,27300000,0.0,11400000.0,20400000,-30500000,56800000,58100000,85400000,100000.0,85500000,10000000.0,3290000.0,-1060000.0,0.0,6400000.0,-1600000.0,-2100000.0,0.0,43700000.0,-8990000.0,9640000.0,-4900000.0,0.0,0.0,0.0,740000.0,-4160000.0,0.0,0.0,0.0,-2730000.0,0.0,-2730000.0,0.0,2750000.0,25050000.0,22300000.0,4740000.0,10.505,10.345,9.075,93850.0,0.25,1.762435,10.837435
2000,152800000,95600000,57200000,0.3743,0.0,43083496,-83496.0,43000000,138600000,0.0,0.0,3770000,17970000,0.1176,14140469.0,0.0925,-40469.0,14100000.0,0.0923,5400000,8800000.0,0.0576,0.8,0.8,10907701,10926630,18300000.0,0.0,18300000.0,13600000,18200000,3000000,53100000,19000000,0.0,0.0,0.0,0.0,0.0,10600000.0,29600000,0.0,82700000,7700000.0,0.0,0.0,0.0,6900000,14600000,0.0,0.0,0.0,11900000.0,11900000.0,0.0,0.0,26500000,0.0,10700000.0,26100000,-31600000,51000000,56200000,82700000,0.0,82700000,8800000.0,3770000.0,500000.0,0.0,-5200000.0,100000.0,-2000000.0,0.0,38500000.0,480000.0,8350000.0,-5120000.0,0.0,0.0,0.0,760000.0,-4360000.0,0.0,0.0,-7640000.0,-3060000.0,-10000.0,-10710000.0,0.0,-6720000.0,18280000.0,25000000.0,3230000.0,11.19,12.19,11.015,156900.0,0.28,2.0424350000000002,13.057435000000002
2001,152500000,96700000,55800000,0.3659,0.0,45951000,-251000.0,45700000,142400000,0.0,0.0,4030000,14030000,0.092,10072000.0,0.066,28000.0,10100000.0,0.0662,3800000,6200000.0,0.0407,0.59,0.59,10538091,10595105,13000000.0,0.0,13000000.0,15200000,19200000,3300000,50700000,19500000,0.0,0.0,0.0,0.0,0.0,11000000.0,30500000,0.0,81200000,5700000.0,0.0,0.0,0.0,7000000,12700000,0.0,0.0,0.0,11200000.0,11200000.0,0.0,0.0,23900000,0.0,10500000.0,29400000,-35400000,52800000,57300000,81200000,0.0,81200000,6200000.0,4030000.0,330000.0,0.0,-500000.0,400000.0,-1000000.0,0.0,38000000.0,-5750000.0,4310000.0,-4590000.0,0.0,0.0,0.0,60000.0,-4530000.0,0.0,0.0,-2150000.0,-2950000.0,-10000.0,-5110000.0,0.0,-5330000.0,12970000.0,18300000.0,-280000.0,12.81,12.81,11.745,47250.0,0.28,2.3224350000000005,14.067435
2002,139200000,88500000,50700000,0.3642,0.0,44263000,4137000.0,48400000,136900000,0.0,0.0,4210000,6410000,0.046,2271000.0,0.0163,29000.0,2300000.0,0.0165,1100000,1100000.0,0.0079,0.11,0.11,10448000,10489000,10300000.0,0.0,10300000.0,14300000,17600000,4200000,46400000,19000000,0.0,0.0,0.0,0.0,0.0,11800000.0,30800000,0.0,77200000,4000000.0,0.0,0.0,0.0,7800000,11800000,0.0,0.0,0.0,11000000.0,11000000.0,0.0,0.0,22800000,0.0,10500000.0,27800000,-1366000,17456000,54390000,77190000,10000.0,77200000,1100000.0,4210000.0,-1550000.0,0.0,-3400000.0,600000.0,1600000.0,0.0,34600000.0,3450000.0,3810000.0,-3770000.0,0.0,0.0,0.0,10000.0,-3760000.0,0.0,0.0,0.0,-2720000.0,0.0,-2720000.0,0.0,-2670000.0,10330000.0,13000000.0,40000.0,11.12,11.03,10.39,229100.0,0.24,2.5624350000000007,12.952435000000001
2003,136251000,86211000,50040000,0.3673,0.0,43776000,4313000.0,48089000,134300000,0.0,0.0,4313000,6264000,0.046,1951000.0,0.0143,0.0,1951000.0,0.0143,741000,1210000.0,0.0089,0.12,0.12,10381477,10381477,12196000.0,0.0,12196000.0,12273000,18033000,3184000,45686000,17735000,0.0,0.0,0.0,0.0,2731000.0,9775000.0,30241000,0.0,75927000,4705000.0,2867000.0,0.0,0.0,4917000,12489000,0.0,0.0,0.0,11105000.0,11105000.0,0.0,0.0,23594000,0.0,10333000.0,27321000,-1661000,16340000,52333000,75927000,0.0,75927000,1210000.0,4313000.0,1970000.0,0.0,-1403000.0,0.0,-471000.0,0.0,33197000.0,1839000.0,7929000.0,-3092000.0,0.0,0.0,0.0,26000.0,-3066000.0,0.0,0.0,-1307000.0,-1665000.0,0.0,-2972000.0,0.0,1891000.0,12196000.0,10305000.0,4837000.0,7.83,7.720000000000001,7.435,132000.0,0.14,2.702435000000001,10.137435
2005,130800000,85500000,45300000,0.3463,0.0,43393000,4207000.0,47600000,133100000,0.0,0.0,4250000,2039000,0.0156,-2254000.0,-0.0172,-46000.0,-2300000.0,-0.0176,-1311000,-900000.0,-0.0069,-0.09,-0.09,9994816,9994816,5900000.0,4500000.0,10400000.0,10100000,21300000,1900000,43700000,14500000,0.0,100000.0,100000.0,0.0,0.0,14700000.0,29300000,0.0,73000000,3800000.0,0.0,0.0,1598000.0,6402000,11800000,0.0,0.0,0.0,12900000.0,12900000.0,0.0,0.0,24700000,0.0,10000000.0,25900000,-2064000,14426000,48262000,72962000,38000.0,73000000,-900000.0,4250000.0,-570000.0,0.0,200000.0,-578000.0,1154000.0,0.0,31900000.0,-2960000.0,20000.0,28000.0,0.0,0.0,0.0,-2028000.0,-2000000.0,687000.0,0.0,-130000.0,0.0,-687000.0,-130000.0,-10000.0,-2120000.0,5880000.0,8000000.0,-2010000.0,7.785,7.535,7.34,49150.0,0.0,2.722435000000001,10.062435
2006,134300000,85100000,49200000,0.3663,0.0,43963000,3737000.0,47700000,132800000,0.0,0.0,3780000,5237000,0.039,1391000.0,0.0104,109000.0,1500000.0,0.0112,257000,1200000.0,0.0089,0.13,0.13,9966483,9966483,1200000.0,12200000.0,13400000.0,10900000,19500000,2100000,45900000,13000000,0.0,100000.0,100000.0,0.0,0.0,13900000.0,27000000,0.0,72900000,3900000.0,0.0,0.0,1821000.0,8479000,14200000,0.0,0.0,0.0,8500000.0,8500000.0,0.0,0.0,22700000,0.0,10000000.0,27100000,-1193000,14279000,50186000,72886000,14000.0,72900000,1200000.0,3780000.0,1110000.0,0.0,-200000.0,-277000.0,1780000.0,0.0,31700000.0,-8720000.0,-2830000.0,-31000.0,0.0,0.0,0.0,-1629000.0,-1660000.0,26000.0,0.0,-190000.0,0.0,-26000.0,-190000.0,0.0,-4680000.0,1220000.0,5900000.0,-5160000.0,6.220000000000001,6.1850000000000005,6.025,33450.0,0.0,2.722435000000001,8.747435000000001
2007,125100000,81100000,44000000,0.3517,0.0,41249000,3451000.0,44700000,125800000,0.0,0.0,3390000,2709000,0.0217,-673000.0,-0.0054,-27000.0,-700000.0,-0.0056,-381000,-300000.0,-0.0024,-0.03,-0.03,9928107,9928107,11300000.0,0.0,11300000.0,9100000,18300000,2700000,41400000,11200000,0.0,0.0,0.0,0.0,0.0,15000000.0,26200000,0.0,67600000,3000000.0,0.0,0.0,1490000.0,7410000,11900000,0.0,0.0,0.0,5800000.0,5800000.0,0.0,0.0,17700000,0.0,9900000.0,26800000,-603000,13872000,49969000,67669000,-69000.0,67600000,-300000.0,3390000.0,-520000.0,0.0,-2200000.0,-245000.0,1211000.0,0.0,29500000.0,11860000.0,12230000.0,-8000.0,0.0,0.0,0.0,-1552000.0,-1560000.0,8000.0,0.0,-520000.0,0.0,-8000.0,-520000.0,10000.0,10160000.0,11360000.0,1200000.0,10640000.0,7.34,7.345000000000001,7.154999999999999,41000.0,0.0,2.722435000000001,9.877435
2008,120990000,80323000,40667000,0.3361,0.0,43252000,3283000.0,46535000,126858000,0.0,0.0,3283000,-2585000,-0.0214,-5868000.0,-0.0485,0.0,-5868000.0,-0.0485,6579000,-12447000.0,-0.1029,-1.3,-1.3,9577286,9577286,6092000.0,0.0,6092000.0,9331000,16052000,442000,31917000,9775000,0.0,0.0,0.0,0.0,0.0,10263000.0,20038000,0.0,51955000,3073000.0,0.0,0.0,0.0,8405000,11478000,0.0,0.0,0.0,7942000.0,7942000.0,0.0,0.0,19420000,0.0,9492000.0,14298000,-2459000,11204000,32535000,51955000,0.0,51955000,-12447000.0,3283000.0,-2107000.0,0.0,-9061000.0,0.0,2281000.0,0.0,20439000.0,19938000.0,-394000.0,-1880000.0,0.0,0.0,0.0,69000.0,-1811000.0,0.0,0.0,-3039000.0,0.0,0.0,-3039000.0,0.0,-5244000.0,6092000.0,11336000.0,-2274000.0,6.119999999999999,6.1,5.94,16750.0,0.0,2.722435000000001,8.662435000000002
2009,122700000,73100000,49600000,0.4042,0.0,41720000,780000.0,42500000,115600000,0.0,0.0,2730000,9785000,0.0797,7100000.0,0.05786471067644662,-100000.0,7000000.0,0.057,255000,6800000.0,0.0554,0.72,0.72,9411181,9411181,13900000.0,0.0,13900000.0,9900000,15600000,600000,40000000,8300000,0.0,0.0,0.0,0.0,0.0,10600000.0,18900000,0.0,58900000,4200000.0,0.0,0.0,0.0,9000000,13200000,0.0,0.0,0.0,13300000.0,13300000.0,0.0,0.0,26500000,0.0,9400000.0,21100000,-8720000,10643000,32423000,58923000,-23000.0,58900000,6800000.0,2730000.0,170000.0,0.0,6361000.0,78000.0,457000.0,1154000.0,26800000.0,-6621000.0,9440000.0,-11000.0,0.0,0.0,0.0,-969000.0,-980000.0,318000.0,0.0,-640000.0,0.0,-318000.0,-640000.0,0.0,7820000.0,13920000.0,6100000.0,8140000.0,7.32,8.33,8.115,62400.0,0.1,2.822435000000001,10.937435
2010,117700000,70600000,47100000,0.4002,0.0,25772000,15728000.0,41500000,112100000,0.0,0.0,2170000,7674000,0.0652,5600000.0,0.0475785896346644,-100000.0,5500000.0,0.0467,1204000,4300000.0,0.0365,0.46,0.46,9334004,9334004,15700000.0,0.0,15700000.0,9200000,16300000,300000,41500000,7900000,0.0,0.0,0.0,0.0,0.0,11100000.0,19000000,0.0,60500000,3400000.0,0.0,322000.0,0.0,8300000,11700000,0.0,0.0,0.0,12600000.0,12600000.0,0.0,0.0,24300000,0.0,9400000.0,24500000,-8052000,10352000,36200000,60500000,0.0,60500000,4300000.0,2170000.0,400000.0,0.0,3000000.0,-351000.0,-712000.0,-863000.0,29800000.0,-5160000.0,4710000.0,-31000.0,0.0,0.0,0.0,-1699000.0,-1730000.0,2710000.0,0.0,-280000.0,-930000.0,-2710000.0,-1210000.0,10000.0,1780000.0,15680000.0,13900000.0,2940000.0,12.695,12.76,12.56,53200.0,0.1,2.922435000000001,15.482435000000002
