,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,34600000,15700000,18900000,0.5462,2800000.0,11100000,1300000.0,15200000,30900000,0.0,0.0,1300000,7900000,0.2283,3700000,0.1069,2900000,6600000,0.1908,2100000,4500000,0.1301,0.04,0.04,115191008,115495488,5500000.0,0.0,5500000.0,6300000.0,6100000.0,19900000.0,37800000.0,3300000.0,0.0,4500000.0,4500000.0,0.0,0.0,1300000.0,9100000.0,0.0,46900000.0,2400000.0,300000.0,0.0,0.0,4700000.0,7400000.0,600000.0,0.0,0.0,-100000.0,500000.0,0.0,0.0,7900000.0,0.0,0.0,9100000.0,-2200000.0,32100000.0,39000000.0,46900000.0,0.0,46900000.0,4500000,1300000,0.0,0.0,30400000.0,0.0,300000,0.0,30400000.0,-32700000,3500000,-1500000,0.0,-102700000.0,105200000.0,-7300000.0,-6300000,0.0,5000000,0.0,0.0,0.0,5000000.0,100000.0,,,3300000,2000000,1.01,1.025,0.88,8485600.0,0.0,0.0,0.88
1997,49200000,17700000,31500000,0.6402,3800000.0,16800000,2600000.0,23200000,40900000,0.0,0.0,2600000,13700000,0.2785,8300000,0.1687,2800000,11100000,0.2256,3600000,7500000,0.1524,0.06,0.06,117067888,117067888,9100000.0,0.0,9100000.0,7800000.0,5800000.0,21700000.0,44400000.0,4900000.0,0.0,4800000.0,4800000.0,0.0,0.0,800000.0,10500000.0,0.0,54900000.0,2600000.0,300000.0,0.0,0.0,7100000.0,10000000.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,10300000.0,0.0,0.0,16600000.0,-3500000.0,31500000.0,44600000.0,54900000.0,0.0,54900000.0,7500000,2600000,-1000000.0,0.0,4000000.0,0.0,-300000,0.0,34400000.0,-3600000,9500000,-4000000,0.0,-50100000.0,49300000.0,-500000.0,-5300000,0.0,200000,0.0,0.0,100000.0,300000.0,-500000.0,,,5500000,5500000,1.44,1.51,1.295,6596000.0,0.0,0.0,1.295
1998,66500000,19400000,47100000,0.7083,5000000.0,21100000,3700000.0,29800000,49200000,0.0,0.0,3700000,19800000,0.2977,17300000,0.2602,-1200000,16100000,0.2421,5500000,10600000,0.1594,0.09,0.09,116164384,120283688,15500000.0,0.0,15500000.0,13200000.0,7600000.0,10300000.0,46600000.0,11100000.0,0.0,5900000.0,5900000.0,0.0,0.0,1000000.0,18000000.0,0.0,64600000.0,3800000.0,200000.0,0.0,0.0,9800000.0,13800000.0,0.0,,0.0,0.0,,0.0,0.0,13800000.0,0.0,0.0,27200000.0,-5400000.0,29000000.0,50800000.0,64600000.0,0.0,64600000.0,10600000,3700000,400000.0,0.0,-1600000.0,0.0,-2400000,0.0,32800000.0,-6300000,6800000,-11800000,0.0,-32000000.0,44500000.0,-400000.0,300000,0.0,1000000,0.0,0.0,-200000.0,800000.0,-1500000.0,,,9100000,-5000000,2.39,2.635,2.27,14739200.0,0.0,0.0,2.27
1999,88600000,24800000,63800000,0.7201,6500000.0,27400000,4600000.0,38500000,63300000,0.0,0.0,4600000,29200000,0.3296,25300000,0.2856,-700000,24600000,0.2777,8500000,16100000,0.1817,0.14,0.13,118165138,123846154,11100000.0,5600000.0,16700000.0,17900000.0,10700000.0,5500000.0,50800000.0,29300000.0,0.0,7300000.0,7300000.0,0.0,0.0,2500000.0,39100000.0,0.0,89900000.0,4800000.0,0.0,0.0,0.0,13400000.0,18200000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,18300000.0,0.0,100000.0,43300000.0,-8500000.0,36700000.0,71600000.0,89900000.0,0.0,89900000.0,16100000,4600000,500000.0,0.0,-200000.0,0.0,-2900000,0.0,32600000.0,-2800000,18200000,-22500000,0.0,-8800000.0,6900000.0,-500000.0,-24900000,0.0,2100000,0.0,0.0,-200000.0,1900000.0,400000.0,-4400000.0,11100000.0,15500000,-4300000,4.03,4.01,3.4450000000000003,20939600.0,0.0,0.0,3.4450000000000003
2000,115615000,30743000,84872000,0.7341,8499000.0,36987000,6248000.0,51734000,82477000,0.0,0.0,6248000,40414000,0.3496,33138000,0.2866,1028000,34166000,0.2955,11940000,22226000,0.1922,0.18,0.17,120612000,129212000,18250000.0,3713000.0,21963000.0,24688000.0,15802000.0,6719000.0,69172000.0,36576000.0,0.0,6968000.0,6968000.0,0.0,0.0,2878000.0,46422000.0,0.0,115594000.0,5929000.0,0.0,0.0,0.0,15693000.0,21622000.0,0.0,,0.0,0.0,,0.0,0.0,21622000.0,0.0,122000.0,65507000.0,-13552000.0,41895000.0,93972000.0,115594000.0,0.0,115594000.0,22226000,6248000,77000.0,0.0,14950000.0,0.0,-6027000,0.0,47550000.0,-23226000,20275000,-16168000,0.0,-39536000.0,38717000.0,-1537000.0,-18524000,0.0,6380000,0.0,0.0,0.0,6380000.0,-989000.0,7142000.0,18250000.0,11108000,4107000,7.32,8.155,7.015,19755000.0,0.0,0.0,7.015
2001,155156000,50377000,104779000,0.6753,11146000.0,49914000,0.0,61060000,111437000,0.0,0.0,8445000,35759000,0.2305,26042000,0.1678,1272000,27314000,0.176,15684000,11630000,0.075,0.09,0.09,124516000,133936000,40136000.0,62616000.0,102752000.0,32248000.0,29994000.0,12888000.0,177882000.0,55092000.0,0.0,49260000.0,49260000.0,0.0,0.0,5856000.0,110208000.0,0.0,288090000.0,7971000.0,0.0,0.0,0.0,25639000.0,33610000.0,150000000.0,0.0,0.0,4114000.0,154114000.0,0.0,0.0,187724000.0,0.0,126000.0,77137000.0,-19930000.0,43033000.0,100366000.0,288090000.0,0.0,288090000.0,11630000,8445000,-2306000.0,0.0,96722000.0,0.0,-8130000,0.0,144272000.0,-84971000,29520000,-27459000,0.0,-82481000.0,20976000.0,-55586000.0,-144550000,0.0,7943000,0.0,0.0,131083000.0,139026000.0,-2110000.0,21886000.0,40136000.0,18250000,2061000,12.685,12.94,11.125,16782400.0,0.0,0.0,11.125
2002,204076000,70827000,133249000,0.6529,14910000.0,64481000,104667000.0,184058000,254885000,0.0,0.0,9972000,64564000,0.3164,-51159000,-0.2507,105751000,54592000,0.2675,17086000,37506000,0.1838,0.29,0.28,128696000,136320000,72860000.0,19979000.0,92839000.0,46199000.0,41173000.0,13502000.0,193713000.0,79279000.0,0.0,95189000.0,95189000.0,0.0,0.0,8010000.0,182478000.0,0.0,376191000.0,11605000.0,0.0,0.0,0.0,37442000.0,49047000.0,123250000.0,0.0,0.0,10964000.0,134214000.0,0.0,0.0,183261000.0,0.0,132000.0,114643000.0,-31084000.0,109239000.0,192930000.0,376191000.0,0.0,376191000.0,37506000,9972000,-6153000.0,0.0,394000.0,0.0,-7063000,0.0,144666000.0,-6079000,35640000,-28185000,0.0,-393072000.0,435871000.0,-1078000.0,13536000,0.0,9781000,-7873000.0,0.0,-23074000.0,-21166000.0,4714000.0,32724000.0,72860000.0,40136000,7455000,8.175,7.939999999999999,6.83,18230400.0,0.0,0.0,6.83
2003,273570000,100483000,173087000,0.6327,20534000.0,85313000,0.0,105847000,206330000,0.0,0.0,12583000,79710000,0.2914,67240000,0.2458,-113000,67127000,0.2454,21398000,45729000,0.1672,0.34,0.33,132216000,137756000,114491000.0,6533000.0,121024000.0,56694000.0,49386000.0,14801000.0,241905000.0,104687000.0,0.0,105905000.0,105905000.0,0.0,0.0,7098000.0,217690000.0,0.0,459595000.0,19368000.0,0.0,0.0,6355000.0,24860000.0,50583000.0,113250000.0,0.0,0.0,9329000.0,122579000.0,0.0,0.0,173162000.0,0.0,134000.0,160372000.0,-45379000.0,171306000.0,286433000.0,459595000.0,0.0,459595000.0,45729000,12583000,2002000.0,0.0,46656000.0,0.0,-2988000,0.0,191322000.0,-47686000,59284000,-25635000,0.0,-15169000.0,30781000.0,-1860000.0,-11883000,0.0,9031000,-3542000.0,0.0,-21826000.0,-16337000.0,10567000.0,41631000.0,114491000.0,72860000,33649000,9.69,9.865,8.48,19497000.0,0.0,0.0,8.48
2004,339338000,122602000,216736000,0.6387,26169000.0,104706000,500000.0,131375000,253977000,0.0,0.0,17867000,102535000,0.3022,85361000,0.2516,-693000,84668000,0.2495,27384000,57284000,0.1688,0.42,0.41,134776000,140500000,128907000.0,12021000.0,140928000.0,67242000.0,55797000.0,13862000.0,277829000.0,147268000.0,0.0,110889000.0,110889000.0,0.0,0.0,8173000.0,266330000.0,0.0,544159000.0,18574000.0,0.0,0.0,8759000.0,33258000.0,60591000.0,113250000.0,0.0,0.0,8819000.0,122069000.0,0.0,0.0,182660000.0,0.0,135000.0,217656000.0,-60330000.0,204038000.0,361499000.0,544159000.0,0.0,544159000.0,57284000,17867000,1259000.0,0.0,25916000.0,0.0,-6722000,0.0,217238000.0,-25785000,76541000,-57246000,0.0,-80425000.0,73376000.0,-2542000.0,-66837000,0.0,20341000,-19027000.0,0.0,0.0,1314000.0,3398000.0,14416000.0,128907000.0,114491000,19295000,11.92,12.095,10.4,16291600.0,0.0,0.0,10.4
2005,425505000,150645000,274860000,0.646,30014000.0,135703000,1370000.0,167087000,317732000,0.0,0.0,29126000,125752000,0.2955,97353000,0.2288,-727000,96626000,0.2271,31841000,64785000,0.1523,0.47,0.46,137288000,149884000,142185000.0,0.0,142185000.0,103951000.0,89107000.0,24967000.0,360210000.0,174168000.0,0.0,230477000.0,230477000.0,0.0,0.0,9291000.0,413936000.0,0.0,774146000.0,34416000.0,115435000.0,0.0,12327000.0,56373000.0,218551000.0,58934000.0,0.0,11695000.0,10901000.0,81530000.0,0.0,0.0,300081000.0,0.0,140000.0,282441000.0,53000000.0,138484000.0,474065000.0,774146000.0,0.0,774146000.0,64785000,29126000,-7997000.0,0.0,-75579000.0,0.0,-22562000,0.0,141659000.0,60744000,71079000,-39691000,-54000000.0,-403419000.0,413576000.0,-3244000.0,-86778000,0.0,39426000,-10966000.0,0.0,-3264000.0,25196000.0,3781000.0,13278000.0,142185000.0,128907000,31388000,16.03,16.625,14.29,19660200.0,0.0,0.0,14.29
