,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,78709000000,72778000000,5931000000,0.0754,0.0,1106000000.0,1130000000,2236000000,75014000000,0.0,61000000,891000000,4671000000,0.0593,3745000000,0.0476,-26000000,3719000000,0.0472,1330000000,2389000000,0.0304,3.35,3.33,712000000,714000000,3079000000,0.0,3079000000,5461000000,3320000000,141000000,12001000000,12228000000,842000000,0.0,842000000,302000000,0.0,372000000,13744000000,0.0,25745000000,8169000000,15000000.0,0.0,0.0,1407000000,9591000000,3292000000,0.0,1310000000,2047000000,6649000000,0.0,0.0,16240000000,0.0,4000000.0,898000000.0,-879000000,9482000000,9505000000,25745000000,0.0,25745000000,2389000000,891000000,123000000,0.0,974000000,0.0,-255000000,0.0,2410000000,-1068000000,3309000000,-1185000000,-74000000.0,-10382000000.0,12783000000.0,153000000,1295000000,-11378000000,1000000.0,0.0,-160000000.0,9894000000.0,-1643000000,0.0,2961000000,3079000000,118000000,2124000000,18.72,17.95,12.95,158632200.0,0.225,0.225,13.174999999999999
2012,82243000000,69943000000,12300000000,0.1496,0.0,1223000000.0,5933000000,7156000000,77099000000,6000000.0,90000000,995000000,6319000000,0.0768,5347000000,0.065,-109000000,5238000000,0.0637,1845000000,3389000000,0.0412,4.97,4.95,680000000,684000000,4860000000,0.0,4860000000,4610000000,3449000000,110000000,13029000000,12643000000,930000000,0.0,930000000,321000000,0.0,300000000,14194000000,0.0,27223000000,6785000000,19000000.0,0.0,0.0,1399000000,8203000000,3342000000,0.0,2050000000,1523000000,6915000000,0.0,0.0,15118000000,0.0,4000000.0,3880000000.0,-464000000,8274000000,11694000000,26812000000,411000000.0,27223000000,3389000000,995000000,492000000,0.0,2416000000,0.0,-115000000,0.0,4826000000,-2800000000,4492000000,-1369000000,-190000000.0,0.0,0.0,107000000,-1452000000,-17000000,515000000.0,-1350000000.0,-407000000.0,0.0,-1259000000,0.0,1781000000,4860000000,3079000000,3123000000,22.245,23.055,16.950000000000003,138128400.0,0.6,0.825,17.775000000000002
2013,100160000000,88978000000,11182000000,0.1116,0.0,1248000000.0,6551000000,7799000000,96777000000,9000000.0,167000000,1220000000,4612000000,0.046,3425000000,0.0342,-179000000,3246000000,0.0324,1113000000,2112000000,0.0211,3.35,3.32,630000000,634000000,2292000000,0.0,2292000000,5559000000,4689000000,197000000,12737000000,13921000000,938000000,0.0,938000000,463000000,0.0,326000000,15648000000,0.0,28385000000,8234000000,23000000.0,0.0,0.0,1567000000,9824000000,3373000000,0.0,2304000000,1552000000,7229000000,0.0,0.0,17053000000,0.0,4000000.0,5507000000.0,-204000000,5613000000,10920000000,27973000000,412000000.0,28385000000,2112000000,1220000000,23000000,0.0,-1913000000,0.0,-305000000,0.0,2913000000,1963000000,3405000000,-1206000000,-1515000000.0,-151000000.0,77000000.0,39000000,-2756000000,-21000000,48000000.0,-2793000000.0,-484000000.0,33000000.0,-3217000000,0.0,-2568000000,2292000000,4860000000,2199000000,37.23,38.14,28.485,144707100.0,0.77,1.595,30.08
2014,97817000000,85601000000,12216000000,0.1249,0.0,1375000000.0,6964000000,8339000000,93940000000,7000000.0,202000000,1326000000,5332000000,0.0545,4051000000,0.0414,-216000000,3835000000,0.0392,1280000000,2524000000,0.0258,4.42,4.39,570000000,574000000,1494000000,0.0,1494000000,4058000000,5642000000,145000000,11339000000,16261000000,1566000000,0.0,1566000000,865000000,0.0,429000000,19121000000,0.0,30460000000,6661000000,27000000.0,0.0,0.0,1891000000,8579000000,6610000000,0.0,2014000000,1867000000,10491000000,0.0,0.0,19070000000,0.0,4000000.0,7515000000.0,-313000000,3545000000,10751000000,29821000000,639000000.0,30460000000,2524000000,1326000000,-242000000,0.0,-153000000,0.0,-786000000,0.0,2760000000,-345000000,3110000000,-1480000000,-2821000000.0,-413000000.0,9000000.0,162000000,-4543000000,-548000000,247000000.0,-2131000000.0,-524000000.0,3591000000.0,635000000,0.0,-798000000,1494000000,2292000000,1630000000,44.04,44.11,33.709999999999994,136320100.0,0.92,2.515,36.224999999999994
2015,72051000000,57907000000,14144000000,0.1963,0.0,1576000000.0,7971000000,9547000000,67454000000,6000000.0,288000000,1646000000,6292000000,0.0873,4692000000,0.0651,-318000000,4374000000,0.0607,1506000000,2852000000,0.0396,5.29,5.26,538000000,542000000,1127000000,0.0,1127000000,2927000000,5225000000,192000000,9471000000,25164000000,4019000000,0.0,4019000000,3622000000,0.0,839000000,33644000000,0.0,43115000000,4743000000,29000000.0,0.0,0.0,1573000000,6345000000,11896000000,0.0,3285000000,1914000000,17095000000,0.0,0.0,23440000000,0.0,7000000.0,9752000000.0,-318000000,3796000000,13237000000,36677000000,6438000000.0,43115000000,2852000000,1646000000,134000000,0.0,366000000,0.0,80000000,0.0,3126000000,-937000000,4061000000,-1998000000,-1218000000.0,-331000000.0,4000000.0,102000000,-3441000000,-2226000000,33000000.0,-965000000.0,-613000000.0,2784000000.0,-987000000,0.0,-367000000,1127000000,1494000000,2063000000,51.48,51.765,40.56,113310000.0,1.14,3.6550000000000002,44.215
2016,63339000000,51310000000,12029000000,0.1899,0.0,1605000000.0,7763000000,9368000000,60678000000,6000000.0,538000000,2001000000,4322000000,0.0682,2378000000,0.0375,-556000000,1822000000,0.0288,609000000,1174000000,0.0185,2.22,2.21,528000000,530000000,887000000,0.0,887000000,3617000000,5656000000,241000000,10401000000,25765000000,3587000000,0.0,3587000000,3827000000,0.0,833000000,34012000000,0.0,44413000000,5593000000,28000000.0,0.0,0.0,1525000000,7146000000,10544000000,0.0,3861000000,2659000000,17064000000,0.0,0.0,24210000000,0.0,7000000.0,10206000000.0,-234000000,3578000000,13557000000,37767000000,6646000000.0,44413000000,1174000000,2001000000,394000000,0.0,129000000,0.0,-70000000,0.0,3255000000,288000000,3986000000,-2892000000,0.0,-288000000.0,26000000.0,213000000,-2941000000,-3532000000,787000000.0,-197000000.0,-719000000.0,2376000000.0,-1285000000,0.0,-240000000,887000000,1127000000,1094000000,39.95,39.99,32.489999999999995,127185150.0,1.36,5.015000000000001,37.504999999999995
2017,74733000000,61444000000,13289000000,0.1778,0.0,1743000000.0,7893000000,9636000000,71080000000,27000000.0,625000000,2114000000,5711000000,0.0764,3969000000,0.0531,-625000000,3344000000,0.0447,-460000000,3432000000,0.0459,6.76,6.7,507000000,512000000,3011000000,0.0,3011000000,4695000000,5550000000,145000000,13401000000,26443000000,3586000000,0.0,3586000000,4787000000,0.0,830000000,35646000000,0.0,49047000000,8297000000,624000000.0,0.0,0.0,1557000000,10478000000,12322000000,0.0,2654000000,2765000000,17741000000,0.0,0.0,28219000000,0.0,7000000.0,12864000000.0,-231000000,1393000000,14033000000,42252000000,6795000000.0,49047000000,3432000000,2114000000,-1233000000,0.0,-332000000,0.0,106000000,0.0,2923000000,2628000000,6609000000,-2732000000,-249000000.0,-805000000.0,65000000.0,327000000,-3394000000,-942000000,519000000.0,-2372000000.0,-773000000.0,2477000000.0,-1091000000,0.0,2124000000,3011000000,887000000,3877000000,52.59,52.39,43.71,83558350.0,1.52,6.535,50.245000000000005
2018,96504000000,88556000000,7948000000,0.0824,0.0,2418000000.0,355000000,2773000000,91329000000,87000000.0,946000000,2490000000,7178000000,0.0744,5571000000,0.0577,-1003000000,4568000000,0.0473,962000000,2780000000,0.0288,5.36,5.28,518000000,526000000,1687000000,0.0,1687000000,5853000000,9837000000,646000000,18023000000,45058000000,20184000000,3314000000.0,23498000000,5898000000,0.0,463000000,74917000000,0.0,92940000000,9366000000,544000000.0,0.0,0.0,3306000000,13216000000,26980000000,0.0,4864000000,3831000000,35675000000,0.0,0.0,48891000000,0.0,10000000.0,14755000000.0,-144000000,20554000000,35175000000,84066000000,8874000000.0,92940000000,2780000000,2490000000,47000000,0.0,1884000000,0.0,931000000,0.0,4807000000,-1043000000,6158000000,-3578000000,-3822000000.0,-409000000.0,16000000.0,123000000,-7670000000,-8032000000,24000000.0,-3287000000.0,-954000000.0,12471000000.0,222000000,0.0,-1290000000,1725000000,3015000000,2580000000,71.375,71.78,61.5,112241250.0,1.84,8.375,69.875
2019,123949000000,113881000000,10068000000,0.0812,0.0,3408000000.0,588000000,3996000000,117877000000,40000000.0,1238000000,3638000000,8587000000,0.0693,5576000000,0.045,-1247000000,4329000000,0.0349,1074000000,2637000000,0.0213,4.0,3.97,659000000,664000000,1527000000,0.0,1527000000,7872000000,10243000000,528000000,20170000000,48074000000,20040000000,2928000000.0,22968000000,6898000000,0.0,446000000,78386000000,0.0,98556000000,11623000000,711000000.0,0.0,0.0,3813000000,16147000000,28127000000,0.0,6392000000,5751000000,40270000000,0.0,2479000000.0,56417000000,0.0,10000000.0,15990000000.0,-320000000,18014000000,33694000000,90111000000,8445000000.0,98556000000,2637000000,3638000000,1023000000,0.0,-784000000,0.0,-366000000,0.0,4023000000,2927000000,9441000000,-5374000000,-129000000.0,-1064000000.0,98000000.0,208000000,-6261000000,-13073000000,10000000.0,-1950000000.0,-1398000000.0,13035000000.0,-3376000000,0.0,-196000000,1529000000,1725000000,4067000000,60.67,60.445,53.56,137254700.0,2.12,10.495000000000001,64.055
2020,69779000000,69108000000,671000000,0.0096,0.0,0.0,3260000000,3260000000,72368000000,9000000.0,1333000000,3375000000,-7548000000,-0.1082,-12247000000,-0.1755,-1365000000,-13612000000,-0.1951,-2430000000,-9826000000,-0.1408,-15.28,-15.28,649000000,649000000,415000000,0.0,415000000,5760000000,7999000000,14113000000,28287000000,40556000000,8256000000,2360000000.0,10616000000,5422000000,0.0,277000000,56871000000,0.0,85158000000,7803000000,3351000000.0,1105000000.0,0.0,4509000000,15663000000,29744000000,0.0,6203000000,4296000000,40243000000,0.0,1511000000.0,55906000000,0.0,10000000.0,4650000000.0,-512000000,18051000000,22199000000,78105000000,7053000000.0,85158000000,-9826000000,3375000000,-241000000,0.0,8601000000,1465000000.0,1750000000,0.0,12624000000,510000000,2419000000,-2787000000,0.0,-485000000.0,137000000.0,-122000000,-3257000000,-16411000000,11000000.0,0.0,-1510000000.0,17775000000.0,-135000000,-140000000.0,-1113000000,416000000,1529000000,-368000000,36.425,36.42,33.730000000000004,167214400.0,2.32,12.815000000000001,46.545
