,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,755490000,520304000,235186000,0.3113,30497000.0,128365000,0.0,158862000,679166000,0.0,0.0,29535000,87784000,0.1162,76324000,0.101,-18075000,58249000,0.0771,15554000,42695000,0.0565,1.24,1.23,34302054,34799185,77491000.0,0.0,77491000.0,262094000.0,170578000.0,42036000.0,552199000.0,208169000.0,0.0,205886000.0,205886000.0,0.0,0.0,25326000.0,439381000.0,0.0,991580000.0,47159000.0,0.0,0.0,0.0,164264000.0,211423000.0,230913000.0,0.0,31953000.0,93143000.0,356009000.0,0.0,0.0,567432000.0,100000.0,20326000.0,265706000.0,-277624000.0,415640000.0,424148000.0,991580000.0,0.0,991580000.0,42695000.0,29535000.0,15515000.0,0.0,340776000.0,0.0,-8674000.0,0.0,340776000.0,-351947000.0,76574000.0,-27713000.0,0.0,0.0,0.0,61000.0,-27652000.0,0.0,75122000.0,-1190000.0,0.0,-62490000.0,11442000.0,1175000.0,61539000.0,77491000.0,15952000.0,48861000.0,15.165,15.955000000000002,15.225,23850.0,0.0,0.0,15.225
2004,938852000,652447000,286405000,0.3051,29729000.0,161377000,0.0,191106000,843553000,0.0,0.0,35508000,118977000,0.1267,95299000,0.1015,-11830000,83469000,0.0889,26182000,57287000,0.061,1.47,1.45,38882579,39599309,56701000.0,0.0,56701000.0,261776000.0,189649000.0,40963000.0,549089000.0,246743000.0,0.0,303034000.0,303034000.0,0.0,0.0,26062000.0,575839000.0,0.0,1124928000.0,54200000.0,0.0,0.0,0.0,173084000.0,227284000.0,291666000.0,0.0,34198000.0,100124000.0,425988000.0,0.0,0.0,653272000.0,0.0,30491000.0,322989000.0,-298387000.0,416563000.0,471656000.0,1124928000.0,0.0,1124928000.0,57287000.0,35508000.0,571000.0,0.0,-18971000.0,0.0,-3981000.0,0.0,321805000.0,53714000.0,128109000.0,-30414000.0,0.0,0.0,0.0,-150605000.0,-181019000.0,0.0,4205000.0,-15696000.0,0.0,41801000.0,30310000.0,1810000.0,-20790000.0,56701000.0,77491000.0,97695000.0,24.355,24.585,23.46,14700.0,0.0,0.0,23.46
2005,1051342000,723050000,328292000,0.3123,43561000.0,175888000,0.0,219449000,942499000,0.0,0.0,36207000,131125000,0.1247,108843000,0.1035,-13925000,94918000,0.0903,30126000,64792000,0.0616,1.68,1.64,38608235,39498834,33750000.0,0.0,33750000.0,296986000.0,215425000.0,53897000.0,600058000.0,262841000.0,0.0,402991000.0,402991000.0,0.0,0.0,37437000.0,703269000.0,0.0,1303327000.0,70180000.0,0.0,0.0,0.0,217172000.0,287352000.0,330977000.0,0.0,36304000.0,127657000.0,494938000.0,0.0,0.0,782290000.0,0.0,45370000.0,387781000.0,-293245000.0,381131000.0,521037000.0,1303327000.0,0.0,1303327000.0,64792000.0,36207000.0,4453000.0,0.0,-9099000.0,0.0,-25918000.0,0.0,312706000.0,10595000.0,106948000.0,-41188000.0,0.0,0.0,0.0,-123325000.0,-164513000.0,0.0,3715000.0,-3685000.0,0.0,35441000.0,35471000.0,-857000.0,-22951000.0,33750000.0,56701000.0,65760000.0,30.23,29.85,28.485,10750.0,0.0,0.0,28.485
2006,1306494000,880744000,425750000,0.3259,68886000.0,213657000,0.0,282543000,1163287000,0.0,0.0,47077000,167226000,0.128,143207000,0.1096,-23058000,120149000,0.092,38803000,81346000,0.0623,2.01,1.97,40558717,41247689,57821000.0,0.0,57821000.0,333492000.0,282720000.0,54068000.0,728101000.0,310011000.0,450971000.0,49922000.0,500893000.0,0.0,0.0,68649000.0,879553000.0,0.0,1607654000.0,99677000.0,0.0,0.0,0.0,207929000.0,307606000.0,367457000.0,0.0,83587000.0,86148000.0,537192000.0,0.0,0.0,844798000.0,0.0,48605000.0,469127000.0,-320036000.0,565160000.0,762856000.0,1607654000.0,0.0,1607654000.0,81346000.0,47077000.0,15715000.0,0.0,107789000.0,0.0,-64468000.0,0.0,420495000.0,-175052000.0,76875000.0,-83555000.0,0.0,0.0,0.0,-86116000.0,-169671000.0,0.0,92014000.0,-3242000.0,0.0,26193000.0,114965000.0,1902000.0,24071000.0,57821000.0,33750000.0,-6680000.0,34.36,34.955,33.355000000000004,15900.0,0.0,0.0,33.355000000000004
2007,1558099000,1028852000,529247000,0.3397,102603000.0,252173000,0.0,354776000,1383628000,0.0,0.0,52093000,195844000,0.1257,174471000,0.112,-30720000,143751000,0.0923,42815000,100936000,0.0648,2.38,2.34,42429711,43149481,83856000.0,0.0,83856000.0,431978000.0,359250000.0,61767000.0,936851000.0,386813000.0,538433000.0,81916000.0,620349000.0,0.0,0.0,62166000.0,1069328000.0,0.0,2006179000.0,113942000.0,0.0,0.0,0.0,206286000.0,320228000.0,611633000.0,0.0,80419000.0,116687000.0,808739000.0,0.0,0.0,1128967000.0,0.0,48605000.0,570063000.0,-361120000.0,619664000.0,877212000.0,2006179000.0,0.0,2006179000.0,100936000.0,52093000.0,-545000.0,0.0,196128000.0,0.0,-64737000.0,0.0,616623000.0,-323528000.0,25084000.0,-96960000.0,0.0,0.0,0.0,-133920000.0,-230880000.0,0.0,5005000.0,-1067000.0,0.0,222733000.0,226671000.0,5160000.0,26035000.0,83856000.0,57821000.0,-71876000.0,42.46,42.845,40.89,36250.0,0.0,0.0,40.89
2008,1902666000,1293452000,609214000,0.3202,109599000.0,294936000,0.0,404535000,1697987000,0.0,0.0,63376000,231411000,0.1216,204679000,0.1076,-36644000,168035000,0.0883,48967000,119068000,0.0626,2.79,2.75,42604268,43256888,86814000.0,0.0,86814000.0,517361000.0,408295000.0,77915000.0,1090385000.0,428120000.0,560735000.0,74755000.0,635490000.0,0.0,0.0,73252000.0,1136862000.0,0.0,2227247000.0,128723000.0,0.0,0.0,0.0,248370000.0,377093000.0,661994000.0,0.0,80754000.0,112996000.0,855744000.0,0.0,0.0,1232837000.0,0.0,48605000.0,688585000.0,-399806000.0,657026000.0,994410000.0,2227247000.0,0.0,2227247000.0,119068000.0,63376000.0,-5698000.0,0.0,96669000.0,0.0,-62439000.0,0.0,713292000.0,-165523000.0,107892000.0,-91761000.0,0.0,0.0,0.0,-57119000.0,-148880000.0,0.0,6788000.0,-10204000.0,0.0,45888000.0,42472000.0,1474000.0,2958000.0,86814000.0,83856000.0,16131000.0,43.615,42.525000000000006,40.585,42150.0,0.0,0.0,40.585
2009,1848918000,1311618000,537300000,0.2906,100022000.0,281173000,0.0,381195000,1692813000,0.0,39321000.0,76384000,226266000,0.1224,156105000,0.0844,-45544000,110561000,0.0598,25516000,85045000,0.046,2.0,1.98,42598321,42906495,81493000.0,0.0,81493000.0,547571000.0,484261000.0,97073000.0,1210398000.0,481726000.0,698459000.0,220311000.0,918770000.0,0.0,0.0,23423000.0,1423919000.0,0.0,2634317000.0,125257000.0,0.0,0.0,0.0,321004000.0,446261000.0,814574000.0,0.0,76910000.0,231539000.0,1123023000.0,0.0,0.0,1569284000.0,0.0,51280000.0,772639000.0,-445426000.0,686540000.0,1065033000.0,2634317000.0,0.0,2634317000.0,85045000.0,76384000.0,13330000.0,5682000.0,50845000.0,0.0,984000.0,0.0,764137000.0,-113394000.0,117892000.0,-81688000.0,0.0,0.0,0.0,-243055000.0,-324743000.0,-1042967000.0,80734000.0,-10219000.0,0.0,1173292000.0,200840000.0,690000.0,-5321000.0,81493000.0,86814000.0,36204000.0,26.875,26.84,25.61,14750.0,0.0,0.0,25.61
2010,2114252000,1501641000,612611000,0.2898,102600000.0,313408000,0.0,416008000,1917649000,0.0,38742000.0,91216000,279394000,0.1321,196603000,0.093,-47167000,149436000,0.0707,41342000,108094000,0.0511,2.38,2.36,45363738,45709020,112421000.0,0.0,112421000.0,619861000.0,460857000.0,99140000.0,1292279000.0,486944000.0,704816000.0,205874000.0,910690000.0,0.0,0.0,22221000.0,1419855000.0,0.0,2712134000.0,154321000.0,0.0,0.0,0.0,325153000.0,479474000.0,757320000.0,0.0,69541000.0,284843000.0,1111704000.0,0.0,0.0,1591178000.0,0.0,51280000.0,880733000.0,-457916000.0,646859000.0,1120956000.0,2712134000.0,0.0,2712134000.0,108094000.0,91216000.0,11314000.0,5445000.0,48668000.0,0.0,10220000.0,0.0,812805000.0,-69481000.0,195256000.0,-65949000.0,0.0,0.0,0.0,-32128000.0,-98077000.0,-610130000.0,2708000.0,-1830000.0,0.0,543325000.0,-65927000.0,-324000.0,30928000.0,112421000.0,81493000.0,129307000.0,35.095,35.6,33.975,11250.0,0.0,0.0,33.975
2011,2330680000,1651203000,679477000,0.2915,106385000.0,353964000,-1074000.0,459275000,2110478000,0.0,35666000.0,96327000,315778000,0.1355,220202000,0.0945,-36417000,183785000,0.0789,47764000,136021000,0.0584,2.99,2.95,45501806,46047422,113679000.0,0.0,113679000.0,655805000.0,502373000.0,108589000.0,1380446000.0,503872000.0,735021000.0,197545000.0,932566000.0,0.0,0.0,26083000.0,1462521000.0,0.0,2842967000.0,165893000.0,0.0,0.0,97331000.0,283166000.0,546390000.0,714757000.0,0.0,56729000.0,333200000.0,1104686000.0,0.0,0.0,1651076000.0,0.0,51280000.0,1016754000.0,-513151000.0,637008000.0,1191891000.0,2842967000.0,0.0,2842967000.0,136021000.0,96327000.0,2923000.0,6952000.0,21251000.0,0.0,-56382000.0,0.0,834056000.0,-67284000.0,196190000.0,-83695000.0,0.0,0.0,0.0,-37543000.0,-121238000.0,-717617000.0,4764000.0,-34070000.0,0.0,674132000.0,-72791000.0,-903000.0,1258000.0,113679000.0,112421000.0,112495000.0,41.54,42.245,40.315,9500.0,0.0,0.0,40.315
2012,2469536000,1724232000,745304000,0.3018,116403000.0,385051000,0.0,501454000,2225686000,0.0,34312000.0,100816000,343969000,0.1393,243850000,0.0987,-35009000,208841000,0.0846,56379000,152462000,0.0617,3.37,3.33,45246960,45718324,148841000.0,0.0,148841000.0,744551000.0,538262000.0,117254000.0,1548908000.0,546179000.0,762854000.0,212195000.0,975049000.0,0.0,0.0,35771000.0,1556999000.0,0.0,3105907000.0,169587000.0,0.0,0.0,112204000.0,382085000.0,663876000.0,670662000.0,0.0,36455000.0,430124000.0,1137241000.0,0.0,0.0,1801117000.0,0.0,51280000.0,1169216000.0,-560856000.0,645150000.0,1304790000.0,3105907000.0,0.0,3105907000.0,152462000.0,100816000.0,-4113000.0,6226000.0,50976000.0,0.0,-37274000.0,-7602000.0,885032000.0,-92027000.0,214340000.0,-107030000.0,0.0,0.0,0.0,-108543000.0,-215573000.0,-849840000.0,2227000.0,-1400000.0,0.0,886435000.0,37422000.0,-1027000.0,35162000.0,148841000.0,113679000.0,107310000.0,39.72,39.495000000000005,37.69,8250.0,0.0,0.0,37.69
