,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,169000000.0,16900000.0,152100000.0,0.9,112900000.0,78300000.0,12600000.0,203800000.0,220700000.0,0.0,0.0,12600000.0,-53000000.0,-0.3136,-51700000.0,-0.3059,-13900000.0,-65600000.0,-0.3882,900000.0,-66500000.0,-0.3935,-0.05,-0.05,1370432000.0,1370432000.0,47000000.0,247400000.0,294400000.0,45600000.0,21000000.0,11000000.0,372000000.0,51400000.0,0.0,0.0,0.0,0.0,0.0,13400000.0,64800000.0,0.0,436800000.0,9500000.0,3200000.0,0.0,0.0,35200000.0,47900000.0,84800000.0,0.0,0.0,6800000.0,91600000.0,0.0,0.0,139500000.0,0.0,0.0,-449200000.0,-64100000.0,810600000.0,297300000.0,436800000.0,0.0,436800000.0,-66500000.0,12600000.0,0.0,0.0,67600000.0,0.0,-4400000.0,0.0,324100000.0,-76300000.0,-62600000.0,-12500000.0,0.0,-187000000.0,185600000.0,-2400000.0,-16300000.0,0.0,29300000.0,0.0,0.0,-5300000.0,24000000.0,800000.0,-54100000.0,47000000.0,101100000.0,-75100000.0,1.455,1.565,1.29,420952000.0,0.0,0.0,1.29
2000,195555000.0,21504000.0,174051000.0,0.89,131568000.0,82793000.0,12008000.0,226369000.0,247873000.0,0.0,0.0,12008000.0,-43569000.0,-0.2228,-52318000.0,-0.2675,10411000.0,-41907000.0,-0.2143,1199000.0,-56776000.0,-0.2903,-0.04,-0.04,1456800000.0,1456800000.0,197292000.0,315586000.0,512878000.0,48814000.0,20562000.0,11544000.0,593798000.0,55174000.0,0.0,0.0,0.0,0.0,0.0,29127000.0,84301000.0,0.0,678099000.0,11605000.0,3034000.0,0.0,0.0,43599000.0,58238000.0,252238000.0,0.0,0.0,16499000.0,268737000.0,0.0,0.0,326975000.0,0.0,94000.0,-506008000.0,-72872000.0,929910000.0,351124000.0,678099000.0,0.0,678099000.0,-56776000.0,12008000.0,0.0,0.0,211460000.0,0.0,397000.0,0.0,535560000.0,-204894000.0,-38202000.0,-15621000.0,0.0,-229862000.0,163730000.0,-2450000.0,-84203000.0,0.0,30451000.0,0.0,0.0,238594000.0,269045000.0,3641000.0,150281000.0,197292000.0,47011000.0,-53823000.0,2.2750000000000004,2.355,1.94,504059200.0,0.0,0.0,1.94
2001,233769000.0,43764000.0,190005000.0,0.8128,185553000.0,125141000.0,0.0,310694000.0,354458000.0,0.0,0.0,14691000.0,71097000.0,0.3041,-120689000.0,-0.5163,178136000.0,57447000.0,0.2457,4135000.0,52271000.0,0.2236,0.04,0.03,1521960000.0,1618568000.0,162339000.0,420512000.0,582851000.0,74228000.0,39280000.0,11400000.0,707759000.0,62828000.0,0.0,0.0,0.0,0.0,0.0,24199000.0,87027000.0,0.0,794786000.0,19174000.0,1492000.0,0.0,3996000.0,55455000.0,80117000.0,250389000.0,0.0,0.0,11843000.0,262232000.0,0.0,0.0,342349000.0,0.0,193000.0,-453737000.0,-68300000.0,974281000.0,452437000.0,794786000.0,0.0,794786000.0,52271000.0,14691000.0,0.0,0.0,92082000.0,0.0,-18718000.0,0.0,627642000.0,-247176000.0,-88132000.0,-26329000.0,0.0,-377725000.0,280534000.0,144300000.0,20780000.0,0.0,36311000.0,0.0,0.0,-2761000.0,33550000.0,-1151000.0,-34953000.0,162339000.0,197292000.0,-114461000.0,3.2350000000000003,3.37,2.7750000000000004,637331200.0,0.0,0.0,2.7750000000000004
2002,466790000.0,69724000.0,397066000.0,0.8506,134758000.0,181301000.0,0.0,316059000.0,385783000.0,0.0,0.0,14428000.0,87825000.0,0.1881,81007000.0,0.1735,-7610000.0,73397000.0,0.1572,1300000.0,72097000.0,0.1545,0.05,0.04,1564344000.0,1651816000.0,616931000.0,325443000.0,942374000.0,175036000.0,51628000.0,14722000.0,1183760000.0,67727000.0,0.0,0.0,0.0,0.0,0.0,36696000.0,104423000.0,0.0,1288183000.0,24406000.0,194000.0,0.0,7692000.0,72600000.0,104892000.0,595273000.0,0.0,0.0,16677000.0,611950000.0,0.0,0.0,716842000.0,0.0,198000.0,-381640000.0,2475000.0,950308000.0,571341000.0,1288183000.0,0.0,1288183000.0,72097000.0,14428000.0,0.0,0.0,451226000.0,0.0,-12348000.0,0.0,1078868000.0,-463342000.0,74409000.0,-17597000.0,0.0,-490259000.0,603678000.0,-50000000.0,45822000.0,0.0,51386000.0,0.0,0.0,335223000.0,386609000.0,-13399000.0,493441000.0,616931000.0,123490000.0,56812000.0,4.140000000000001,4.220000000000001,3.475,650163600.0,0.0,0.0,3.475
2003,867864000.0,112691000.0,755173000.0,0.8702,164873000.0,250157000.0,10219000.0,425249000.0,537940000.0,0.0,0.0,20859000.0,-146674000.0,-0.169,-158675000.0,-0.1828,-8858000.0,-167533000.0,-0.193,-95530000.0,-72003000.0,-0.083,-0.04,-0.04,1608840000.0,1608840000.0,194719000.0,512281000.0,707000000.0,235217000.0,98102000.0,225579000.0,1265898000.0,198200000.0,0.0,0.0,0.0,0.0,52494000.0,38130000.0,288824000.0,0.0,1554722000.0,35649000.0,139000.0,0.0,5474000.0,144633000.0,185895000.0,345323000.0,0.0,0.0,20530000.0,365853000.0,0.0,0.0,551748000.0,0.0,213000.0,-453643000.0,3201000.0,1453203000.0,1002974000.0,1554722000.0,0.0,1554722000.0,-72003000.0,20859000.0,0.0,0.0,1135000.0,0.0,-46474000.0,0.0,1080003000.0,284616000.0,234607000.0,-38609000.0,-498507000.0,-934759000.0,744530000.0,0.0,-727345000.0,0.0,83806000.0,0.0,0.0,-1715000.0,82091000.0,-11565000.0,-422212000.0,194719000.0,616931000.0,195998000.0,6.745,6.880000000000001,5.67,601324400.0,0.0,0.0,5.67
2004,1324621000.0,166587000.0,1158034000.0,0.8742,223552000.0,302793000.0,0.0,526345000.0,692932000.0,0.0,0.0,24408000.0,680830000.0,0.514,631689000.0,0.4769,24733000.0,656422000.0,0.4956,207051000.0,449371000.0,0.3392,0.26,0.25,1728000000.0,1856984000.0,280909000.0,973129000.0,1254038000.0,371245000.0,135991000.0,88420000.0,1849694000.0,223106000.0,0.0,0.0,0.0,0.0,45446000.0,37717000.0,306269000.0,0.0,2155963000.0,47552000.0,181000.0,0.0,19880000.0,185841000.0,253454000.0,234000.0,0.0,0.0,31403000.0,31637000.0,0.0,0.0,285091000.0,0.0,449000.0,-4272000.0,-19231000.0,1893926000.0,1870872000.0,2155963000.0,0.0,2155963000.0,449371000.0,24408000.0,151568000.0,0.0,516237000.0,0.0,-37889000.0,0.0,1596240000.0,-630206000.0,511378000.0,-51366000.0,0.0,-1464046000.0,1024584000.0,0.0,-490828000.0,0.0,78796000.0,0.0,0.0,-137000.0,78659000.0,-13019000.0,86190000.0,280909000.0,194719000.0,460012000.0,8.085,8.275,6.815,481581200.0,0.0,0.0,6.815
2005,2028400000.0,260326000.0,1768074000.0,0.8717,277724000.0,379248000.0,0.0,656972000.0,917298000.0,0.0,0.0,35777000.0,1197569000.0,0.5904,1111102000.0,0.5478,50690000.0,1161792000.0,0.5728,347878000.0,813914000.0,0.4013,0.45,0.43,1817356000.0,1897136000.0,707913000.0,1615972000.0,2323885000.0,396125000.0,216903000.0,155295000.0,3092208000.0,242568000.0,0.0,0.0,0.0,0.0,66893000.0,362982000.0,672443000.0,0.0,3764651000.0,61083000.0,60206000.0,0.0,18353000.0,315696000.0,455338000.0,240650000.0,0.0,0.0,32725000.0,273375000.0,0.0,0.0,728713000.0,0.0,460000.0,809642000.0,11448000.0,2206228000.0,3027778000.0,3756491000.0,8160000.0,3764651000.0,813914000.0,35777000.0,-53239000.0,0.0,1040630000.0,0.0,-81923000.0,0.0,2636870000.0,-1122002000.0,715080000.0,-47951000.0,0.0,-2225980000.0,1582015000.0,0.0,-691916000.0,0.0,143283000.0,0.0,0.0,298613000.0,441896000.0,-38056000.0,427004000.0,707913000.0,280909000.0,667129000.0,10.51,10.875,8.96,347619200.0,0.0,0.0,8.96
2006,3026139000.0,433320000.0,2592819000.0,0.8568,383861000.0,573660000.0,0.0,957521000.0,1390841000.0,0.0,0.0,47284000.0,-590923000.0,-0.1953,-758753000.0,-0.2507,120546000.0,-638207000.0,-0.2109,551750000.0,-1189957000.0,-0.3932,-0.65,-0.65,1836424000.0,1836424000.0,816007000.0,120844000.0,936851000.0,609320000.0,564145000.0,318890000.0,2429206000.0,361299000.0,0.0,0.0,0.0,453000000.0,302539000.0,539937000.0,1656775000.0,0.0,4085981000.0,367029000.0,18747000.0,0.0,17777000.0,360723000.0,764276000.0,1391847000.0,0.0,0.0,61049000.0,1452896000.0,0.0,0.0,2217172000.0,0.0,461000.0,-891363000.0,2221000.0,2704399000.0,1815718000.0,4032890000.0,53091000.0,4085981000.0,-1189957000.0,47284000.0,-9220000.0,0.0,-971940000.0,0.0,-358184000.0,0.0,1664930000.0,3341892000.0,1218059000.0,-105208000.0,-2736172000.0,-2609483000.0,3711529000.0,0.0,-1739334000.0,0.0,403386000.0,-544942000.0,0.0,790817000.0,649261000.0,-19892000.0,108094000.0,816007000.0,707913000.0,1112851000.0,15.475,15.565,12.815,330651200.0,0.0,0.0,12.815
2007,4230045000.0,768771000.0,3461274000.0,0.8183,591026000.0,705741000.0,0.0,1296767000.0,2065538000.0,0.0,0.0,51279000.0,2321617000.0,0.5488,2164507000.0,0.5117,105831000.0,2270338000.0,0.5367,655040000.0,1615298000.0,0.3819,0.87,0.84,1858266000.0,1928712000.0,968086000.0,203892000.0,1171978000.0,795127000.0,599966000.0,461221000.0,3028292000.0,447696000.0,0.0,0.0,0.0,1550000000.0,297359000.0,511369000.0,2806424000.0,0.0,5834716000.0,290333000.0,286000.0,0.0,30747000.0,414909000.0,736275000.0,1311604000.0,0.0,0.0,186548000.0,1498152000.0,0.0,0.0,2234427000.0,0.0,932000.0,249080000.0,-4363000.0,3214341000.0,3459990000.0,5694417000.0,140299000.0,5834716000.0,1615298000.0,51279000.0,133069000.0,0.0,627087000.0,0.0,-34619000.0,0.0,2292017000.0,-661335000.0,1765398000.0,-78648000.0,-46443000.0,-3507119000.0,2329743000.0,0.0,-1302467000.0,0.0,243427000.0,-487543000.0,0.0,-23183000.0,-267299000.0,-43553000.0,152079000.0,968086000.0,816007000.0,1686750000.0,19.365,19.915,16.405,337805600.0,0.0,0.0,16.405
2008,5335750000.0,1127246000.0,4208504000.0,0.7887,721768000.0,797344000.0,0.0,1519112000.0,2646358000.0,59401000.0,12101000.0,102467000.0,2848973000.0,0.5339,2678541000.0,0.502,55864000.0,2734405000.0,0.5125,723251000.0,2011154000.0,0.3769,1.09,1.05,1841386000.0,1917650000.0,1459302000.0,330760000.0,1790062000.0,1023397000.0,927868000.0,558954000.0,4300281000.0,528799000.0,0.0,0.0,0.0,1449577000.0,283214000.0,456703000.0,2718293000.0,0.0,7018574000.0,601200000.0,5631000.0,44757000.0,42963000.0,571198000.0,1220992000.0,1356442000.0,74181000.0,0.0,21462000.0,1452085000.0,0.0,5631000.0,2673077000.0,0.0,910000.0,382874000.0,41240000.0,3727463000.0,4152487000.0,6825564000.0,193010000.0,7018574000.0,2011154000.0,102467000.0,-4081000.0,153364000.0,787272000.0,-257161000.0,-330726000.0,312568000.0,3079289000.0,-845517000.0,2204659000.0,-115005000.0,-10851000.0,-3273112000.0,3220149000.0,-115005000.0,-178819000.0,-4326000.0,246125000.0,-1969582000.0,0.0,191939000.0,-1535844000.0,1220000.0,491216000.0,1459302000.0,968086000.0,2089654000.0,24.825,25.665,21.14,379030800.0,0.0,0.0,21.14
