,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,161334000,85485000,75849000,0.4701,40914000,41554000,5664000.0,88132000,173617000,1451000.0,96000.0,14453000,4743000,0.0294,-12283000,-0.0761,1205000,-11078000.0,-0.0687,-1632000.0,-8174000,-0.0507,-0.28,-0.28,28857000,28857000,31179000,11231000.0,42410000,34416000,19350000.0,3399000.0,99575000,30720000,23726000.0,13054000.0,36780000.0,0.0,0.0,32221000.0,99721000,0.0,199296000,10003000,0.0,0.0,21806000.0,9207000,41016000,0.0,0.0,1121000.0,,1121000.0,0.0,0.0,42137000,0.0,293000.0,-29685000,2000000,184551000,157159000,199296000,0.0,199296000,-8174000,14453000,-493000.0,0.0,12747000,0.0,-4652000.0,0.0,58559000,-18045000,488000,-7079000,-3045000.0,-32267000.0,47692000.0,500000.0,5801000,0.0,2947000.0,0.0,0.0,0.0,2947000,349000.0,9585000,31179000.0,21594000,-6591000,7.99,7.65,7.65,4026500.0,0,0,7.65
2008,179893000,98929000,80964000,0.4501,42699000,43356000,2952000.0,89007000,187936000,0.0,0.0,12097000,17155000,0.0954,-8043000,-0.0447,11958000,3915000.0,0.0218,2156000.0,2902000,0.0161,0.1,0.1,29634000,30000000,63359000,19266000.0,82625000,35787000,14315000.0,2612000.0,135339000,28066000,29471000.0,6809000.0,36280000.0,0.0,0.0,18211000.0,82557000,0.0,217896000,9636000,0.0,0.0,19103000.0,20364000,49103000,0.0,0.0,1934000.0,1457000.0,3391000.0,0.0,0.0,52494000,0.0,299000.0,-28747000,2000000,191850000,165402000,217896000,0.0,217896000,2902000,12097000,1021000.0,0.0,27677000,0.0,2981000.0,0.0,86236000,-27625000,16072000,-5768000,-154000.0,-32109000.0,50337000.0,1348000.0,13654000,0.0,2679000.0,0.0,0.0,0.0,2679000,-225000.0,32180000,63359000.0,31179000,10304000,7.3,7.314999999999999,7.314999999999999,4643100.0,0,0,7.314999999999999
2009,201836000,98540000,103296000,0.5118,43042000,48485000,1575000.0,93102000,191642000,2107000.0,57000.0,9241000,19847000,0.0983,10194000,0.0505,355000,10549000.0,0.0523,575000.0,9974000,0.0494,0.32,0.32,30724000,31192000,62458000,9447000.0,71905000,46879000,17251000.0,4779000.0,140814000,35217000,27422000.0,4621000.0,32043000.0,25458000.0,0.0,451000.0,93169000,0.0,233983000,11951000,0.0,0.0,26237000.0,13077000,51265000,0.0,6737000.0,2000000.0,1745000.0,10482000.0,0.0,0.0,61747000,0.0,318000.0,-18773000,-10000000,200691000,172236000,233983000,0.0,233983000,9974000,9241000,-124000.0,3954000.0,3313000,-15524000.0,-7509000.0,2672000.0,89549000,-4696000,21662000,-12948000,-3247000.0,-57063000.0,59740000.0,-1500000.0,-15018000,0.0,2743000.0,-5989000.0,0.0,0.0,-3246000,-4299000.0,-901000,62458000.0,63359000,8714000,7.005,6.664999999999999,6.664999999999999,3989350.0,0,0,6.664999999999999
2010,201665000,98412000,103253000,0.512,50664000,47561000,2826000.0,101051000,199463000,763000.0,156000.0,11456000,13306000,0.066,2202000,0.0109,145000,2347000.0,0.0116,371000.0,1323000,0.0066,0.04,0.04,30860000,31433000,37647000,2114000.0,39761000,54278000,17830000.0,9800000.0,121669000,39682000,55876000.0,26264000.0,82140000.0,22385000.0,0.0,1271000.0,145478000,0.0,267147000,10371000,0.0,0.0,34158000.0,16253000,60782000,0.0,12635000.0,7765000.0,8043000.0,28443000.0,0.0,0.0,89225000,0.0,326000.0,-17450000,-8000000,203046000,177922000,267147000,0.0,267147000,1323000,11456000,-1210000.0,3105000.0,-28662000,-4380000.0,-3926000.0,-3048000.0,60887000,22587000,8599000,-8355000,-36843000.0,-43402000.0,54091000.0,1512000.0,-32997000,0.0,1838000.0,-2768000.0,0.0,159000.0,-771000,358000.0,-24811000,37647000.0,62458000,244000,7.99,8.04,8.04,3776650.0,0,0,8.04
2011,216727000,107978000,108749000,0.5018,48403000,48834000,3359000.0,100596000,208574000,307000.0,472000.0,13543000,41145000,0.1898,1156000,0.0053,25889000,27045000.0,0.1248,-2338000.0,29468000,0.136,0.94,0.92,31434000,31986000,73145000,7340000.0,80485000,54487000,14393000.0,12255000.0,161620000,36381000,65273000.0,30306000.0,95579000.0,7292000.0,2156000.0,2163000.0,143571000,0.0,305191000,11249000,0.0,0.0,41032000.0,16711000,68992000,6930000.0,6930000.0,4722000.0,8475000.0,27057000.0,0.0,0.0,96049000,0.0,319000.0,10521000,-9000000,207302000,209142000,305191000,0.0,305191000,29468000,13543000,-7074000.0,2957000.0,31741000,3689000.0,-1873000.0,664000.0,92628000,-54354000,16281000,-3772000,-14661000.0,-9489000.0,46042000.0,-55000.0,18065000,0.0,2740000.0,-1435000.0,0.0,4000.0,1309000,-157000.0,35498000,73145000.0,37647000,12509000,9.025,8.94,8.94,2821100.0,0,0,8.94
2012,197705000,99693000,98012000,0.4957,40692000,45735000,3923000.0,90350000,190043000,352000.0,55000.0,13531000,11765000,0.0595,1034000,0.0052,-358000,676000.0,0.0034,2193000.0,-4014000,-0.0203,-0.13,-0.13,32093000,32093000,80585000,7855000.0,88440000,55145000,10218000.0,15716000.0,169519000,30566000,63640000.0,23761000.0,87401000.0,7153000.0,526000.0,3870000.0,129516000,0.0,299035000,9362000,0.0,0.0,34902000.0,22264000,66528000,0.0,4638000.0,4684000.0,12247000.0,21569000.0,0.0,0.0,88097000,0.0,326000.0,6507000,-10000000,214105000,210938000,299035000,0.0,299035000,-4014000,13531000,6520000.0,3358000.0,10363000,-1965000.0,-1250000.0,-2605000.0,102991000,-15373000,14385000,-3273000,-4935000.0,-19944000.0,19517000.0,2000.0,-8633000,0.0,1787000.0,0.0,0.0,0.0,1787000,-99000.0,7440000,80585000.0,73145000,11112000,7.915,8.125,8.125,3545000.0,0,0,8.125
2013,157188000,75266000,81922000,0.5212,39627000,36306000,3966000.0,79899000,155165000,180000.0,154000.0,11066000,-7672000,-0.0488,-3518000,-0.0224,799000,-2719000.0,-0.0173,-1555000.0,-17337000,-0.1103,-0.53,-0.53,32494000,32494000,106721000,6104000.0,112825000,40103000,7372000.0,12735000.0,173035000,19762000,45103000.0,17514000.0,62617000.0,10120000.0,0.0,595000.0,93094000,0.0,266129000,7846000,0.0,0.0,32998000.0,16173000,57017000,0.0,1873000.0,2632000.0,2406000.0,6911000.0,0.0,0.0,63928000,0.0,327000.0,-10830000,-2000000,214704000,202201000,266129000,0.0,266129000,-17337000,11066000,-132000.0,4101000.0,13027000,2343000.0,763000.0,-236000.0,116018000,6625000,17350000,-3972000,-7290000.0,-15642000.0,14221000.0,25684000.0,13001000,0.0,0.0,-6201000.0,0.0,2190000.0,-4011000,-204000.0,26136000,106721000.0,80585000,13378000,11.445,11.615,11.615,3776700.0,0,0,11.615
2014,146319000,67120000,79199000,0.5413,39657000,36959000,3361000.0,79977000,147097000,251000.0,0.0,9019000,6044000,0.0413,-1629000,-0.0111,-587000,-2216000.0,-0.0151,55000.0,-3030000,-0.0207,-0.09,-0.09,32718000,32718000,115734000,5555000.0,121289000,35714000,6632000.0,5449000.0,169084000,18530000,45150000.0,12855000.0,58005000.0,7865000.0,0.0,836000.0,85236000,0.0,254320000,6640000,0.0,0.0,24072000.0,12497000,43209000,0.0,1598000.0,1633000.0,3439000.0,6670000.0,0.0,0.0,49879000,0.0,330000.0,-15688000,-2000000,221799000,204441000,254320000,0.0,254320000,-3030000,9019000,-684000.0,2959000.0,9857000,5420000.0,-234000.0,-873000.0,125875000,-10757000,7364000,-2315000,-2881000.0,-11479000.0,12237000.0,4958000.0,520000,0.0,0.0,0.0,0.0,1058000.0,1058000,71000.0,9013000,115734000.0,106721000,5049000,8.73,7.8,7.8,5269950.0,0,0,7.8
2015,115435000,58328000,57107000,0.4947,42169000,33684000,4084000.0,79937000,138265000,211000.0,0.0,8837000,-19753000,-0.1711,-26453000,-0.2292,-2161000,-28614000.0,-0.2479,-1106000.0,-27484000,-0.2381,-0.84,-0.84,32772000,32772000,90019000,7516000.0,97535000,31550000,2864000.0,4099000.0,136048000,15869000,41008000.0,7314000.0,48322000.0,9844000.0,0.0,2268000.0,76303000,0.0,212351000,5129000,0.0,0.0,17398000.0,12507000,35034000,0.0,1690000.0,1090000.0,3486000.0,6266000.0,0.0,0.0,41300000,0.0,327000.0,-43172000,-6000000,219896000,171051000,212351000,0.0,212351000,-27484000,8837000,-372000.0,3220000.0,-24861000,3567000.0,3183000.0,-1619000.0,101014000,27321000,-13339000,-1873000,-4271000.0,-9193000.0,7181000.0,0.0,-8156000,0.0,0.0,-5504000.0,0.0,0.0,-5504000,1284000.0,-25715000,90019000.0,115734000,-15212000,6.84,6.824999999999999,6.824999999999999,3195150.0,0,0,6.824999999999999
2016,106992000,60153000,46839000,0.4378,33696000,34776000,4041000.0,72513000,132666000,165000.0,0.0,8160000,-40566000,-0.3791,-48199000,-0.4505,-554000,-48753000.0,-0.4557,-1029000.0,-47697000,-0.4458,-1.42,-1.42,33506000,33506000,58733000,1504000.0,60237000,37011000,1682000.0,3909000.0,102839000,14129000,40175000.0,4126000.0,44301000.0,13264000.0,0.0,3136000.0,74830000,0.0,177669000,6132000,0.0,0.0,16201000.0,20619000,42952000,0.0,1209000.0,1389000.0,1101000.0,3699000.0,0.0,0.0,46651000,0.0,338000.0,-90869000,-7000000,228549000,131018000,177669000,0.0,177669000,-47697000,8160000,-985000.0,3552000.0,-41127000,-1721000.0,-937000.0,874000.0,59887000,59434000,-18663000,-3837000,-11686000.0,-9033000.0,11507000.0,-2519000.0,-13128000,0.0,0.0,0.0,0.0,193000.0,193000,312000.0,-31286000,58733000.0,90019000,-22500000,3.27,3.1950000000000003,3.1950000000000003,3758500.0,0,0,3.1950000000000003
2017,83795000,41615000,42180000,0.5034,30093000,33042000,2019000.0,65154000,106769000,129000.0,0.0,6255000,-50363000,-0.601,-54146000,-0.6462,-2472000,-56618000.0,-0.6757,14631000.0,-71249000,-0.8503,-2.04,-2.04,34970000,34970000,28302000,5253000.0,33555000,32538000,770000.0,2502000.0,69365000,11485000,23287000.0,2603000.0,25890000.0,6991000.0,0.0,2336000.0,46702000,0.0,116067000,4978000,0.0,0.0,12517000.0,9928000,27423000,0.0,2419000.0,14732000.0,1957000.0,19108000.0,0.0,0.0,46531000,0.0,353000.0,-162118000,-5000000,236301000,69536000,116067000,0.0,116067000,-71249000,6255000,14676000.0,2621000.0,-17945000,42000.0,806000.0,-1674000.0,41942000,37121000,-28521000,-683000,-5243000.0,-2008000.0,4005000.0,30000.0,-3899000,0.0,60000.0,0.0,0.0,0.0,60000,1929000.0,-30431000,28302000.0,58733000,-29204000,2.555,2.63,2.63,1936600.0,0,0,2.63
2018,80267000,26323000,53944000,0.6721,23162000,29999000,1453000.0,54614000,80937000,147000.0,0.0,4696000,5922000,0.0738,-5410000,-0.0674,6636000,1226000.0,0.0153,-12272000.0,13498000,0.1682,0.38,0.38,35412000,35685000,43652000,3991000.0,47643000,25638000,666000.0,3566000.0,77513000,9471000,25579000.0,1303000.0,26882000.0,4449000.0,0.0,1015000.0,41817000,0.0,119330000,2431000,0.0,0.0,11598000.0,15379000,29408000,0.0,2835000.0,215000.0,1152000.0,4202000.0,0.0,0.0,33610000,0.0,356000.0,-148620000,-5000000,238984000,85720000,119330000,0.0,119330000,13498000,4696000,-14132000.0,2696000.0,6163000,5132000.0,34000.0,-2499000.0,48105000,26000,12947000,-526000,4555000.0,-7246000.0,8992000.0,236000.0,6011000,0.0,54000.0,0.0,0.0,-141000.0,-87000,-3621000.0,15250000,43661000.0,28411000,12421000,2.955,2.755,2.755,3797550.0,0,0,2.755
2019,62402000,25072000,37330000,0.5982,19705000,34032000,0.0,53737000,78809000,301000.0,0.0,2924000,-37096000,-0.5945,-35803000,-0.5737,-4217000,-40020000.0,-0.6413,-2018000.0,-38002000,-0.609,-1.06,-1.06,35691000,35691000,20317000,4020000.0,24337000,24715000,924000.0,6033000.0,56009000,7192000,8753000.0,0.0,8753000.0,6339000.0,0.0,450000.0,22734000,0.0,78743000,4503000,0.0,0.0,8104000.0,7762000,20369000,0.0,2642000.0,203000.0,429000.0,3274000.0,0.0,0.0,23643000,0.0,359000.0,-184303000,-3000000,242044000,55100000,78743000,0.0,78743000,-38002000,2924000,-4000.0,2939000.0,-12465000,513000.0,-260000.0,2219000.0,35640000,23084000,-21524000,-364000,175000.0,-8510000.0,6652000.0,0.0,-2047000,0.0,83000.0,0.0,0.0,-43000.0,40000,187000.0,-23344000,20317000.0,43661000,-21888000,1.48,1.7999999999999998,1.7999999999999998,3642100.0,0,0,1.7999999999999998
2020,67154000,23652000,43502000,0.6478,16050000,27390000,0.0,43440000,67092000,361000.0,0.0,2016000,-6857000,-0.1021,-8884000,-0.1323,11000,-8873000.0,-0.1321,48000.0,-8921000,-0.1328,-0.24,-0.24,36699000,36699000,9013000,3835000.0,12848000,26406000,0.0,5396000.0,44650000,5414000,9775000.0,2300000.0,12075000.0,782000.0,0.0,9969000.0,28240000,0.0,72890000,4007000,0.0,0.0,5041000.0,7986000,17034000,0.0,1140000.0,0.0,4784000.0,5924000.0,0.0,4348000.0,22958000,0.0,373000.0,-193224000,-2000000,244783000,49932000,72890000,0.0,72890000,-8921000,2016000,-203000.0,1151000.0,-8024000,7134000.0,924000.0,-1149000.0,27616000,-813000,-14794000,-281000,-2343000.0,-790000.0,6576000.0,600000.0,3762000,0.0,614000.0,-142000.0,0.0,0.0,472000,-460000.0,-11020000,9297000.0,20317000,-15075000,1.705,1.54,1.54,10676700.0,0,0,1.54
2021,21999000,12069000,9930000,0.4514,13808000,16166000,0.0,29974000,42043000,454000.0,0.0,1667000,-20034000,-0.9107,-21521000,-0.9783,-180000,-21701000.0,-0.9865,58000.0,-21759000,-0.9891,-0.58,-0.58,37471000,37471000,5856000,252000.0,6108000,15409000,0.0,4372000.0,25889000,5573000,10577000.0,1272000.0,11849000.0,0.0,0.0,7097000.0,24519000,0.0,50408000,1825000,2727000.0,271000.0,4737000.0,2890000,12179000,5143000.0,657000.0,888000.0,0.0,6688000.0,0.0,5457000.0,18867000,0.0,378000.0,-214983000,-73000,246219000,31541000,50408000,0.0,50408000,-21759000,1667000,0.0,1247000.0,-13906000,6420000.0,0.0,-2233000.0,13710000,23396000,-9355000,-328000,0.0,0.0,4355000.0,0.0,4027000,0.0,0.0,-80000.0,0.0,2550000.0,2470000,-355000.0,-3213000,6084000.0,9297000,-9683000,1.15,1.14,1.14,30745900.0,0,0,1.14
