,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,4019000000.0,2560000000.0,1459000000.0,0.363,0.0,955200000.0,71800000.0,1027000000.0,3587000000.0,0.0,0.0,121200000.0,487200000.0,0.1212,431000000.0,0.10724060711619805,-65000000.0,367000000.0,0.0913,76000000.0,290000000.0,0.0722,3.54,3.46,81779661.0,83670520.0,177000000.0,0.0,177000000.0,750000000.0,599000000.0,113000000.0,1639000000.0,559000000.0,1100000000.0,521000000.0,1621000000.0,0.0,67000000.0,49000000.0,2296000000.0,0.0,3935000000.0,445000000.0,320000000.0,0.0,0.0,486000000.0,1251000000.0,679000000.0,0.0,0.0,453000000.0,1132000000.0,0.0,0.0,2383000000.0,0.0,234000000.0,1884000000.0,-182700000.0,-383300000.0,1552000000.0,3935000000.0,0.0,3935000000.0,290000000.0,121200000.0,0.0,0.0,-562300000.0,0.0,-62700000.0,0.0,388000000.0,590200000.0,439100000.0,-80500000.0,-570900000.0,0.0,0.0,25100000.0,-626300000.0,0.0,64400000.0,-201600000.0,-96100000.0,-64700000.0,-298000000.0,4000000.0,-481200000.0,176600000.0,657800000.0,358600000.0,48.8,49.445,34.455,11485050.0,1.18,10.245000000000001,44.7
2007,4483800000.0,2791600000.0,1692200000.0,0.3774,0.0,1058400000.0,0.0,1058400000.0,3850000000.0,0.0,0.0,162200000.0,613300000.0,0.1368,633800000.0,0.14135331638342477,-182700000.0,451100000.0,0.1006,114500000.0,336600000.0,0.0751,4.09,4.0,82298289.0,84150000.0,240400000.0,0.0,240400000.0,848400000.0,567300000.0,112300000.0,1768400000.0,569300000.0,1537700000.0,714900000.0,2252600000.0,0.0,0.0,189600000.0,3011500000.0,0.0,4779900000.0,508600000.0,292800000.0,0.0,0.0,476100000.0,1277500000.0,1212100000.0,0.0,81700000.0,480100000.0,1773900000.0,0.0,0.0,3051400000.0,0.0,233900000.0,2045500000.0,-46100000.0,-504800000.0,1728500000.0,4779900000.0,0.0,4779900000.0,336600000.0,162200000.0,0.0,0.0,102900000.0,0.0,47400000.0,0.0,490900000.0,-57600000.0,544100000.0,-86900000.0,-642500000.0,0.0,0.0,12500000.0,-716900000.0,0.0,96500000.0,-206900000.0,-99800000.0,420800000.0,210600000.0,26000000.0,63800000.0,240400000.0,176600000.0,457200000.0,56.42,56.435,40.545,14497350.0,1.22,11.465000000000002,52.010000000000005
2009,4426000000.0,2755000000.0,1671000000.0,0.3775,0.0,1090000000.0,207000000.0,1297000000.0,4052000000.0,9200000.0,82000000.0,183000000.0,654000000.0,0.1478,374100000.0,0.0845,-73100000.0,301000000.0,0.068,76000000.0,313000000.0,0.0707,3.97,3.92,78897000.0,79874000.0,212000000.0,0.0,212000000.0,678000000.0,515000000.0,94000000.0,1499000000.0,580000000.0,1747000000.0,857000000.0,2604000000.0,0.0,120000000.0,76000000.0,3380000000.0,0.0,4879000000.0,462000000.0,227700000.0,0.0,0.0,507300000.0,1197000000.0,1420000000.0,0.0,0.0,574000000.0,1994000000.0,0.0,0.0,3191000000.0,0.0,234000000.0,2270000000.0,-151400000.0,-664600000.0,1688000000.0,4879000000.0,0.0,4879000000.0,313000000.0,183000000.0,0.0,0.0,-188900000.0,129100000.0,26500000.0,-32900000.0,302000000.0,209500000.0,516600000.0,-140800000.0,-370400000.0,94600000.0,19100000.0,-67100000.0,-464600000.0,-118400000.0,19100000.0,-103300000.0,-99000000.0,253400000.0,-48200000.0,-32600000.0,-28800000.0,211600000.0,240400000.0,375800000.0,37.165,39.09,29.79,21500950.0,1.3,12.765000000000002,42.555
2010,3737000000.0,2229000000.0,1508000000.0,0.4035,0.0,1014400000.0,149600000.0,1164000000.0,3393000000.0,3100000.0,63700000.0,200100000.0,542800000.0,0.1453,340000000.0,0.09098207118009098,-61000000.0,283000000.0,0.0757,55000000.0,224000000.0,0.0599,1.34,1.32,147224000.0,150167000.0,401000000.0,0.0,401000000.0,532000000.0,366000000.0,113000000.0,1412000000.0,576000000.0,1818000000.0,776000000.0,2594000000.0,0.0,120000000.0,67000000.0,3357000000.0,0.0,4769000000.0,410000000.0,298400000.0,185600000.0,0.0,483600000.0,1192000000.0,1085000000.0,0.0,0.0,506000000.0,1591000000.0,0.0,0.0,2783000000.0,0.0,231000000.0,2296000000.0,-76500000.0,-464400000.0,1986100000.0,4769100000.0,-100000.0,4769000000.0,224000000.0,200100000.0,0.0,20700000.0,-82000000.0,130500000.0,152800000.0,-57300000.0,220000000.0,176600000.0,539400000.0,-93400000.0,-24300000.0,-29000000.0,72900000.0,-41400000.0,-115200000.0,-184400000.0,61200000.0,-2600000.0,-103600000.0,-19600000.0,-249000000.0,13900000.0,189100000.0,400700000.0,211600000.0,446000000.0,57.465,57.715,45.11,39366450.0,1.34,14.105000000000002,59.215
2011,10376400000.0,6582900000.0,3793500000.0,0.3656,0.0,2536000000.0,293400000.0,2829400000.0,9412300000.0,27000000.0,140300000.0,410100000.0,1313600000.0,0.1266,893100000.0,0.0861,-113300000.0,779800000.0,0.0752,88600000.0,674600000.0,0.065,4.06,3.97,165832000.0,170105000.0,906900000.0,0.0,906900000.0,1553200000.0,1438600000.0,424000000.0,4322700000.0,1250900000.0,6920100000.0,3117000000.0,10037100000.0,0.0,0.0,338300000.0,11626300000.0,0.0,15949000000.0,1312600000.0,526600000.0,0.0,0.0,1429300000.0,3268500000.0,2925800000.0,0.0,905000000.0,1782900000.0,5613700000.0,0.0,0.0,8882200000.0,0.0,440700000.0,2707300000.0,-349200000.0,4204800000.0,7003600000.0,15885800000.0,63200000.0,15949000000.0,674600000.0,410100000.0,-73400000.0,68900000.0,-1019800000.0,10100000.0,-90200000.0,214200000.0,1054200000.0,938500000.0,998900000.0,-302100000.0,-1152500000.0,-36000000.0,302100000.0,-275800000.0,-1464300000.0,-602600000.0,119600000.0,-11100000.0,-275900000.0,398200000.0,-371800000.0,1300000.0,-835900000.0,906900000.0,1742800000.0,696800000.0,69.785,69.82499999999999,56.46,37618050.0,1.64,15.745000000000003,72.205
2012,10191000000.0,6486000000.0,3705000000.0,0.3636,0.0,2509100000.0,533900000.0,3043000000.0,9529000000.0,10100000.0,144200000.0,445300000.0,1552500000.0,0.1523,661700000.0,0.0649,-133700000.0,528000000.0,0.0518,79000000.0,884000000.0,0.0867,5.41,5.3,163067000.0,166701000.0,716000000.0,0.0,716000000.0,1538000000.0,1317000000.0,527000000.0,4098000000.0,1334000000.0,7021000000.0,2935000000.0,9956000000.0,0.0,947000000.0,-491000000.0,11746000000.0,0.0,15844000000.0,1350000000.0,11500000.0,220000000.0,78600000.0,1632900000.0,3073000000.0,3527000000.0,0.0,946900000.0,1630100000.0,6104000000.0,0.0,0.0,9177000000.0,0.0,442000000.0,3300000000.0,-388000000.0,3313100000.0,6667100000.0,15844100000.0,-100000.0,15844000000.0,884000000.0,445300000.0,-48600000.0,89700000.0,-29200000.0,-55200000.0,11400000.0,109100000.0,1025000000.0,-375000000.0,966200000.0,-386000000.0,553300000.0,386000000.0,0.0,-370600000.0,182700000.0,-1441300000.0,126400000.0,-1073900000.0,-304000000.0,1355400000.0,-1337400000.0,-2400000.0,-190900000.0,716000000.0,906900000.0,580200000.0,70.465,71.045,58.67,36582400.0,1.7999999999999998,17.545,76.215
2013,11001000000.0,7068000000.0,3933000000.0,0.3575,0.0,2700900000.0,498100000.0,3199000000.0,10267000000.0,12800000.0,160400000.0,441300000.0,1160700000.0,0.1055,734200000.0,0.0667,-147200000.0,587000000.0,0.0534,69000000.0,490000000.0,0.0445,3.16,3.09,155237000.0,158776000.0,496000000.0,0.0,496000000.0,1633000000.0,1485000000.0,355000000.0,3969000000.0,1485000000.0,7565000000.0,3068000000.0,10633000000.0,0.0,914000000.0,-466000000.0,12566000000.0,0.0,16535000000.0,1576000000.0,402600000.0,365300000.0,79700000.0,1162700000.0,3221000000.0,3799000000.0,0.0,914400000.0,1801600000.0,6515000000.0,0.0,0.0,9736000000.0,0.0,442000000.0,3485000000.0,-499000000.0,3371200000.0,6799200000.0,16535200000.0,-200000.0,16535000000.0,490000000.0,441300000.0,-134800000.0,66400000.0,-277000000.0,11300000.0,-101900000.0,105000000.0,748000000.0,282100000.0,868000000.0,-365600000.0,-840400000.0,365600000.0,3600000.0,-361600000.0,-1198400000.0,-302200000.0,154600000.0,-39200000.0,-312700000.0,655000000.0,155500000.0,-44900000.0,-219800000.0,496200000.0,716000000.0,502400000.0,79.24000000000001,79.955,67.58500000000001,26890500.0,1.98,19.525000000000002,87.11000000000001
2015,11339000000.0,7236000000.0,4103000000.0,0.3618,0.0,2575000000.0,279000000.0,2854000000.0,10090000000.0,13600000.0,177200000.0,449800000.0,1615000000.0,0.1424,1248400000.0,0.1101,-163400000.0,1085000000.0,0.0957,227000000.0,761000000.0,0.0671,4.87,4.76,156090000.0,159737000.0,497000000.0,0.0,497000000.0,1397000000.0,1563000000.0,492000000.0,3949000000.0,1454000000.0,7276000000.0,2752000000.0,10028000000.0,0.0,993000000.0,-575000000.0,11900000000.0,0.0,15849000000.0,1579000000.0,7500000.0,421900000.0,84400000.0,1161100000.0,2832000000.0,3840000000.0,0.0,992700000.0,1755300000.0,6588000000.0,0.0,0.0,9420000000.0,0.0,442000000.0,3926000000.0,-1270200000.0,3331300000.0,6429100000.0,15849100000.0,-100000.0,15849000000.0,761000000.0,449800000.0,37100000.0,57100000.0,369000000.0,81600000.0,-175900000.0,71700000.0,1117000000.0,-378100000.0,1295900000.0,-291000000.0,-7100000.0,-61400000.0,291000000.0,-313700000.0,-382200000.0,-46600000.0,71300000.0,-28200000.0,-321300000.0,-441400000.0,-766200000.0,-147100000.0,400000.0,496600000.0,496200000.0,1004900000.0,99.08,101.98,90.2,24372800.0,2.14,21.665000000000003,111.86500000000001
2016,11406900000.0,7139700000.0,4267200000.0,0.3741,0.0,2602000000.0,21900000.0,2623900000.0,9763600000.0,23200000.0,194500000.0,408000000.0,1829000000.0,0.1603,1397400000.0,0.1225,-171300000.0,1226100000.0,0.1075,261200000.0,965300000.0,0.0846,6.61,6.51,146041000.0,148207000.0,1131800000.0,0.0,1131800000.0,1302800000.0,1478000000.0,875900000.0,4788500000.0,1451200000.0,6694000000.0,2299500000.0,8993500000.0,0.0,0.0,401700000.0,10846400000.0,0.0,15634900000.0,1640400000.0,12100000.0,385600000.0,81900000.0,1073100000.0,2807500000.0,3815300000.0,0.0,735400000.0,1903100000.0,6453800000.0,0.0,0.0,9261300000.0,0.0,442300000.0,5127300000.0,-1921200000.0,2718600000.0,6367000000.0,15628300000.0,6600000.0,15634900000.0,965300000.0,408000000.0,-25700000.0,81200000.0,1121500000.0,-69400000.0,-23900000.0,159700000.0,1981000000.0,-1065100000.0,1485200000.0,-347000000.0,-35300000.0,347000000.0,104700000.0,-353400000.0,-284000000.0,0.0,418500000.0,-374100000.0,-330900000.0,-146600000.0,-433100000.0,-101700000.0,666400000.0,1131800000.0,465400000.0,1138200000.0,112.34,113.51,102.81,22183950.0,2.26,23.925000000000004,126.73500000000001
2017,12966600000.0,8141300000.0,4825300000.0,0.3721,252300000.0,2965700000.0,-51500000.0,3166500000.0,11307800000.0,40100000.0,222600000.0,460700000.0,2187900000.0,0.1687,1708600000.0,0.1318,-180800000.0,1527800000.0,0.1178,277300000.0,1227300000.0,0.0947,8.19,8.04,149629000.0,152449000.0,637500000.0,0.0,637500000.0,1628700000.0,2018400000.0,274400000.0,4559000000.0,1742500000.0,8776100000.0,3507400000.0,12283500000.0,0.0,436100000.0,76600000.0,14538700000.0,0.0,19097700000.0,2021000000.0,988700000.0,481600000.0,98900000.0,1282900000.0,4391500000.0,2828200000.0,0.0,434200000.0,3141600000.0,6404000000.0,0.0,0.0,10795500000.0,750000000.0,442300000.0,5998700000.0,-1585900000.0,2692000000.0,8297100000.0,19092600000.0,5100000.0,19097700000.0,1227300000.0,460700000.0,-103000000.0,78700000.0,-1813500000.0,-200600000.0,-303000000.0,240400000.0,167500000.0,1568400000.0,1418600000.0,-442400000.0,-1844200000.0,-23300000.0,442400000.0,-421600000.0,-2289100000.0,0.0,90800000.0,-28700000.0,-362900000.0,596000000.0,295200000.0,81000000.0,-494300000.0,637500000.0,1131800000.0,976200000.0,139.74,140.70999999999998,129.53,20362500.0,2.42,26.345000000000006,155.875
