,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,338305000,230089000,108216000,0.3199,12040000.0,69385000,0.0,81425000,311514000,374000,649000,9394000,40331000,0.1192,28480000,0.0842,1703000,30183000,0.0892,7175000,23113000,0.0683,4.41,4.33,5242000,5335000,22655000,0.0,22655000,56102000,73121000,15464000,167342000,76266000,12346000.0,12735000,25081000,0.0,3615000,8675000,113637000,0.0,280979000,27001000,2522000.0,0.0,0.0,27035000,56558000,9374000,0.0,3606000.0,15976000.0,28956000,0.0,0.0,85514000,0.0,10542000.0,184060000,-6000000.0,7538000.0,196140000,281654000,-675000.0,280979000,23113000,9394000,-900000,2966000.0,18165000,-4977000.0,-8268000,0.0,110784000,-24050000,28688000,-12274000,-14324000.0,12274000.0,0.0,-11517000,-25841000,-2465000.0,285000.0,-1081000.0,-4344000,4673000,-2932000,-1357000,-1442000,22655000,24097000,16414000,35.585,35.36,29.83,221650.0,0.8,8.549999999999999,38.379999999999995
2011,424404000,283555000,140849000,0.3319,13360000.0,80221000,0.0,93581000,377136000,575000,827000,10525000,57346000,0.1351,45354000,0.1069,640000,45994000,0.1084,15010000,30984000,0.073,5.89,5.78,5259000,5358000,32126000,0.0,32126000,68949000,88613000,15802000,205490000,82860000,12199000.0,11352000,23551000,0.0,5585000,9862000,121858000,0.0,327348000,25630000,2631000.0,0.0,0.0,33572000,61833000,27991000,0.0,3255000.0,21411000.0,52657000,0.0,0.0,114490000,0.0,10667000.0,206512000,-17000000.0,12679000.0,212858000,327348000,0.0,327348000,30984000,10525000,-688000,2933000.0,32873000,-16061000.0,-21197000,0.0,143657000,-59578000,17049000,-18912000,18912000.0,0.0,0.0,-18776000,-18776000,-1239000.0,1064000.0,-3522000.0,-4381000,20502000,12424000,-1226000,9471000,32126000,22655000,-1863000,62.925,63.355,54.705,264050.0,0.8,9.35,64.05499999999999
2012,439192000,294754000,144438000,0.3289,15447000.0,83315000,0.0,98762000,393516000,648000,597000,11564000,56988000,0.1298,44122000,0.1005,705000,44827000,0.1021,15541000,29286000,0.0667,5.5,5.45,5324000,5371000,28120000,0.0,28120000,61695000,86916000,17370000,194101000,93326000,15537000.0,14038000,29575000,0.0,6069000,9993000,138963000,0.0,333064000,21822000,468000.0,0.0,0.0,35953000,58243000,9322000,0.0,4485000.0,19945000.0,33752000,0.0,0.0,91995000,0.0,10756000.0,227622000,-14000000.0,16691000.0,241069000,333064000,0.0,333064000,29286000,11564000,-2927000,3080000.0,-7799000,5047000.0,1290000,-3196000.0,135858000,17181000,50385000,-21043000,-5173000.0,21043000.0,0.0,-19078000,-24251000,-90794000.0,549000.0,-2790000.0,-6492000,69107000,-30420000,280000,-4006000,28120000,32126000,29342000,58.04,57.81999999999999,50.35,106950.0,1.0,10.35,60.7
2013,409776000,278875000,130901000,0.3194,14708000.0,80261000,0.0,94969000,373844000,618000,450000,12088000,44332000,0.1082,31148000,0.076,646000,31794000,0.0776,11207000,20587000,0.0502,3.84,3.77,5361000,5467000,24291000,0.0,24291000,67587000,73835000,20021000,185734000,100461000,13873000.0,11787000,25660000,0.0,3416000,17135000,146672000,0.0,332406000,21750000,1300000.0,0.0,0.0,29165000,52215000,13054000,0.0,3621000.0,11186000.0,27861000,0.0,0.0,80076000,0.0,10782000.0,238168000,-18000000.0,21380000.0,252330000,332406000,0.0,332406000,20587000,12088000,-1105000,3057000.0,-2339000,-10273000.0,3040000,-3906000.0,133519000,-10749000,21539000,-21034000,21034000.0,0.0,0.0,-24144000,-24144000,-69884000.0,1519000.0,-6911000.0,-2305000,74404000,-3177000,1953000,-3829000,24291000,28120000,505000,69.795,70.63499999999999,62.545,162750.0,0.8,11.15,73.69500000000001
2014,388185000,267237000,120948000,0.3116,16302000.0,78218000,0.0,94520000,361757000,483000,658000,12857000,34925000,0.09,21238000,0.0547,172000,21410000,0.0552,8549000,12861000,0.0331,2.39,2.39,5377000,5382000,29643000,0.0,29643000,67942000,80037000,23041000,200663000,102531000,17792000.0,14121000,31913000,0.0,5773000,13087000,153304000,0.0,353967000,22332000,1925000.0,0.0,0.0,31070000,55327000,31749000,0.0,3283000.0,20683000.0,55715000,0.0,0.0,111042000,0.0,10794000.0,244470000,-35000000.0,22661000.0,242925000,353967000,0.0,353967000,12861000,12857000,-1697000,1542000.0,11817000,-2435000.0,-5704000,6716000.0,145336000,-12124000,25256000,-17663000,-14975000.0,17663000.0,0.0,-18318000,-33293000,-57123000.0,166000.0,-2234000.0,-4412000,76812000,13209000,180000,5352000,29643000,24291000,7593000,57.155,55.765,50.2,171900.0,0.8,11.950000000000001,62.150000000000006
2015,354666000,251214000,103452000,0.2917,14879000.0,67471000,0.0,82350000,333564000,391000,565000,11532000,23803000,0.0671,12349000,0.0348,-643000,11706000,0.033,5031000,6675000,0.0188,1.25,1.24,5350000,5366000,30393000,0.0,30393000,63626000,69912000,24566000,188497000,91965000,15821000.0,11288000,27109000,0.0,5299000,11703000,136076000,0.0,324573000,20377000,523000.0,0.0,0.0,30991000,51891000,31754000,0.0,3447000.0,18497000.0,53698000,0.0,0.0,105589000,0.0,12478000.0,292311000,-54000000.0,-31805000.0,218984000,324573000,0.0,324573000,6675000,11532000,-944000,248000.0,-8730000,-2965000.0,-2297000,5652000.0,136606000,11448000,20229000,-10754000,10754000.0,0.0,0.0,-10862000,-10862000,-52715000.0,80000.0,-7553000.0,-4391000,51922000,-12657000,4040000,750000,30393000,29643000,9475000,41.945,41.91,38.145,136500.0,0.8,12.750000000000002,50.895
2016,336634000,227220000,109414000,0.325,14025000.0,73856000,0.0,87881000,315101000,291000,844000,11996000,33793000,0.1004,21479000,0.0638,-526000,20953000,0.0622,5698000,15255000,0.0453,2.95,2.95,5166000,5178000,30737000,0.0,30737000,63415000,74484000,20471000,189107000,105104000,15769000.0,10475000,26244000,0.0,10208000,10274000,151830000,0.0,340937000,21978000,2763000.0,0.0,0.0,30714000,55455000,42943000,0.0,2078000.0,16918000.0,61939000,0.0,0.0,117394000,0.0,12508000.0,303415000,-57000000.0,-35380000.0,223543000,340937000,0.0,340937000,15255000,11996000,2249000,1366000.0,-2954000,-2292000.0,-6354000,3279000.0,133652000,-1938000,25974000,-24725000,24725000.0,0.0,0.0,-28469000,-28469000,-57742000.0,248000.0,-5070000.0,-4170000,71123000,4389000,-1550000,344000,30737000,30393000,1249000,42.025000000000006,42.595,39.84,85400.0,0.8,13.550000000000002,53.39000000000001
2017,378212000,259584000,118628000,0.3137,14327000.0,77208000,0.0,91535000,351119000,430000,1061000,12790000,39657000,0.1049,26108000,0.069,-302000,25806000,0.0682,13152000,12654000,0.0335,2.48,2.47,5102000,5133000,44358000,0.0,44358000,73972000,77886000,10914000,207130000,108598000,16544000.0,10020000,26564000,0.0,7774000,9719000,152655000,0.0,359785000,25141000,2312000.0,0.0,0.0,35380000,62833000,34598000,0.0,2090000.0,21727000.0,58415000,0.0,0.0,121248000,0.0,12593000.0,311765000,-47000000.0,-38821000.0,238537000,359785000,0.0,359785000,12654000,12790000,2436000,3055000.0,10645000,-9205000.0,-2208000,4732000.0,144297000,-7750000,33830000,-11233000,11233000.0,0.0,0.0,-1900000,-1900000,-64518000.0,1962000.0,-8477000.0,-4099000,55581000,-19551000,1242000,13621000,44358000,30737000,22597000,51.995000000000005,52.59,49.775000000000006,216300.0,0.8,14.350000000000003,64.12500000000001
2018,420878000,288647000,132231000,0.3142,15107000.0,81756000,0.0,96863000,385510000,486000,1290000,12444000,46322000,0.1101,32934000,0.0783,-346000,32588000,0.0774,6007000,26581000,0.0632,5.28,5.21,5032000,5107000,43609000,0.0,43609000,73139000,85259000,12256000,214263000,102955000,15621000.0,8458000,24079000,0.0,6900000,10600000,144534000,0.0,358797000,26414000,10490000.0,0.0,0.0,32583000,69487000,24960000,0.0,1711000.0,13269000.0,39940000,0.0,0.0,109427000,0.0,12662000.0,334170000,-60000000.0,-37462000.0,249370000,358797000,0.0,358797000,26581000,12444000,314000,4236000.0,479000,-4499000.0,-13703000,3048000.0,144776000,-21078000,22976000,-9528000,9528000.0,-4690000.0,2953000.0,-12286000,-14023000,-85496000.0,222000.0,-4165000.0,-4088000,84476000,-9051000,-1591000,-1689000,43910000,45599000,13448000,71.72,68.765,65.875,185700.0,0.8,15.150000000000004,81.025
2019,444861000,304266000,140595000,0.316,17187000.0,88415000,0.0,105602000,409868000,783000,2217000,13748000,47390000,0.1065,32627000,0.0733,-1169000,31458000,0.0707,8122000,23303000,0.0524,4.63,4.58,5031000,5087000,38929000,0.0,38929000,83517000,95718000,13811000,231975000,136471000,27840000.0,15116000,42956000,0.0,7564000,14605000,201596000,0.0,433571000,28282000,12050000.0,0.0,0.0,40741000,81073000,53722000,0.0,3116000.0,27092000.0,83930000,0.0,10308000.0,165003000,0.0,12848000.0,353292000,-57000000.0,-40605000.0,268535000,433538000,33000.0,433571000,23303000,13748000,-1274000,4396000.0,6126000,-9777000.0,-9455000,6087000.0,150902000,-19082000,27217000,-29467000,-18894000.0,-496000.0,2309000.0,-31722000,-48803000,-64124000.0,213000.0,-6826000.0,-4230000,92681000,17714000,-775000,-4647000,39263000,43910000,-2250000,55.695,55.510000000000005,53.69,179000.0,0.8,15.950000000000005,69.64
2020,466449000,312436000,154013000,0.3302,17625000.0,91972000,0.0,109597000,422033000,259000,2396000,13838000,56847000,0.1219,40207000,0.0862,364000,40571000,0.087,10810000,29803000,0.0639,6.05,5.98,4923000,4984000,45175000,0.0,45175000,92686000,97537000,20916000,256314000,139104000,29508000.0,14443000,43951000,0.0,10863000,10855000,204773000,0.0,461087000,31646000,24884000.0,5456000.0,0.0,47244000,103774000,42076000,0.0,2921000.0,20247000.0,65244000,0.0,10983000.0,169018000,0.0,13028000.0,379035000,-54551000.0,-45434000.0,292078000,461096000,-9000.0,461087000,29803000,13838000,-3380000,4089000.0,1638000,-10539000.0,80000,6952000.0,152540000,-4346000,41642000,-24569000,24569000.0,0.0,0.0,-14044000,-14044000,-110083000.0,252000.0,-9462000.0,-4184000,100312000,-23165000,1479000,5912000,45175000,39263000,17073000,49.65,49.92,49.02,179350.0,0.8,16.750000000000004,65.77000000000001
2021,517417000,351175000,166242000,0.3213,0.0,95796000,0.0,95796000,446971000,169000,-2023000,15564000,62437000,0.1207,47549000,0.0919,1347000,48896000,0.0945,13175000,35721000,0.069,7.28,7.19,4907000,4970000,36406000,0.0,36406000,98203000,114507000,22995000,272111000,162174000,28194000.0,12039000,40233000,0.0,3839000,10661000,216907000,0.0,489018000,42376000,16423000.0,1108000.0,0.0,46736000,105535000,56356000,2791000.0,2791000.0,5445000.0,67383000,0.0,0.0,172918000,0.0,0.0,410673000,-61719000.0,-32854000.0,316100000,489018000,0.0,489018000,35721000,15564000,6544000,4163000.0,14036000,2895000.0,3052000,11558000.0,166576000,-42430000,33598000,-18384000,18525000.0,0.0,0.0,-18384000,-18243000,-113537000.0,409000.0,0.0,-4128000,94026000,-23230000,-894000,-8769000,36406000,45175000,15214000,69.2,68.63499999999999,68.445,207450.0,0.4,17.150000000000002,85.595
