,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,397200000,231100000,166100000,0.4182,0.0,125700000.0,4400000.0,130100000.0,361200000.0,0.0,0.0,4400000,41100000,0.1035,36000000.0,0.0906,700000.0,36700000,0.0924,17200000,19500000,0.0491,0.29,0.29,67241379,67241379,4700000,0.0,4700000,4100000.0,91400000,28300000,128500000,73700000,0.0,0.0,0.0,0.0,0.0,3100000,76800000,0.0,205300000,,1100000.0,0.0,,49000000,50100000,38400000.0,0.0,2500000.0,,40900000,0.0,0.0,91000000,0.0,0.0,32000000,-6900000.0,89200000.0,114300000,205300000,0.0,205300000,19502520.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.720000000000001,5.640000000000001,4.565,6322419.0,0.0,0.0,4.565
1988,590700000,349300000,241400000,0.4087,0.0,205900000.0,9200000.0,215100000.0,564400000.0,0.0,0.0,9200000,32000000,0.0542,26300000.0,0.0445,-3500000.0,22800000,0.0386,9800000,13000000,0.022,0.18,0.18,72222222,72222222,5400000,0.0,5400000,1800000.0,122500000,14900000,144600000,99900000,0.0,0.0,0.0,0.0,0.0,2700000,102600000,0.0,247200000,,1300000.0,0.0,,58000000,59300000,54700000.0,0.0,5200000.0,,59900000,0.0,0.0,119200000,0.0,0.0,45000000,-15900000.0,98900000.0,128000000,247200000,0.0,247200000,12995400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.28,3.44,2.79,3188356.5,0.0,0.0,2.79
1989,626600000,360800000,265800000,0.4242,0.0,211400000.0,12800000.0,224200000.0,585000000.0,0.0,0.0,12800000,49800000,0.0795,41600000.0,0.0664,-4600000.0,37000000,0.059,14400000,22600000,0.0361,0.32,0.32,70625000,70625000,16800000,0.0,16800000,2300000.0,140500000,24400000,184000000,99300000,0.0,0.0,0.0,0.0,0.0,2900000,102200000,0.0,286200000,,1400000.0,0.0,,73800000,75200000,53300000.0,0.0,6700000.0,,60000000,0.0,0.0,135200000,0.0,0.0,67700000,-27700000.0,111000000.0,151000000,286200000,0.0,286200000,22600000.0,12800000.0,2700000.0,0.0,-13200000.0,0.0,0.0,0.0,108800000.0,700000.0,25600000.0,-13700000.0,0.0,0.0,0.0,500000.0,-13200000.0,0.0,200000.0,0.0,0.0,-1300000.0,-1100000.0,-12400000.0,-1100000.0,4300000.0,5400000.0,11900000.0,4.36,4.4,3.565,5716793.0,0.0,0.0,3.565
1990,608700000,349000000,259700000,0.4266,0.0,233400000.0,14800000.0,248200000.0,597200000.0,0.0,0.0,14800000,200000,0.0003,11500000.0,0.0189,-26100000.0,-14600000,-0.024,-7600000,-7000000,-0.0115,-0.1,-0.1,70000000,70000000,7500000,0.0,7500000,2500000.0,159200000,20800000,190000000,115500000,0.0,0.0,0.0,0.0,0.0,2700000,118200000,0.0,308200000,56400000.0,1700000.0,0.0,0.0,5400000,63500000,91100000.0,0.0,9000000.0,-200000.0,99900000,0.0,0.0,163400000,0.0,0.0,60700000,-38600000.0,122700000.0,144800000,308200000,0.0,308200000,-7000000.0,14800000.0,600000.0,0.0,17700000.0,0.0,-18700000.0,0.0,126500000.0,-42000000.0,-15900000.0,-32000000.0,0.0,0.0,0.0,200000.0,-31800000.0,0.0,500000.0,0.0,0.0,38100000.0,38600000.0,47700000.0,38600000.0,55400000.0,16800000.0,-47900000.0,2.44,2.56,2.07,3545544.0,0.0,0.0,2.07
1991,679300000,404700000,274600000,0.4042,0.0,243900000.0,15500000.0,259400000.0,664100000.0,0.0,0.0,15500000,22100000,0.0325,15200000.0,0.0224,-8600000.0,6600000,0.0097,2100000,4500000,0.0066,0.06,0.06,75000000,75000000,3900000,0.0,3900000,2300000.0,160600000,11300000,178100000,107400000,0.0,0.0,0.0,0.0,0.0,2600000,110000000,0.0,288100000,56400000.0,1200000.0,0.0,0.0,20500000,78100000,50100000.0,0.0,10000000.0,,60100000,0.0,0.0,138200000,0.0,0.0,65200000,-49600000.0,134300000.0,149900000,288100000,0.0,288100000,4500000.0,15500000.0,300000.0,0.0,-26500000.0,0.0,-1400000.0,0.0,100000000.0,51100000.0,44900000.0,-7900000.0,0.0,0.0,0.0,400000.0,-7500000.0,0.0,300000.0,0.0,0.0,-41300000.0,-41000000.0,-37400000.0,-41000000.0,-33500000.0,7500000.0,37000000.0,4.4,4.88,3.955,8078278.5,0.0,0.0,3.955
1992,771500000,443300000,328200000,0.4254,0.0,273700000.0,16100000.0,289800000.0,733100000.0,0.0,0.0,16100000,48500000,0.0629,38400000.0,0.0498,-6000000.0,32400000,0.042,12300000,20100000,0.0261,0.28,0.28,71785714,71785714,39100000,0.0,39100000,1800000.0,161900000,16400000,219200000,107500000,0.0,0.0,0.0,0.0,0.0,2600000,110100000,0.0,329300000,63200000.0,0.0,0.0,0.0,35700000,98900000,50000000.0,0.0,9900000.0,,59900000,0.0,0.0,158800000,0.0,0.0,85300000,-61900000.0,147100000.0,170500000,329300000,0.0,329300000,20100000.0,16100000.0,-3500000.0,0.0,20300000.0,0.0,0.0,0.0,120300000.0,800000.0,53800000.0,-18100000.0,0.0,0.0,0.0,200000.0,-17900000.0,0.0,500000.0,0.0,0.0,-1300000.0,-800000.0,-35900000.0,-800000.0,3100000.0,3900000.0,35700000.0,9.16,9.28,7.515000000000001,8215310.0,0.0,0.0,7.515000000000001
1993,929300000,510900000,418400000,0.4502,0.0,334500000.0,19500000.0,354000000.0,864900000.0,0.0,0.0,19500000,79800000,0.0859,64400000.0,0.0693,-4100000.0,60300000,0.0649,23200000,37100000,0.0399,0.5,0.5,74200000,74200000,35300000,0.0,35300000,1600000.0,202800000,21900000,261600000,126800000,0.0,0.0,0.0,0.0,0.0,2500000,129300000,0.0,390900000,77600000.0,0.0,0.0,0.0,41700000,119300000,50000000.0,0.0,12200000.0,-100000.0,62100000,0.0,0.0,181400000,0.0,0.0,122500000,-77000000.0,164000000.0,209500000,390900000,0.0,390900000,37100000.0,19500000.0,-300000.0,0.0,22000000.0,0.0,-40900000.0,0.0,142300000.0,-43400000.0,34900000.0,-40400000.0,0.0,0.0,0.0,1000000.0,-39400000.0,0.0,600000.0,0.0,0.0,0.0,600000.0,4500000.0,600000.0,39700000.0,39100000.0,-5500000.0,11.32,11.239999999999998,9.105,5414685.0,0.0,0.0,9.105
1994,1055300000,569500000,485800000,0.4603,0.0,386100000.0,23700000.0,409800000.0,979300000.0,0.0,0.0,23700000,95400000,0.0904,76000000.0,0.072,-4300000.0,71700000,0.0679,28700000,43000000,0.0407,0.75,0.73,57333333,58904110,24900000,0.0,24900000,4900000.0,252900000,28100000,310800000,147800000,0.0,0.0,0.0,0.0,0.0,9600000,157400000,0.0,468200000,81500000.0,0.0,0.0,0.0,54800000,136300000,50000000.0,0.0,16300000.0,7100000.0,73400000,0.0,0.0,209700000,0.0,0.0,165500000,-77000000.0,170000000.0,258500000,468200000,0.0,468200000,43000000.0,23700000.0,-2200000.0,0.0,32200000.0,0.0,0.0,0.0,174500000.0,-67300000.0,29400000.0,-46000000.0,0.0,0.0,0.0,500000.0,-45500000.0,0.0,1000000.0,0.0,0.0,4700000.0,5700000.0,16100000.0,5700000.0,40900000.0,35200000.0,-16600000.0,10.88,11.04,8.94,5700935.0,0.0,0.0,8.94
1995,1278600000,728500000,550100000,0.4302,0.0,451400000.0,-500000.0,450900000.0,1179400000.0,0.0,-7200000.0,26500000,111300000,0.087,98700000.0,0.0772,-6700000.0,92000000,0.072,36800000,55200000,0.0432,0.95,0.92,58105263,60000000,40400000,0.0,40400000,5500000.0,302100000,33300000,381300000,161500000,0.0,0.0,0.0,0.0,17100000.0,-8300000,170300000,0.0,551600000,103400000.0,0.0,0.0,0.0,67300000,170700000,40000000.0,0.0,0.0,25700000.0,65700000,0.0,0.0,236400000,0.0,500000.0,220700000,400000.0,93600000.0,315200000,551600000,0.0,551600000,55200000.0,26500000.0,300000.0,0.0,36100000.0,0.0,-49300000.0,0.0,210600000.0,-58400000.0,59700000.0,-41600000.0,0.0,0.0,0.0,-6700000.0,-48300000.0,0.0,1000000.0,0.0,0.0,3100000.0,4100000.0,-11400000.0,4100000.0,29000000.0,24900000.0,18100000.0,13.04,13.6,11.015,5958514.0,0.0,0.0,11.015
1996,1512300000,868100000,644200000,0.426,0.0,532200000.0,1700000.0,533900000.0,1402000000.0,0.0,-8000000.0,30000000,124300000,0.0822,112000000.0,0.0741,-9700000.0,102300000,0.0676,37900000,64400000,0.0426,0.8,0.78,80500000,82564103,13000000,0.0,13000000,9000000.0,388300000,41700000,452000000,177300000,0.0,0.0,0.0,0.0,19900000.0,-9400000,187800000,0.0,639800000,129200000.0,0.0,0.0,0.0,69000000,198200000,25000000.0,0.0,0.0,27100000.0,52100000,0.0,0.0,250300000,0.0,500000.0,285100000,-1000000.0,105000000.0,389600000,639900000,-100000.0,639800000,64400000.0,30000000.0,-1000000.0,0.0,43200000.0,0.0,-86200000.0,0.0,253800000.0,-107200000.0,29400000.0,-48100000.0,0.0,0.0,0.0,-400000.0,-48500000.0,0.0,5000000.0,0.0,0.0,-13200000.0,-8200000.0,19100000.0,-8200000.0,32200000.0,40400000.0,-18700000.0,22.96,23.6,19.115,7200309.0,0.0,0.0,19.115
1997,2647500000,1542500000,1105000000,0.4174,0.0,908500000.0,-100000.0,908400000.0,2450900000.0,0.0,-16800000.0,48400000,182000000,0.0687,196500000.0,0.0742,-16600000.0,179900000,0.068,66500000,83900000,0.0317,1.21,1.17,69338843,71709402,30000000,0.0,30000000,9300000.0,792700000,94500000,926500000,380100000,0.0,0.0,0.0,0.0,37000000.0,-13100000,404000000,0.0,1330500000,295700000.0,0.0,0.0,0.0,161500000,457200000,151300000.0,0.0,0.0,39900000.0,191200000,0.0,0.0,648400000,0.0,700000.0,369000000,-1000000.0,313400000.0,682100000,1330500000,0.0,1330500000,83900000.0,48400000.0,-18100000.0,0.0,215500000.0,0.0,-184000000.0,0.0,469300000.0,-260200000.0,69500000.0,-93600000.0,0.0,0.0,0.0,-176300000.0,-269900000.0,0.0,194800000.0,0.0,0.0,22700000.0,217500000.0,200400000.0,217500000.0,230500000.0,13000000.0,-24100000.0,33.365,36.095,29.23,7243775.0,0.0,0.0,29.23
