,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,209554000,153381000,56173000,0.2681,0.0,59435000,79897000.0,139332000,292713000,0.0,0.0,7150000,-75617000,-0.3608,-83159000,-0.3968,392000.0,-82767000,-0.395,-967000,-81800000,-0.3904,-3.22,-3.22,25422000,25422000,35134000,0.0,35134000,26456000.0,0.0,6314000.0,67904000.0,9175000.0,0.0,52808000.0,52808000.0,0.0,0.0,2094000.0,64077000.0,0.0,131981000,2420000.0,0.0,0.0,1107000.0,11119000.0,14646000.0,0.0,0.0,1159000.0,291000.0,1450000.0,0.0,0.0,16096000,0.0,279000.0,19585000.0,1480000.0,94541000.0,115885000,131981000,0.0,131981000,-81800000,7150000.0,-2071000.0,0.0,-3738000.0,0.0,0.0,0.0,53258000.0,86707000,6248000,-4894000.0,0.0,0.0,2000000.0,3115000.0,221000,0.0,290000.0,-4552000.0,0.0,0.0,-4262000,937000.0,3144000,35134000.0,31990000.0,1354000,4.93,4.93,4.93,3971900.0,0,0,4.93
2004,193574000,143663000,49911000,0.2578,0.0,66695000,30328000.0,97023000,240686000,0.0,0.0,6598000,-40119000,-0.2073,-47112000,-0.2434,395000.0,-46717000,-0.2413,-4324000,-42393000,-0.219,-1.68,-1.68,25231000,25231000,20787000,2000000.0,22787000,32753000.0,0.0,3106000.0,58646000.0,11697000.0,0.0,19798000.0,19798000.0,0.0,0.0,2241000.0,33736000.0,0.0,92382000,3623000.0,0.0,0.0,0.0,14066000.0,17689000.0,0.0,0.0,0.0,222000.0,222000.0,0.0,0.0,17911000,0.0,280000.0,-22808000.0,2075000.0,94924000.0,74471000,92382000,0.0,92382000,-42393000,6598000.0,2144000.0,0.0,-12301000.0,0.0,0.0,0.0,40957000.0,39616000,-6336000,0.0,-6765000.0,0.0,12800000.0,-115000.0,5920000,0.0,356000.0,0.0,0.0,0.0,356000,513000.0,453000,20787000.0,20334000.0,-6336000,5.275,5.205,5.205,2545200.0,0,0,5.205
2005,237856000,174627000,63229000,0.2658,0.0,64135000,0.0,64135000,238762000,0.0,0.0,6263000,6038000,0.0254,-906000,-0.0038,681000.0,-225000,-0.0009,-129000,-96000,-0.0004,-0.0,-0.0,25464000,25464000,20487000,0.0,20487000,35892000.0,0.0,8248000.0,64627000.0,9639000.0,0.0,18152000.0,18152000.0,0.0,0.0,1287000.0,29078000.0,0.0,93705000,2604000.0,0.0,0.0,0.0,14394000.0,16998000.0,0.0,0.0,0.0,70000.0,70000.0,0.0,0.0,17068000,0.0,286000.0,-22904000.0,993000.0,98262000.0,76637000,93705000,0.0,93705000,-96000,6263000.0,0.0,0.0,6672000.0,0.0,0.0,0.0,47629000.0,-9576000,3263000,-3825000.0,0.0,-6000000.0,0.0,4085000.0,-5740000,0.0,3109000.0,0.0,0.0,0.0,3109000,-932000.0,-300000,20487000.0,20787000.0,-562000,5.42,5.720000000000001,5.720000000000001,1810250.0,0,0,5.720000000000001
2006,287566000,209725000,77841000,0.2707,0.0,67900000,0.0,67900000,277625000,0.0,0.0,5629000,17214000,0.0599,9941000,0.0346,1644000.0,11585000,0.0403,541000,11044000,0.0384,0.41,0.39,27155000,28052000,105483000,0.0,105483000,39126000.0,0.0,11316000.0,155925000.0,9116000.0,17109000.0,667000.0,17776000.0,0.0,865000.0,3313000.0,31070000.0,0.0,186995000,2867000.0,0.0,0.0,0.0,17557000.0,20424000.0,0.0,0.0,0.0,627000.0,627000.0,0.0,0.0,21051000,0.0,367000.0,-11860000.0,1562000.0,175875000.0,165944000,186995000,0.0,186995000,11044000,5629000.0,-3906000.0,0.0,87872000.0,0.0,0.0,0.0,135501000.0,-86145000,14494000,-4111000.0,-430000.0,0.0,0.0,-284000.0,-4825000,0.0,73883000.0,0.0,0.0,1053000.0,74936000,391000.0,84996000,105483000.0,20487000.0,10383000,10.96,11.035,11.035,4339800.0,0,0,11.035
2007,567180000,387643000,179537000,0.3165,0.0,151942000,0.0,151942000,539585000,0.0,0.0,22078000,38893000,0.0686,27595000,0.0487,-10780000.0,16815000,0.0296,7493000,9322000,0.0164,0.27,0.26,35138000,35771000,37764000,0.0,37764000,78840000.0,0.0,13248000.0,129852000.0,13898000.0,193552000.0,40964000.0,234516000.0,0.0,0.0,6414000.0,254828000.0,0.0,384680000,5718000.0,0.0,0.0,0.0,45125000.0,50843000.0,135913000.0,0.0,1664000.0,3226000.0,140803000.0,0.0,0.0,191646000,0.0,382000.0,-2755000.0,2190000.0,193217000.0,193034000,384680000,0.0,384680000,9322000,22078000.0,-4163000.0,0.0,-56492000.0,0.0,0.0,0.0,79009000.0,62913000,33658000,-5899000.0,-232273000.0,0.0,0.0,4148000.0,-234024000,0.0,2598000.0,-2297000.0,0.0,131838000.0,132139000,508000.0,-67719000,37764000.0,105483000.0,27759000,10.91,10.65,10.65,6896850.0,0,0,10.65
2008,618058000,418602000,199456000,0.3227,0.0,155942000,0.0,155942000,574544000,0.0,0.0,14542000,48773000,0.0789,43514000,0.0704,-9283000.0,34231000,0.0554,15261000,18970000,0.0307,0.53,0.53,35487000,35858000,46271000,0.0,46271000,78370000.0,0.0,20082000.0,144723000.0,17495000.0,202777000.0,31428000.0,234205000.0,0.0,0.0,5427000.0,257127000.0,0.0,401850000,5204000.0,0.0,0.0,0.0,48327000.0,53531000.0,125913000.0,0.0,1997000.0,1895000.0,129805000.0,0.0,0.0,183336000,0.0,388000.0,16215000.0,800000.0,201111000.0,218514000,401850000,0.0,401850000,18970000,14542000.0,9000.0,0.0,12183000.0,0.0,0.0,0.0,91192000.0,-10346000,35358000,-8201000.0,-9013000.0,0.0,0.0,-499000.0,-17713000,0.0,1653000.0,0.0,0.0,-10056000.0,-8403000,-735000.0,8507000,46271000.0,37764000.0,27157000,6.970000000000001,6.765000000000001,6.765000000000001,6163750.0,0,0,6.765000000000001
2009,416613000,280245000,136368000,0.3273,0.0,121141000,0.0,121141000,401386000,170000.0,6612000.0,11806000,27203000,0.0653,15227000,0.0365,-6442000.0,8785000,0.0211,4078000,4707000,0.0113,0.13,0.13,36011000,36335000,25974000,0.0,25974000,50173000.0,0.0,18045000.0,94192000.0,15618000.0,202814000.0,25523000.0,228337000.0,0.0,0.0,5315000.0,249270000.0,0.0,343462000,4164000.0,0.0,0.0,0.0,27790000.0,31954000.0,77913000.0,0.0,5697000.0,1237000.0,84847000.0,0.0,0.0,116801000,0.0,363000.0,5090000.0,1126000.0,220082000.0,226661000,343462000,0.0,343462000,4707000,11806000.0,4287000.0,5007000.0,-28954000.0,28024000.0,0.0,-695000.0,62238000.0,45160000,42013000,-4673000.0,-10239000.0,0.0,0.0,1084000.0,-13828000,-49221000.0,555000.0,-325000.0,0.0,34000.0,-48957000,475000.0,-20297000,25974000.0,46271000.0,37340000,4.08,4.12,4.12,3757050.0,0,0,4.12
2010,438065000,288609000,149456000,0.3412,0.0,130830000,0.0,130830000,419439000,141000.0,8309000.0,7996000,11364000,0.0259,3227000,0.0074,-8168000.0,-4941000,-0.0113,4956000,-9897000,-0.0226,-0.27,-0.27,36429000,36429000,18409000,0.0,18409000,62518000.0,0.0,14719000.0,95646000.0,15818000.0,199720000.0,25170000.0,224890000.0,0.0,0.0,4762000.0,245470000.0,0.0,341116000,5392000.0,5000000.0,1496000.0,0.0,34658000.0,45050000.0,61750000.0,0.0,10156000.0,4673000.0,76579000.0,0.0,0.0,121629000,0.0,365000.0,-5021000.0,4000.0,224139000.0,219487000,341116000,0.0,341116000,-9897000,7996000.0,2274000.0,7749000.0,-11642000.0,-10532000.0,0.0,1032000.0,50596000.0,30381000,26861000,-6302000.0,-10458000.0,0.0,0.0,179000.0,-16581000,-81153000.0,333000.0,-3955000.0,0.0,68161000.0,-16614000,-1231000.0,-7565000,18409000.0,25974000.0,20559000,6.16,6.12,6.12,2659300.0,0,0,6.12
2011,597281000,397176000,200105000,0.335,0.0,155706000,0.0,155706000,552882000,39000.0,2975000.0,2346000,46784000,0.0783,44399000,0.0743,-2936000.0,41463000,0.0694,17166000,24297000,0.0407,0.66,0.64,36876000,37758000,17739000,0.0,17739000,93925000.0,0.0,19450000.0,131114000.0,18057000.0,229234000.0,30206000.0,259440000.0,0.0,0.0,2054000.0,279551000.0,0.0,410665000,4112000.0,5000000.0,0.0,0.0,47297000.0,56409000.0,81750000.0,0.0,14856000.0,10907000.0,107513000.0,0.0,0.0,163922000,0.0,370000.0,19034000.0,-2038000.0,229377000.0,246743000,410665000,0.0,410665000,24297000,2346000.0,3748000.0,6927000.0,24109000.0,-25079000.0,0.0,-1812000.0,74705000.0,-38008000,23419000,-8411000.0,-32818000.0,0.0,0.0,109000.0,-41120000,-22231000.0,2701000.0,-2230000.0,0.0,39269000.0,17509000,-478000.0,-670000,17739000.0,18409000.0,15008000,10.015,10.31,10.31,4368550.0,0,0,10.31
2012,1239705000,855382000,384323000,0.31,0.0,273528000,18016000.0,291544000,1146926000,0.0,17823000.0,18016000,110795000,0.0894,92779000,0.0748,-17823000.0,74956000,0.0605,32303000,42653000,0.0344,0.91,0.89,46739000,47826000,27479000,0.0,27479000,243003000.0,0.0,23275000.0,293757000.0,26862000.0,498356000.0,263840000.0,762196000.0,0.0,0.0,15206000.0,804264000.0,0.0,1098021000,6810000.0,10000000.0,0.0,0.0,101917000.0,118727000.0,416588000.0,0.0,23009000.0,6974000.0,446571000.0,0.0,0.0,565298000,0.0,530000.0,61687000.0,-1205000.0,471711000.0,532723000,1098021000,0.0,1098021000,42653000,18016000.0,4970000.0,9706000.0,100325000.0,-18604000.0,0.0,1987000.0,175030000.0,-134973000,40697000,-14354000.0,-347743000.0,0.0,0.0,-869000.0,-362966000,-174361000.0,8384000.0,0.0,0.0,497855000.0,331878000,131000.0,9740000,27479000.0,17739000.0,26343000,16.285,17.064999999999998,17.064999999999998,5678700.0,0,0,17.064999999999998
2013,1631997000,1143591000,488406000,0.2993,0.0,342687000,21751000.0,364438000,1508029000,0.0,15863000.0,29882000,169049000,0.1036,123968000,0.076,-30821000.0,93147000,0.0571,38792000,84512000,0.0518,1.58,1.55,53481000,54555000,37350000,0.0,37350000,283424000.0,0.0,29100000.0,349874000.0,38591000.0,574948000.0,288455000.0,863403000.0,0.0,0.0,9326000.0,911320000.0,0.0,1261194000,8370000.0,10000000.0,13418000.0,0.0,150651000.0,169021000.0,389813000.0,0.0,49584000.0,12643000.0,452040000.0,0.0,0.0,621061000,0.0,539000.0,146199000.0,116000.0,493279000.0,640133000,1261194000,0.0,1261194000,84512000,29882000.0,4111000.0,14411000.0,5823000.0,-20155000.0,0.0,-1580000.0,180853000.0,-28215000,110524000,-16531000.0,-110700000.0,0.0,0.0,58876000.0,-68355000,-459700000.0,7054000.0,0.0,0.0,420256000.0,-32390000,92000.0,9871000,37350000.0,27479000.0,93993000,26.465,28.445,28.445,7815450.0,0,0,28.445
2014,1859922000,1262010000,597912000,0.3215,0.0,427241000,24401000.0,451642000,1713652000,0.0,12730000.0,38296000,182737000,0.0982,146270000,0.0786,-12730000.0,133540000,0.0718,54527000,77184000,0.0415,1.44,1.42,53437000,54294000,31714000,0.0,31714000,317489000.0,0.0,36701000.0,385904000.0,46819000.0,570697000.0,262569000.0,833266000.0,0.0,0.0,8185000.0,888270000.0,0.0,1274174000,8876000.0,18250000.0,340000.0,0.0,138440000.0,165566000.0,396875000.0,0.0,67909000.0,9416000.0,474200000.0,0.0,0.0,639766000,0.0,514000.0,154562000.0,-4570000.0,483902000.0,634408000,1274174000,0.0,1274174000,77184000,38296000.0,15948000.0,16199000.0,39485000.0,-45361000.0,0.0,-1693000.0,220338000.0,-91090000,96022000,-19729000.0,0.0,0.0,0.0,169000.0,-19560000,-148688000.0,0.0,-100049000.0,0.0,167645000.0,-81092000,-1006000.0,-5636000,31714000.0,37350000.0,76293000,32.65,31.96,31.96,8265600.0,0,0,31.96
2015,2065008000,1386263000,678745000,0.3287,0.0,492170000,34467000.0,526637000,1912900000,0.0,26444000.0,51569000,226154000,0.1095,152108000,0.0737,-30195000.0,121913000,0.059,50491000,97650000,0.0473,1.87,1.84,52259000,53005000,23869000,0.0,23869000,368046000.0,0.0,22293000.0,414208000.0,53196000.0,874906000.0,417925000.0,1292831000.0,0.0,0.0,7072000.0,1353099000.0,0.0,1767307000,9132000.0,0.0,673000.0,0.0,151218000.0,160350000.0,755508000.0,0.0,61539000.0,5116000.0,822163000.0,0.0,0.0,982513000,0.0,530000.0,249567000.0,-8162000.0,542859000.0,784794000,1767307000,0.0,1767307000,97650000,51569000.0,11549000.0,22018000.0,33520000.0,-53775000.0,0.0,1684000.0,253858000.0,-98813000,117493000,-24689000.0,-552777000.0,0.0,0.0,115936000.0,-461530000,-516125000.0,0.0,-1645000.0,0.0,855429000.0,337659000,-1467000.0,-7845000,23869000.0,31714000.0,92804000,38.035,38.265,38.265,7125100.0,0,0,38.265
