,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,96743000,79092000.0,17651000.0,0.1825,0.0,14051000.0,1466000.0,15517000,94609000,94000.0,1765000.0,5899000.0,-3109000,-0.0321,2134000.0,0.02205844350495643,-12907000,-10773000.0,-0.1114,-3212000.0,-7561000.0,-0.0782,-1.26,-1.26,5996000,5996000,25756000.0,0.0,25756000.0,28732000.0,75247000.0,0.0,129735000.0,28150000.0,0.0,16118000.0,16118000.0,11139000.0,4898000.0,0.0,60305000,0.0,190040000,70876000.0,23985000.0,43000.0,0.0,43000.0,94904000.0,0.0,0.0,0.0,16190000.0,16190000,0.0,0.0,111094000,0.0,742000.0,67901000,-9140000.0,19443000,78946000,190040000,0.0,190040000,-7561000.0,5899000.0,0.0,0.0,-11422000.0,0.0,86000.0,0.0,34831000.0,18985000.0,5901000.0,-1012000.0,0.0,0.0,0.0,5000.0,-1007000.0,-56460000.0,0.0,0.0,0.0,51791000.0,-4669000.0,0.0,225000.0,25756000.0,25531000.0,4889000.0,9.38,9.045,9.045,64950.0,0.0,5.15,14.195
2012,85336000,616000.0,84720000.0,0.9928,0.0,83186000.0,0.0,83186000,83802000,24000.0,1403000.0,4979000.0,4343000,0.0509,-636000.0,-0.0075,-1403000,-2039000.0,-0.0239,-896000.0,-1143000.0,-0.0134,-0.19,-0.19,5996000,5996000,27847000.0,0.0,27847000.0,40599000.0,75401000.0,0.0,143847000.0,25924000.0,13980000.0,0.0,13980000.0,11262000.0,8026000.0,0.0,59192000,0.0,203039000,78024000.0,21325000.0,435000.0,0.0,8131000.0,107480000.0,0.0,0.0,0.0,20914000.0,20914000,0.0,0.0,128394000,0.0,742000.0,66758000,-12298000.0,19443000,74645000,203039000,0.0,203039000,-1143000.0,4979000.0,0.0,0.0,1536000.0,0.0,-396000.0,0.0,36367000.0,440000.0,5812000.0,-1073000.0,1073000.0,0.0,0.0,-1061000.0,-1061000.0,-16163000.0,0.0,0.0,0.0,13503000.0,-2660000.0,0.0,2091000.0,27847000.0,25756000.0,4739000.0,6.645,7.285,7.285,199750.0,0.0,5.15,12.435
2013,82938000,913000.0,82025000.0,0.989,0.0,12445000.0,71218000.0,83663000,84576000,63000.0,1511000.0,3762000.0,676000,0.0082,-3086000.0,-0.0372,-1511000,-4597000.0,-0.0554,-1759000.0,-2838000.0,-0.0342,-0.47,-0.47,5996000,5996000,13714000.0,0.0,13714000.0,47485000.0,73906000.0,0.0,135105000.0,25286000.0,0.0,9838000.0,9838000.0,753000.0,9614000.0,15260000.0,60751000,0.0,195856000,78532000.0,144000.0,0.0,0.0,20613000.0,99289000.0,20834000.0,0.0,0.0,3192000.0,24026000,0.0,0.0,123315000,0.0,742000.0,63920000,-11564000.0,19443000,72541000,195856000,0.0,195856000,-2838000.0,3762000.0,0.0,0.0,-551000.0,0.0,370000.0,-1706000.0,35816000.0,-11987000.0,-11614000.0,-1049000.0,-1123000.0,1049000.0,0.0,-1049000.0,-2172000.0,-21566000.0,0.0,0.0,0.0,21219000.0,-347000.0,0.0,-14133000.0,13714000.0,27847000.0,-12663000.0,9.26,8.844999999999999,8.844999999999999,257800.0,0.0,5.15,13.995
2014,87337000,2784000.0,84553000.0,0.9681,0.0,11492000.0,74152000.0,85644000,88428000,0.0,1794000.0,3730000.0,1684000,0.0193,-1091000.0,-0.012491841945567171,-2749000,-3840000.0,-0.044,-901000.0,-2939000.0,-0.0337,-0.42,-0.42,6988000,6988000,12929000.0,0.0,12929000.0,43509000.0,71289000.0,0.0,127727000.0,23819000.0,0.0,8593000.0,8593000.0,0.0,9042000.0,15767000.0,57221000,0.0,184948000,56748000.0,218000.0,0.0,0.0,19529000.0,76495000.0,20386000.0,5708000.0,0.0,3058000.0,29152000,0.0,0.0,105647000,0.0,744000.0,45683000,-9175000.0,42049000,79301000,184948000,0.0,184948000,-2939000.0,3730000.0,0.0,47000.0,15416000.0,0.0,2573000.0,-10703000.0,51232000.0,-22826000.0,-6572000.0,-1411000.0,1411000.0,0.0,0.0,-983000.0,-983000.0,-28471000.0,7144000.0,0.0,0.0,28097000.0,6770000.0,0.0,-785000.0,12929000.0,13714000.0,-7983000.0,5.83,5.58,5.58,275100.0,0.0,5.15,10.73
2015,49790000,4329000.0,45461000.0,0.9131,0.0,8328000.0,38654000.0,46982000,51311000,0.0,1615000.0,3264000.0,14067000,0.2825,13383000.0,0.268788913436433,-4195000,-5716000.0,-0.1148,-2132000.0,11320000.0,0.2274,1.43,1.43,7919000,7919000,12050000.0,0.0,12050000.0,11265000.0,66321000.0,1689000.0,91325000.0,15763000.0,0.0,6959000.0,6959000.0,0.0,5837000.0,18845000.0,47404000,0.0,138729000,1641000.0,128000.0,653000.0,0.0,15723000.0,17492000.0,17962000.0,4832000.0,0.0,5122000.0,27916000,0.0,0.0,45408000,0.0,828000.0,57003000,-10833000.0,46323000,93321000,138729000,0.0,138729000,11320000.0,3264000.0,0.0,122000.0,22601000.0,0.0,3660000.0,-2155000.0,73833000.0,-27345000.0,9962000.0,-1127000.0,1127000.0,0.0,0.0,-1127000.0,-1127000.0,-1455000.0,0.0,0.0,0.0,-2901000.0,-4356000.0,0.0,4479000.0,12050000.0,7571000.0,8835000.0,5.015000000000001,5.035,5.035,157800.0,0.0,5.15,10.185
2016,41664000,4898000.0,36766000.0,0.8824,0.0,7143000.0,33291000.0,40434000,45332000,0.0,1361000.0,2977000.0,-11097000,-0.2663,-3668000.0,-0.08803763440860216,-11767000,-15435000.0,-0.3705,-5211000.0,-10224000.0,-0.2454,-1.27,-1.27,8037000,8037000,14562000.0,0.0,14562000.0,7319000.0,61663000.0,0.0,83544000.0,11997000.0,0.0,275000.0,275000.0,609000.0,11283000.0,12920000.0,37084000,0.0,120628000,837000.0,555000.0,0.0,0.0,16379000.0,17771000.0,12384000.0,3947000.0,0.0,3682000.0,20013000,0.0,0.0,37784000,0.0,828000.0,46779000,-11101000.0,46338000,82844000,120628000,0.0,120628000,-10224000.0,2977000.0,0.0,68000.0,-8060000.0,0.0,7079000.0,-1831000.0,65773000.0,18706000.0,3467000.0,-798000.0,798000.0,0.0,0.0,2802000.0,2802000.0,-5706000.0,0.0,0.0,0.0,1949000.0,-3757000.0,0.0,2512000.0,14562000.0,12050000.0,2669000.0,4.640000000000001,5.265000000000001,5.265000000000001,99950.0,0.0,5.15,10.415000000000001
2017,42368000,7715000.0,34653000.0,0.8179,0.0,5116000.0,28072000.0,33188000,40903000,0.0,333000.0,1396000.0,2711000,0.064,1465000.0,0.0345779833836858,-483000,982000.0,0.0232,997000.0,-15000.0,-0.0004,-0.0,-0.0,8052000,8077000,11811000.0,0.0,11811000.0,6379000.0,56090000.0,0.0,74280000.0,10852000.0,0.0,0.0,0.0,0.0,9519000.0,12025000.0,32396000,0.0,106676000,619000.0,0.0,465000.0,0.0,14670000.0,15289000.0,0.0,3178000.0,0.0,3376000.0,6554000,0.0,0.0,21843000,0.0,830000.0,46764000,-9240000.0,46479000,84833000,106676000,0.0,106676000,-15000.0,1396000.0,0.0,117000.0,-6782000.0,0.0,6033000.0,-1418000.0,58991000.0,15721000.0,10437000.0,-249000.0,249000.0,0.0,0.0,-249000.0,-249000.0,-13279000.0,0.0,0.0,0.0,340000.0,-12939000.0,0.0,-2751000.0,11811000.0,14562000.0,10188000.0,6.84,6.87,6.87,138450.0,0.0,5.15,12.02
2018,40178000,6061000.0,34117000.0,0.8491,0.0,4936000.0,25668000.0,30604000,36665000,0.0,57000.0,1246000.0,4759000,0.1184,3513000.0,0.08743591019961172,-57000,3456000.0,0.086,3218000.0,238000.0,0.0059,0.03,0.03,8073000,8104000,14041000.0,0.0,14041000.0,6110000.0,58874000.0,0.0,79025000.0,9745000.0,0.0,0.0,0.0,0.0,5060000.0,12035000.0,26840000,0.0,105865000,8215000.0,0.0,0.0,0.0,9051000.0,17266000.0,1843000.0,0.0,0.0,149000.0,1992000,0.0,0.0,19258000,0.0,832000.0,47002000,-7934000.0,46707000,86607000,105865000,0.0,105865000,238000.0,1246000.0,3896000.0,187000.0,2768000.0,0.0,-2783000.0,1180000.0,61759000.0,-7804000.0,531000.0,-139000.0,139000.0,0.0,0.0,-139000.0,-139000.0,0.0,0.0,0.0,0.0,1838000.0,1838000.0,0.0,2230000.0,14041000.0,11811000.0,392000.0,7.17,7.220000000000001,7.220000000000001,50250.0,0.0,5.15,12.370000000000001
2019,12831000,10775000.0,2056000.0,0.1602,0.0,4214000.0,990000.0,5204000,15979000,0.0,25000.0,606000.0,1450000,0.113,844000.0,0.0657781934377679,-25000,-3173000.0,-0.2473,-708000.0,1527000.0,0.119,0.19,0.19,8099000,8145000,13267000.0,0.0,13267000.0,283000.0,57773000.0,1808000.0,73131000.0,0.0,0.0,0.0,0.0,0.0,4536000.0,22863000.0,27399000,0.0,100530000,2964000.0,0.0,0.0,0.0,6401000.0,9365000.0,1319000.0,0.0,0.0,0.0,1319000,0.0,0.0,10684000,0.0,835000.0,49052000,-7031000.0,46990000,89846000,100530000,0.0,100530000,1527000.0,606000.0,-299000.0,231000.0,2007000.0,0.0,1110000.0,196000.0,63766000.0,-3480000.0,592000.0,-8000.0,8000.0,0.0,0.0,152000.0,152000.0,-3624000.0,0.0,0.0,0.0,3075000.0,-549000.0,0.0,195000.0,14236000.0,14041000.0,584000.0,5.875,5.925000000000001,5.925000000000001,150800.0,0.0,5.15,11.075000000000001
2020,18783000,13785000.0,4998000.0,0.2661,0.0,5932000.0,1979000.0,7911000,21696000,334000.0,0.0,537000.0,-7088000,-0.3774,-7959000.0,-0.4237,334000,-7625000.0,-0.406,-1722000.0,-5903000.0,-0.3143,-0.73,-0.73,8134000,8134000,17502000.0,0.0,17502000.0,57000.0,53449000.0,934000.0,71942000.0,0.0,0.0,0.0,0.0,0.0,6080000.0,18644000.0,24724000,0.0,96666000,3125000.0,0.0,0.0,0.0,5014000.0,8139000.0,3890000.0,0.0,0.0,0.0,3890000,0.0,0.0,12029000,0.0,836000.0,43149000,-6467000.0,47119000,84637000,96666000,0.0,96666000,-5903000.0,537000.0,-1798000.0,113000.0,37000.0,0.0,2390000.0,161000.0,63803000.0,7779000.0,765000.0,-9000.0,9000.0,0.0,0.0,-9000.0,-9000.0,-2057000.0,0.0,0.0,0.0,4567000.0,2510000.0,0.0,3266000.0,17502000.0,14236000.0,756000.0,5.07,5.22,5.22,137850.0,0.0,5.15,10.370000000000001
2021,40069000,25602000.0,14467000.0,0.3611,0.0,5420000.0,0.0,5420000,31022000,0.0,40000.0,554000.0,10629000,0.2653,9047000.0,0.2258,988000,10035000.0,0.2504,2643000.0,7392000.0,0.1845,0.95,0.95,7743000,7773000,24801000.0,0.0,24801000.0,37000.0,55589000.0,324000.0,80751000.0,112000.0,0.0,0.0,0.0,0.0,2749000.0,13754000.0,16615000,0.0,97366000,2031000.0,0.0,95000.0,1769000.0,753000.0,4553000.0,3448000.0,1769000.0,0.0,-1293000.0,3924000,0.0,0.0,8477000,0.0,730000.0,47710000,-4623000.0,45072000,88889000,97366000,0.0,97366000,7392000.0,554000.0,2494000.0,132000.0,12395000.0,0.0,2380000.0,1333000.0,76198000.0,-10358000.0,12609000.0,-5000.0,5000.0,0.0,0.0,-5000.0,-5000.0,-6680000.0,0.0,-5116000.0,0.0,6491000.0,-5305000.0,0.0,7299000.0,24801000.0,17502000.0,12604000.0,12.36,12.96,12.96,397150.0,0.0,5.15,18.11
