,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,86054000,37314000.0,48740000.0,0.5664,0.0,8955000.0,11748000,20703000,58017000,0.0,0.0,11748000,33682000,0.3914,28037000,0.3258,-6103000,21934000,0.2549,187000.0,21747000,0.2527,0.47,0.47,45436000,45436000,13831000.0,0.0,13831000.0,16696000.0,0.0,330000.0,30857000.0,329380000.0,0.0,24921000.0,24921000.0,0.0,0.0,14286000.0,368587000.0,0.0,399444000.0,12476000.0,0.0,0.0,0.0,14283000.0,26759000.0,140762000.0,0.0,0.0,4763000.0,145525000.0,0.0,0.0,172284000.0,0.0,101452000.0,0.0,-51326000.0,174784000.0,224910000.0,397194000.0,2250000.0,399444000.0,21747000,11748000,187000.0,0.0,5981000,0.0,0.0,0.0,4098000,2845000.0,42508000,-15511000,-49409000.0,0.0,0.0,1650000.0,-63270000,0.0,89362000.0,-12060000.0,-16599000.0,-26110000,34593000,20762000.0,34593000,13831000.0,-20762000.0,26997000,8.105,8.785,2.495,2288600.0,0.3582499999999999,0.3582499999999999,2.85325
2002,434477000,63982000.0,370495000.0,0.8527,0.0,198328000.0,35096000,233424000,297406000,0.0,0.0,45046000,152521000,0.351,137071000,0.3155,-29596000,107475000,0.2474,8322000.0,99153000,0.2282,0.92,0.92,87644000,87872000,75151000.0,0.0,75151000.0,40265000.0,5224000.0,4584000.0,125224000.0,933131000.0,0.0,24727000.0,24727000.0,0.0,0.0,33279000.0,991137000.0,0.0,1116361000.0,28477000.0,1967000.0,0.0,11550000.0,35902000.0,77896000.0,574293000.0,0.0,0.0,12415000.0,586708000.0,0.0,0.0,664604000.0,0.0,844682000.0,0.0,-401396000.0,8471000.0,451757000.0,1116361000.0,0.0,1116361000.0,99153000,45046000,1641000.0,0.0,43230000,0.0,5361000.0,0.0,47328000,-28037000.0,161033000,-37248000,-692493000.0,0.0,0.0,2706000.0,-727035000,0.0,279290000.0,0.0,-53373000.0,401399000,627316000,0.0,61314000,75151000.0,13837000.0,123785000,8.75,8.48,2.62,4522600.0,0.6445,1.0027499999999998,3.62275
2007,1318121000,885510000.0,432611000.0,0.3282,0.0,72587000.0,63792000,136379000,1021889000,1767000.0,52812000.0,63792000,360962000,0.2738,300259000,0.2278,-55901000,244358000,0.1854,1568000.0,242790000,0.1842,1.3,1.3,133094000,133400000,,0.0,,73738000.0,120462000.0,10882000.0,205082000.0,1820561000.0,23945000.0,7086000.0,31031000.0,24324000.0,0.0,20196000.0,1896112000.0,0.0,2101194000.0,52569000.0,0.0,0.0,20797000.0,147279000.0,220645000.0,914536000.0,0.0,0.0,94849000.0,1009385000.0,0.0,0.0,1230030000.0,0.0,0.0,164000.0,-11000000.0,882000000.0,871164000.0,2101030000.0,164000.0,2101194000.0,242790000,63792000,0.0,0.0,325808000,275000.0,-28912000.0,-9554000.0,-15563000,-371446000.0,260944000,-190182000,0.0,0.0,0.0,-3473000.0,-193655000,-277222000.0,0.0,0.0,-236144000.0,439687000,-73679000,-67289000.0,-73679000,-67289000.0,6390000.0,70762000,21.78,21.785,9.375,6343800.0,1.2465,6.00125,15.376249999999999
2008,1212786000,702295000.0,510491000.0,0.4209,0.0,70435000.0,71153000,141588000,843883000,1478000.0,51948000.0,71153000,471701000,0.3889,399462000,0.3294,-50862000,348600000,0.2874,1987000.0,346613000,0.2858,1.64,1.64,133710000,133854000,33241000.0,0.0,33241000.0,48968000.0,47734000.0,35640000.0,165583000.0,2050009000.0,26809000.0,5539000.0,32348000.0,23190000.0,0.0,24985000.0,2130532000.0,0.0,2296115000.0,41383000.0,0.0,0.0,21492000.0,132383000.0,195258000.0,1083485000.0,0.0,0.0,61930000.0,1145415000.0,0.0,0.0,1340673000.0,0.0,0.0,-298558000.0,-674317000.0,1928317000.0,955442000.0,2594673000.0,-298558000.0,2296115000.0,346613000,71153000,0.0,4751000.0,-14112000,0.0,0.0,0.0,-29675000,27166000.0,435571000,-272083000,-38302000.0,0.0,0.0,4523000.0,-305862000,-95548000.0,0.0,0.0,-267184000.0,266264000,-96468000,-129709000.0,-96468000,33241000.0,129709000.0,163488000,19.155,18.34,8.18,6651500.0,1.361,7.3622499999999995,15.54225
2009,1014171000,537926000.0,476245000.0,0.4696,0.0,84049000.0,97216000,181265000,719191000,660000.0,70959000.0,97216000,296582000,0.2924,294980000,0.2909,-66844000,228136000,0.2249,1661000.0,126746000,0.125,1.11,1.11,114230000,114290000,4168000.0,0.0,4168000.0,81194000.0,193001000.0,45605000.0,323968000.0,2780617000.0,14766000.0,5896000.0,20662000.0,22054000.0,0.0,15847000.0,2839180000.0,0.0,3163148000.0,37063000.0,0.0,0.0,27776000.0,164558000.0,229397000.0,1680004000.0,0.0,0.0,57393000.0,1737397000.0,0.0,0.0,1966794000.0,0.0,0.0,354000.0,-8000000.0,1204000000.0,1196354000.0,3162794000.0,354000.0,3163148000.0,126746000,97216000,0.0,9622000.0,124246000,-31872000.0,-59135000.0,-3909000.0,94571000,-88393000.0,269437000,-216698000,-390606000.0,0.0,0.0,2386000.0,-604918000,-4357000.0,0.0,0.0,-285758000.0,591852000,301737000,0.0,-33744000,4168000.0,37912000.0,52739000,17.5,17.8,8.55,12774500.0,1.42,8.78225,17.332250000000002
2010,1557447000,950797000.0,606650000.0,0.3895,0.0,95316000.0,108668000,203984000,1154781000,140000.0,192758000.0,110069000,616175000,0.3956,408398000,0.2622,-95447000,312951000,0.2009,1371000.0,311977000,0.2003,1.43,1.43,218970000,219122000,7483000.0,0.0,7483000.0,98367000.0,216408000.0,62325000.0,384583000.0,3178556000.0,39925000.0,16924000.0,56849000.0,24895000.0,0.0,73017000.0,3333317000.0,0.0,3717900000.0,41425000.0,0.0,0.0,34733000.0,198889000.0,275047000.0,1906148000.0,0.0,0.0,67134000.0,1973282000.0,0.0,0.0,2248329000.0,0.0,0.0,-429000.0,-11000000.0,1481000000.0,1469571000.0,3718329000.0,-429000.0,3717900000.0,311977000,110069000,0.0,18899000.0,14965000,-17173000.0,-23407000.0,7794000.0,109536000,-31254000.0,424656000,-221419000,-291292000.0,0.0,0.0,-77449000.0,-590160000,15000.0,258407000.0,0.0,-318817000.0,229214000,168819000,0.0,3315000,7483000.0,4168000.0,203237000,23.98,24.015,12.29,12052900.0,1.454,10.23625,22.526249999999997
2011,1748667000,1012685000.0,735982000.0,0.4209,0.0,98669000.0,121179000,219848000,1232533000,61000.0,105695000.0,123010000,644200000,0.3684,522897000,0.299,-107465000,415432000,0.2376,1866000.0,413629000,0.2365,1.83,1.83,225674000,225974000,209620000.0,0.0,209620000.0,92576000.0,258860000.0,51134000.0,612190000.0,3249722000.0,53260000.0,15176000.0,68436000.0,38128000.0,0.0,76525000.0,3432811000.0,0.0,4045001000.0,66384000.0,0.0,0.0,39983000.0,204688000.0,311055000.0,2151775000.0,0.0,0.0,118768000.0,2270543000.0,0.0,0.0,2581598000.0,0.0,0.0,403000.0,-47000000.0,1510000000.0,1463403000.0,4044598000.0,403000.0,4045001000.0,413629000,123010000,0.0,17710000.0,191599000,5791000.0,-42452000.0,20226000.0,301135000,-168625000.0,577323000,-217472000,-40500000.0,-10701000.0,0.0,9932000.0,-258741000,-9983000.0,0.0,0.0,-350892000.0,244430000,-116445000,0.0,202137000,209620000.0,7483000.0,359851000,29.96,30.095,16.310000000000002,10717000.0,1.5565,11.79275,28.10275
2012,1772074000,785120000.0,986954000.0,0.5569,0.0,109403000.0,328454000,437857000,1222977000,107000.0,111786000.0,128012000,678090000,0.3827,552058000,0.3115,-113766000,438292000,0.2473,2622000.0,435670000,0.2459,1.92,1.92,226369000,226608000,328278000.0,0.0,328278000.0,103443000.0,221888000.0,46669000.0,700278000.0,3465302000.0,53260000.0,13274000.0,66534000.0,107356000.0,0.0,80597000.0,3719789000.0,0.0,4420067000.0,112002000.0,0.0,0.0,46371000.0,234247000.0,392620000.0,2393408000.0,0.0,0.0,118337000.0,2511745000.0,0.0,0.0,2904365000.0,0.0,0.0,-298000.0,-35000000.0,1551000000.0,1515702000.0,4420365000.0,-298000.0,4420067000.0,435670000,128012000,0.0,21036000.0,6523000,0.0,36972000.0,-11175000.0,307658000,53850000.0,645091000,-354168000,-74934000.0,354168000.0,0.0,-293147000.0,-368081000,0.0,0.0,0.0,-403485000.0,245133000,-158352000,0.0,118658000,328278000.0,209620000.0,290923000,36.36,37.85,21.44,10613150.0,1.7839999999999998,13.57675,35.01675
2013,1897606000,720259000.0,1177347000.0,0.6204,0.0,132496000.0,346070000,478566000,1198825000,342000.0,116124000.0,142230000,845204000,0.4454,705056000,0.3716,-118206000,586850000,0.3093,4613000.0,582237000,0.3068,2.57,2.56,226829000,227094000,25235000.0,0.0,25235000.0,122757000.0,187224000.0,61517000.0,396733000.0,3916258000.0,53260000.0,7290000.0,60550000.0,360852000.0,0.0,86419000.0,4424079000.0,0.0,4820812000.0,76326000.0,249971000.0,0.0,63164000.0,248815000.0,638276000.0,2435316000.0,0.0,0.0,99778000.0,2535094000.0,0.0,0.0,3173370000.0,0.0,0.0,442000.0,-20000000.0,1667000000.0,1647442000.0,4820370000.0,442000.0,4820812000.0,582237000,142230000,0.0,24083000.0,-549201000,0.0,34664000.0,2002000.0,-241543000,573351000.0,772700000,-383757000,-442495000.0,383757000.0,0.0,-439551000.0,-882046000,0.0,0.0,0.0,-475461000.0,281764000,-193697000,0.0,-303043000,25235000.0,328278000.0,388943000,54.07,54.38,32.52,11829050.0,2.096,15.67275,48.192750000000004
2014,2303723000,756326000.0,1547397000.0,0.6717,0.0,148288000.0,444272000,592560000,1348886000,1540000.0,120726000.0,161741000,1126606000,0.489,974231000,0.4229,-130092000,844139000,0.3664,4620000.0,839519000,0.3644,3.69,3.69,227260000,227626000,17063000.0,0.0,17063000.0,100176000.0,157762000.0,127666000.0,402667000.0,4329334000.0,53260000.0,4573000.0,57833000.0,613867000.0,0.0,113584000.0,5114618000.0,0.0,5517285000.0,97131000.0,0.0,0.0,71142000.0,367882000.0,536155000.0,2982895000.0,0.0,0.0,130002000.0,3112897000.0,0.0,0.0,3649052000.0,0.0,0.0,233000.0,-82000000.0,1950000000.0,1868233000.0,5517052000.0,233000.0,5517285000.0,839519000,161741000,0.0,27284000.0,108055000,0.0,29462000.0,-10918000.0,-133488000,-29298000.0,1107301000,-366445000,-408001000.0,-408001000.0,366445000.0,-13982000.0,-829984000,-250000000.0,0.0,0.0,-568806000.0,533317000,-285489000,0.0,-8172000,17063000.0,25235000.0,740856000,80.62,81.875,50.75,11347200.0,2.506,18.17875,68.92875000000001
