,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,19196000,2168000,17028000,0.8871,8414000,6913000,189000.0,15516000,17684000,0.0,0.0,2586000.0,-18322000,-0.9545,-20701000,-1.0784,-207000,-20908000,-1.0892,1014000.0,-21922000,-1.142,-2.15,-2.15,10177000,10177000,73810000.0,0.0,73810000.0,8219000.0,168000.0,0.0,82197000.0,6593000.0,0.0,43890000.0,43890000.0,0.0,0.0,2502000.0,52985000.0,0.0,135182000,2491000.0,0.0,0.0,1115000.0,20273000.0,23879000.0,0.0,0.0,0.0,1231000.0,1231000.0,0.0,0.0,25110000,0.0,18000.0,-23997000.0,-5632000.0,139683000,110072000,135182000,0.0,135182000,-21922000.0,2586000.0,240000.0,0.0,56322000.0,0.0,239000.0,0.0,58318000.0,-39127000.0,-1901000.0,-860000.0,0.0,0.0,0.0,40866000.0,40006000.0,0.0,30000.0,0.0,0.0,35675000.0,35705000.0,0.0,,73810000.0,,-2761000.0,6.0,6.46,6.46,4447550.0,0,0,6.46
2003,36836000,6061000,30775000,0.8355,17382000,12167000,4360000.0,33909000,39970000,0.0,0.0,4837000.0,-6854000,-0.1861,-11754000,-0.3191,63000,-11691000,-0.3174,300000.0,-11991000,-0.3255,-0.66,-0.66,18106000,18106000,59130000.0,0.0,59130000.0,12171000.0,,,71301000.0,4792000.0,0.0,41853000.0,41853000.0,0.0,0.0,1487000.0,48132000.0,0.0,119433000,3030000.0,0.0,0.0,1064000.0,13767000.0,17861000.0,0.0,0.0,0.0,3093000.0,3093000.0,0.0,0.0,20954000,0.0,18000.0,-35988000.0,-6079000.0,140528000,98479000,119433000,0.0,119433000,-11991000.0,4837000.0,0.0,0.0,-4878000.0,0.0,168000.0,0.0,53440000.0,-788000.0,-12820000.0,-2691000.0,0.0,0.0,0.0,70000.0,-2621000.0,0.0,398000.0,0.0,0.0,0.0,398000.0,363000.0,-14680000.0,59130000.0,73810000.0,-15511000.0,7.13,7.67,7.67,2040750.0,0,0,7.67
2004,37673000,5178000,32495000,0.8626,17276000,12828000,892000.0,30996000,36174000,0.0,0.0,3415000.0,5710000,0.1516,1499000,0.0398,796000,2295000,0.0609,645000.0,1650000,0.0438,0.09,0.09,18421000,19016000,28844000.0,30794000.0,59638000.0,11482000.0,0.0,828000.0,71948000.0,4471000.0,0.0,40961000.0,40961000.0,0.0,70000.0,1713000.0,47215000.0,0.0,119163000,1714000.0,0.0,0.0,1751000.0,10523000.0,13988000.0,0.0,0.0,0.0,2626000.0,2626000.0,0.0,0.0,16614000,0.0,19000.0,-34338000.0,-8492000.0,145360000,102549000,119163000,0.0,119163000,1650000.0,3415000.0,-195000.0,0.0,4520000.0,0.0,0.0,0.0,57960000.0,-39149000.0,-29759000.0,-3125000.0,0.0,0.0,0.0,-61000.0,-3186000.0,0.0,2191000.0,0.0,0.0,0.0,2191000.0,468000.0,-30286000.0,28844000.0,59130000.0,-32884000.0,8.024999999999999,8.030000000000001,8.030000000000001,1153550.0,0,0,8.030000000000001
2006,32505000,4035000,28470000,0.8759,18769000,12150000,414000.0,31333000,35368000,0.0,0.0,1836000.0,1650000,0.0508,-2863000,-0.0881,2677000,-186000,-0.0057,-88000.0,-98000,-0.003,-0.01,-0.01,19191000,19191000,37968000.0,26266000.0,64234000.0,9312000.0,0.0,2176000.0,75722000.0,1706000.0,36498000.0,201000.0,36699000.0,4000000.0,382000.0,2571000.0,45358000.0,0.0,121080000,718000.0,0.0,0.0,406000.0,9597000.0,10721000.0,0.0,0.0,0.0,4216000.0,4216000.0,0.0,0.0,14937000,0.0,19000.0,-36702000.0,-10731000.0,153557000,106143000,121080000,0.0,121080000,-98000.0,1836000.0,0.0,0.0,3761000.0,0.0,0.0,0.0,65001000.0,-8870000.0,-3371000.0,-424000.0,0.0,-3930000.0,9191000.0,-927000.0,3910000.0,0.0,1804000.0,0.0,0.0,0.0,1804000.0,514000.0,2857000.0,37968000.0,35111000.0,-3795000.0,6.050000000000001,6.085,6.085,904400.0,0,0,6.085
2007,33211000,3851000,29360000,0.884,19136000,11974000,148000.0,31258000,35109000,0.0,0.0,1030000.0,2768000,0.0833,-1898000,-0.0571,3636000,1738000,0.0523,447000.0,1291000,0.0389,0.07,0.06,19606000,20150000,40697000.0,39911000.0,80608000.0,4893000.0,0.0,1765000.0,87266000.0,1626000.0,36498000.0,53000.0,36551000.0,0.0,455000.0,3091000.0,41723000.0,0.0,128989000,455000.0,0.0,0.0,727000.0,8772000.0,9954000.0,0.0,0.0,0.0,4647000.0,4647000.0,0.0,0.0,14601000,0.0,20000.0,-35411000.0,7000.0,149772000,114388000,128989000,0.0,128989000,1291000.0,1030000.0,0.0,0.0,12311000.0,0.0,0.0,0.0,77312000.0,13601000.0,28233000.0,-807000.0,0.0,-44990000.0,14919000.0,-31000.0,-30909000.0,0.0,4816000.0,0.0,0.0,0.0,4816000.0,589000.0,2729000.0,40697000.0,37968000.0,27426000.0,7.965,8.61,8.61,1525100.0,0,0,8.61
2008,40365000,4668000,35697000,0.8844,20172000,13725000,53000.0,33950000,38618000,0.0,0.0,726000.0,13092000,0.3243,-2374000,-0.0588,14740000,12366000,0.3064,3801000.0,8565000,0.2122,0.43,0.42,20009000,20575000,13328000.0,71301000.0,84629000.0,5390000.0,0.0,6006000.0,96025000.0,1271000.0,36498000.0,0.0,36498000.0,0.0,351000.0,3441000.0,41561000.0,0.0,137586000,615000.0,0.0,0.0,1034000.0,10490000.0,12139000.0,0.0,0.0,0.0,3788000.0,3788000.0,0.0,0.0,15927000,0.0,20000.0,-26972000.0,-24000.0,148635000,121659000,137586000,0.0,137586000,8565000.0,726000.0,0.0,0.0,6574000.0,0.0,0.0,0.0,83886000.0,-19293000.0,-3428000.0,-456000.0,0.0,-76396000.0,57303000.0,4000.0,-19545000.0,0.0,1636000.0,-5821000.0,0.0,0.0,-4185000.0,-211000.0,-27369000.0,13328000.0,40697000.0,-3884000.0,8.355,8.335,8.335,1870050.0,0,0,8.335
2009,38467000,4117000,34350000,0.893,16561000,12819000,0.0,29380000,33497000,0.0,0.0,488000.0,11218000,0.2916,4970000,0.1292,5760000,10730000,0.2789,2384000.0,8346000,0.217,0.42,0.41,19717000,20411000,52160000.0,48438000.0,100598000.0,5995000.0,0.0,6441000.0,113034000.0,1148000.0,36498000.0,0.0,36498000.0,4455000.0,309000.0,0.0,42410000.0,0.0,155444000,530000.0,0.0,46000.0,432000.0,10903000.0,11865000.0,0.0,0.0,0.0,4483000.0,4483000.0,0.0,0.0,16348000,0.0,20000.0,-19500000.0,251000.0,158325000,139096000,155444000,0.0,155444000,8346000.0,488000.0,0.0,2920000.0,17283000.0,-1043000.0,0.0,-88000.0,101169000.0,-23028000.0,6009000.0,-368000.0,0.0,-94584000.0,81897000.0,3000.0,-13052000.0,0.0,6719000.0,-823000.0,0.0,0.0,5896000.0,-77000.0,-1224000.0,12104000.0,13328000.0,5641000.0,8.485,8.695,8.695,1266000.0,0,0,8.695
2010,44911000,3712000,41199000,0.9173,17909000,13416000,0.0,31325000,35037000,3724000.0,0.0,528000.0,12497000,0.2783,9874000,0.2199,2095000,11969000,0.2665,591000.0,11378000,0.2533,0.54,0.51,21251000,22430000,41905000.0,73874000.0,115779000.0,5906000.0,0.0,5897000.0,127582000.0,1348000.0,36498000.0,0.0,36498000.0,15173000.0,574000.0,5433000.0,59026000.0,0.0,186608000,616000.0,0.0,0.0,616000.0,11422000.0,12654000.0,0.0,0.0,0.0,5486000.0,5486000.0,0.0,0.0,18140000,0.0,23000.0,-8710000.0,317000.0,176838000,168468000,186608000,0.0,186608000,11378000.0,528000.0,0.0,2132000.0,13759000.0,2656000.0,0.0,46000.0,114928000.0,-11532000.0,16265000.0,-728000.0,0.0,-98770000.0,72899000.0,0.0,-26599000.0,0.0,15671000.0,-1567000.0,0.0,1692000.0,15796000.0,-468000.0,4994000.0,17098000.0,12104000.0,15537000.0,12.44,12.41,12.41,3125350.0,0,0,12.41
2011,60239000,3559000,56680000,0.9409,21543000,16576000,0.0,38119000,41678000,4937000.0,0.0,506000.0,21976000,0.3648,18561000,0.3081,2909000,21470000,0.3564,2908000.0,18562000,0.3081,0.8,0.77,23173000,24153000,70385000.0,69027000.0,139412000.0,5116000.0,0.0,4568000.0,149096000.0,1235000.0,36498000.0,0.0,36498000.0,26006000.0,832000.0,5473000.0,70044000.0,0.0,219140000,580000.0,0.0,545000.0,1074000.0,10959000.0,12613000.0,0.0,0.0,0.0,5607000.0,5607000.0,0.0,0.0,18220000,0.0,24000.0,9852000.0,-901000.0,191945000,200920000,219140000,0.0,219140000,18562000.0,506000.0,0.0,5158000.0,21555000.0,790000.0,0.0,7000.0,136483000.0,-18699000.0,27082000.0,-393000.0,0.0,-107900000.0,39853000.0,29183000.0,-39257000.0,0.0,8660000.0,0.0,0.0,1290000.0,9950000.0,81000.0,-2144000.0,14954000.0,17098000.0,26689000.0,27.85,29.515,29.515,4713950.0,0,0,29.515
2012,53677000,3952000,49725000,0.9264,20243000,17115000,0.0,37358000,41310000,4507000.0,0.0,525000.0,16272000,0.3031,12367000,0.2304,3380000,15747000,0.2934,2062000.0,13685000,0.255,0.6,0.59,22798000,23357000,18422000.0,116572000.0,134994000.0,7787000.0,0.0,2871000.0,145652000.0,1392000.0,36498000.0,0.0,36498000.0,25483000.0,1178000.0,6130000.0,70681000.0,0.0,216333000,1176000.0,0.0,1626000.0,865000.0,12066000.0,14107000.0,0.0,0.0,0.0,6158000.0,6158000.0,0.0,0.0,20265000,0.0,22000.0,22885000.0,360000.0,172801000,196068000,216333000,0.0,216333000,13685000.0,525000.0,0.0,5083000.0,-4938000.0,-1116000.0,0.0,594000.0,131545000.0,4269000.0,18624000.0,-682000.0,0.0,-127091000.0,137608000.0,0.0,9835000.0,0.0,0.0,-27168000.0,0.0,2287000.0,-24881000.0,-110000.0,3468000.0,18422000.0,14954000.0,17942000.0,17.27,16.75,16.75,4675350.0,0,0,16.75
