,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,207600000,128900000,78700000,0.3791,0.0,61700000.0,8300000.0,70000000,198900000,0.0,0.0,8300000,19900000,0.0959,8700000,0.0419,2900000,11600000,0.0559,5300000,6300000,0.0303,0.33,0.33,19090909,19090909,22700000,0.0,22700000,16600000,26300000,3100000,68700000,25200000,0.0,0.0,0.0,0.0,0.0,11900000,37100000,0.0,105800000,,0.0,0.0,,19900000,19900000,0.0,,0.0,0.0,,0.0,0.0,19900000,0.0,0.0,83400000,-49600000.0,52100000,85900000,105800000,0.0,105800000,6290280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.9,4.98,2.38,163500.0,1.0,1.0,3.38
1987,210400000,106500000,103900000,0.4938,0.0,64900000.0,8200000.0,73100000,179600000,0.0,0.0,8200000,43600000,0.2072,30800000,0.1464,4600000,35400000,0.1683,17400000,18000000,0.0856,0.94,0.94,19251337,19251337,29200000,0.0,29200000,13500000,27000000,3000000,72700000,24600000,0.0,0.0,0.0,0.0,0.0,13000000,37600000,0.0,110300000,,0.0,0.0,,8300000,8300000,0.0,,0.0,0.0,,0.0,0.0,8300000,0.0,0.0,99500000,-54400000.0,56900000,102000000,110300000,0.0,110300000,18010240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.55,6.6,3.54,337500.0,0.1,1.1,4.640000000000001
1988,189500000,170800000,18700000,0.0987,0.0,0.0,3900000.0,3900000,174700000,0.0,0.0,3900000,22500000,0.1187,14800000,0.0781,3800000,18600000,0.0982,7400000,11200000,0.0591,0.58,0.58,19178082,19178082,35800000,0.0,35800000,14600000,31600000,4000000,86000000,20100000,0.0,0.0,0.0,0.0,0.0,14100000,34200000,0.0,120200000,,0.0,0.0,,9200000,9200000,0.0,,0.0,0.0,,0.0,0.0,9200000,0.0,0.0,108500000,-32200000.0,34700000,111000000,120200000,0.0,120200000,11199450.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.15,6.25,3.415,136500.0,0.325,1.425,4.84
1989,198700000,103100000,95600000,0.4811,0.0,73000000.0,3800000.0,76800000,179900000,0.0,0.0,3800000,27600000,0.1389,18800000,0.0946,5000000,23800000,0.1198,9300000,14500000,0.073,0.76,0.76,19205298,19205298,38000000,0.0,38000000,16000000,31200000,4600000,89800000,22100000,0.0,0.0,0.0,0.0,0.0,26200000,48300000,0.0,138100000,,0.0,0.0,,14300000,14300000,0.0,,0.0,0.0,,0.0,0.0,14300000,0.0,0.0,121300000,-39700000.0,42200000,123800000,138100000,0.0,138100000,14505100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.699999999999999,7.975,4.9350000000000005,163500.0,0.61,2.035,6.970000000000001
1990,197800000,89200000,108600000,0.549,0.0,78000000.0,4300000.0,82300000,171500000,0.0,0.0,4300000,36800000,0.186,26300000,0.133,6200000,32500000,0.1643,12700000,19800000,0.1001,1.03,1.03,19260700,19260700,41800000,0.0,41800000,14700000,29700000,10000000,96200000,26900000,0.0,0.0,0.0,0.0,0.0,30000000,56900000,0.0,153100000,4400000.0,0.0,0.0,0.0,8000000,12400000,0.0,,0.0,0.0,,0.0,0.0,12400000,0.0,0.0,138800000,-39900000.0,41800000,140700000,153100000,0.0,153100000,19800000.0,4300000.0,0.0,0.0,-4900000.0,0.0,1500000.0,0.0,83800000.0,-500000.0,18700000.0,-9200000.0,0.0,-18400000.0,18100000.0,200000.0,-9300000.0,0.0,0.0,0.0,-2300000.0,700000.0,-1600000.0,0.0,,,34000000.0,9500000.0,8.25,8.25,5.154999999999999,80000.0,0.13,2.165,7.319999999999999
1991,196200000,82300000,113900000,0.5805,0.0,80700000.0,5200000.0,85900000,168200000,0.0,0.0,5200000,39900000,0.2034,28000000,0.1427,6700000,34700000,0.1769,13300000,21400000,0.1091,1.11,1.11,19261926,19261926,23400000,0.0,23400000,14900000,29600000,30600000,98500000,26300000,0.0,0.0,0.0,0.0,0.0,46600000,72900000,0.0,171400000,5300000.0,0.0,0.0,0.0,6400000,11700000,0.0,,0.0,0.0,,0.0,0.0,11700000,0.0,0.0,157500000,-38400000.0,40600000,159700000,171400000,0.0,171400000,21400000.0,5200000.0,500000.0,0.0,3000000.0,0.0,100000.0,0.0,86800000.0,-27300000.0,2800000.0,-4800000.0,0.0,-31400000.0,17500000.0,300000.0,-18400000.0,0.0,0.0,0.0,-2700000.0,-100000.0,-2800000.0,0.0,,,41800000.0,-2000000.0,9.5,9.64,6.165,101000.0,0.145,2.31,8.475
1992,197300000,79600000,117700000,0.5966,0.0,84900000.0,5300000.0,90200000,169800000,0.0,0.0,5300000,38800000,0.1967,27500000,0.1394,6000000,33500000,0.1698,13300000,20200000,0.1024,1.05,1.05,19238095,19238095,26400000,0.0,26400000,36300000,31400000,1100000,95200000,27700000,0.0,0.0,0.0,0.0,0.0,67800000,95500000,0.0,190700000,5000000.0,0.0,0.0,0.0,8500000,13500000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,13400000,0.0,0.0,174800000,-41500000.0,44000000,177300000,190700000,0.0,190700000,20200000.0,5300000.0,-300000.0,0.0,-5100000.0,0.0,-1800000.0,0.0,81700000.0,11200000.0,31300000.0,-7000000.0,0.0,-41000000.0,22200000.0,200000.0,-25600000.0,0.0,0.0,0.0,-3000000.0,200000.0,-2800000.0,0.0,,,23400000.0,24300000.0,11.805,11.755,7.655,86500.0,0.165,2.475,10.13
1993,190700000,71200000,119500000,0.6266,0.0,84300000.0,5200000.0,89500000,160700000,0.0,0.0,5200000,39400000,0.2066,30000000,0.1573,9500000,39500000,0.2071,15300000,18900000,0.0991,0.98,0.98,19207317,19207317,64700000,0.0,64700000,13800000,32300000,44300000,155100000,27700000,0.0,0.0,0.0,0.0,0.0,33500000,61200000,0.0,216300000,6600000.0,0.0,0.0,0.0,8700000,15300000,0.0,0.0,0.0,9000000.0,9000000.0,0.0,0.0,24300000,0.0,0.0,189500000,-41500000.0,44000000,192000000,216300000,0.0,216300000,18900000.0,5200000.0,500000.0,0.0,58100000.0,0.0,-900000.0,0.0,139800000.0,-74400000.0,8300000.0,-5400000.0,0.0,-24300000.0,62900000.0,200000.0,33400000.0,0.0,0.0,0.0,-3400000.0,0.0,-3400000.0,0.0,,,26400000.0,2900000.0,14.6,14.65,9.655,75000.0,0.185,2.66,12.315
1994,193900000,94300000,99600000,0.5137,0.0,84800000.0,5200000.0,90000000,184300000,0.0,0.0,5200000,21900000,0.1129,9600000,0.0495,7100000,16700000,0.0861,6400000,10300000,0.0531,0.54,0.54,19216418,19216418,8700000,0.0,8700000,21300000,34900000,38500000,103400000,28900000,0.0,0.0,0.0,0.0,0.0,87600000,116500000,0.0,219900000,3400000.0,0.0,0.0,0.0,9100000,12500000,0.0,0.0,0.0,10000000.0,10000000.0,0.0,0.0,22500000,0.0,0.0,196000000,-48000000.0,49400000,197400000,219900000,0.0,219900000,10300000.0,5200000.0,700000.0,0.0,-48900000.0,0.0,-2600000.0,0.0,90900000.0,37700000.0,5000000.0,-6700000.0,0.0,-88100000.0,37000000.0,600000.0,-57200000.0,0.0,0.0,0.0,-3900000.0,0.0,-3900000.0,0.0,,,64700000.0,-1700000.0,12.8,12.8,8.545,62000.0,0.2,2.8600000000000003,11.405000000000001
1995,234700000,117100000,117600000,0.5011,0.0,87700000.0,4700000.0,92400000,209500000,0.0,0.0,4700000,35400000,0.1508,25200000,0.1074,6100000,31300000,0.1334,11800000,18900000,0.0805,1.01,1.01,18657453,19273302,8300000,0.0,8300000,18500000,36800000,86200000,149800000,33200000,0.0,0.0,0.0,0.0,0.0,61300000,94500000,0.0,244300000,9400000.0,0.0,0.0,0.0,9300000,18700000,0.0,0.0,0.0,11500000.0,11500000.0,0.0,0.0,30200000,0.0,0.0,211600000,0.0,2500000,214100000,244300000,0.0,244300000,18900000.0,4700000.0,-200000.0,0.0,40200000.0,0.0,-1900000.0,0.0,131100000.0,-33100000.0,30500000.0,-9100000.0,0.0,-165600000.0,147400000.0,300000.0,-27000000.0,0.0,0.0,0.0,-3900000.0,0.0,-3900000.0,0.0,,,8700000.0,21400000.0,12.225,12.525,9.06,76000.0,1.2,4.0600000000000005,13.120000000000001
