,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,2700000.0,500000.0,2200000.0,0.8148,0.0,1139599.0,635400.0,1774999.0,2300000.0,0.0,13522.0,635400.0,1048922.0,0.3885,129013.0,0.0478,270987.0,400000.0,0.1481,100000.0,300000.0,0.1111,0.01,0.01,44066100.0,50492766.0,100000.0,0.0,100000.0,1600000.0,,,1700000.0,14600000.0,0.0,0.0,0.0,0.0,0.0,0.0,14600000.0,0.0,16300000.0,,0.0,0.0,,1500000.0,1500000.0,100000.0,0.0,0.0,100000.0,200000.0,0.0,0.0,1700000.0,0.0,35400000.0,-20800000.0,-800000.0,800000.0,14600000.0,16300000.0,0.0,16300000.0,300000.0,635400.0,0.0,0.0,-885137.0,0.0,0.0,0.0,0.0,-5871.0,44392.0,-5991316.0,0.0,0.0,0.0,1191058.0,-4800258.0,0.0,4293146.0,0.0,0.0,88028.0,4381174.0,0.0,-374692.0,64914.0,439606.0,-5946924.0,0.5469,0.52345,0.44075,1533300.0,0.0,0.0,0.44075
2001,8600000.0,1500000.0,7100000.0,0.8256,0.0,566809.0,2762000.0,3328809.0,4900000.0,0.0,4424.0,2762000.0,6466424.0,0.7519,3701377.0,0.4304,-1377.0,3700000.0,0.4302,600000.0,3100000.0,0.3605,0.06,0.06,51037283.0,51037283.0,1200000.0,0.0,1200000.0,1000000.0,,,2200000.0,16600000.0,0.0,0.0,0.0,0.0,0.0,0.0,16600000.0,0.0,18800000.0,,0.0,0.0,,800000.0,800000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,900000.0,0.0,35600000.0,-17700000.0,-3500000.0,3500000.0,17900000.0,18800000.0,0.0,18800000.0,3100000.0,2762000.0,0.0,0.0,621196.0,0.0,0.0,0.0,0.0,-21545.0,6461651.0,-4782251.0,0.0,0.0,0.0,-702631.0,-5484882.0,0.0,210797.0,0.0,0.0,-77634.0,133163.0,0.0,1109932.0,1174846.0,64914.0,1679400.0,0.3399999999999999,0.3399999999999999,0.28625,802950.0,0.0,0.0,0.28625
2002,13300000.0,1800000.0,11500000.0,0.8647,0.0,820691.0,4277000.0,5097691.0,6900000.0,0.0,16154.0,4277000.0,10593154.0,0.7965,6355249.0,0.4778,-55249.0,6300000.0,0.4737,900000.0,5400000.0,0.406,0.11,0.1,49330809.0,54263890.0,2600000.0,0.0,2600000.0,3000000.0,0.0,100000.0,5700000.0,18700000.0,0.0,0.0,0.0,0.0,0.0,0.0,18700000.0,0.0,24400000.0,,0.0,0.0,,900000.0,900000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,1000000.0,0.0,35600000.0,-12300000.0,-7800000.0,7844864.0,23344864.0,24344864.0,55136.0,24400000.0,5400000.0,4277000.0,-67168.0,0.0,-2478700.0,0.0,0.0,0.0,0.0,100020.0,7231152.0,-6476544.0,0.0,0.0,0.0,666024.0,-5810520.0,0.0,0.0,-308.0,0.0,0.0,-308.0,0.0,1420324.0,2595170.0,1174846.0,754608.0,0.34,0.325,0.2736499999999999,650250.0,0.0,0.0,0.2736499999999999
2003,17600000.0,3700000.0,13900000.0,0.7898,0.0,1206337.0,6253000.0,7459337.0,11200000.0,0.0,1173.0,6253000.0,12454173.0,0.7076,5996277.0,0.3407,203723.0,6200000.0,0.3523,300000.0,5900000.0,0.3352,0.11,0.11,53683891.0,53683891.0,4500000.0,0.0,4500000.0,2400000.0,0.0,100000.0,7000000.0,26600000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,28200000.0,0.0,35200000.0,,0.0,0.0,,4500000.0,4500000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,4600000.0,0.0,37000000.0,-6400000.0,-14000000.0,14002755.0,30602755.0,35202755.0,-2755.0,35200000.0,5900000.0,6253000.0,-2448085.0,0.0,3117398.0,0.0,0.0,0.0,0.0,-357914.0,12464399.0,-14229106.0,0.0,0.0,0.0,1392850.0,-12836256.0,0.0,2269705.0,-41267.0,0.0,0.0,2228438.0,0.0,1856581.0,4451751.0,2595170.0,-1764707.0,0.51,0.535,0.4505,2227900.0,0.0,0.0,0.4505
2004,31600000.0,7100000.0,24500000.0,0.7753,0.0,2974000.0,10346000.0,13320000.0,20400000.0,0.0,56000.0,10381000.0,21337000.0,0.6752,11259000.0,0.3563,-359000.0,10900000.0,0.3449,5000000.0,5900000.0,0.1867,0.11,0.1,53809091.0,59190000.0,5000000.0,0.0,5000000.0,6000000.0,400000.0,300000.0,11700000.0,46200000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,48800000.0,0.0,60500000.0,,0.0,0.0,,8800000.0,8800000.0,0.0,0.0,0.0,900000.0,900000.0,0.0,0.0,9700000.0,0.0,47300000.0,-700000.0,4168000.0,11000.0,50779000.0,60479000.0,21000.0,60500000.0,5900000.0,10381000.0,-285000.0,0.0,-4259000.0,0.0,-180000.0,0.0,0.0,1329000.0,13066000.0,-26367000.0,0.0,0.0,0.0,4678000.0,-21689000.0,0.0,10006000.0,0.0,0.0,-397000.0,9609000.0,-450000.0,536000.0,4988000.0,4452000.0,-13301000.0,2.465,2.525,2.12615,6689500.0,0.0,0.0,2.12615
2005,58900000.0,10300000.0,48600000.0,0.8251,0.0,3544000.0,16990000.0,20534000.0,30800000.0,0.0,8000.0,17281000.0,45589000.0,0.774,28253000.0,0.4797,-53000.0,28200000.0,0.4788,8400000.0,19900000.0,0.3379,0.34,0.33,58382353.0,60151515.0,12200000.0,0.0,12200000.0,7400000.0,400000.0,600000.0,20600000.0,63700000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,65700000.0,0.0,86300000.0,,0.0,0.0,,11100000.0,11100000.0,0.0,0.0,0.0,1500000.0,1500000.0,0.0,0.0,12600000.0,0.0,48900000.0,19200000.0,3642000.0,1895000.0,73637000.0,86237000.0,63000.0,86300000.0,19900000.0,17281000.0,471000.0,0.0,1280000.0,0.0,17000.0,0.0,0.0,425000.0,39357000.0,-32654000.0,0.0,0.0,0.0,-509000.0,-33163000.0,0.0,1218000.0,0.0,0.0,-41000.0,1177000.0,-138000.0,7233000.0,12221000.0,4988000.0,6703000.0,6.265000000000001,6.26,5.271100000000001,8551950.0,0.0,0.0,5.271100000000001
2006,70400000.0,11100000.0,59300000.0,0.8423,0.0,4674000.0,18941000.0,23615000.0,34700000.0,0.0,0.0,19120000.0,54720000.0,0.7773,35575000.0,0.5053,25000.0,35600000.0,0.5057,9400000.0,26200000.0,0.3722,0.45,0.43,58211111.0,60918605.0,8800000.0,0.0,8800000.0,7700000.0,500000.0,900000.0,17900000.0,96600000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,98600000.0,0.0,116500000.0,,0.0,0.0,,13500000.0,13500000.0,0.0,0.0,0.0,2200000.0,2200000.0,0.0,0.0,15700000.0,0.0,49400000.0,45400000.0,3212000.0,2783000.0,100795000.0,116495000.0,5000.0,116500000.0,26200000.0,19120000.0,263000.0,0.0,620000.0,0.0,-60000.0,0.0,0.0,1180000.0,47383000.0,-51555000.0,0.0,0.0,0.0,1035000.0,-50520000.0,0.0,297000.0,0.0,0.0,-438000.0,-141000.0,-107000.0,-3385000.0,8836000.0,12221000.0,-4172000.0,5.125,5.07,4.2691,3480200.0,0.0,0.0,4.2691
2007,67800000.0,11100000.0,56700000.0,0.8363,0.0,6743000.0,31172000.0,37915000.0,37400000.0,0.0,1450000.0,31325000.0,58175000.0,0.858,34728000.0,0.5122,-13728000.0,21000000.0,0.3097,12600000.0,12800000.0,0.1888,0.21,0.21,60961905.0,60961905.0,12700000.0,0.0,12700000.0,14400000.0,0.0,4700000.0,31800000.0,119600000.0,4300000.0,0.0,4300000.0,0.0,0.0,48500000.0,172400000.0,0.0,204200000.0,,4727000.0,0.0,,21573000.0,26300000.0,52000000.0,0.0,0.0,2700000.0,54700000.0,0.0,0.0,81000000.0,0.0,50100000.0,57800000.0,11766000.0,3577000.0,123243000.0,204243000.0,-43000.0,204200000.0,12800000.0,31325000.0,45000.0,0.0,1477000.0,0.0,199000.0,0.0,9108000.0,7971000.0,53618000.0,-37015000.0,-68001000.0,0.0,0.0,-1963000.0,-106979000.0,0.0,605000.0,-472000.0,0.0,56903000.0,57036000.0,218000.0,3893000.0,12729000.0,8836000.0,16603000.0,4.495,4.5,3.78915,4394950.0,0.0,0.0,3.78915
2008,123400000.0,19300000.0,104100000.0,0.8436,0.0,10213000.0,35378000.0,45591000.0,64900000.0,0.0,6163000.0,37262000.0,107125000.0,0.8681,61482000.0,0.4982,-6082000.0,55400000.0,0.4489,32200000.0,31500000.0,0.2553,0.53,0.52,59692000.0,60704000.0,7600000.0,0.0,7600000.0,28700000.0,0.0,4000000.0,40300000.0,179300000.0,8200000.0,0.0,8200000.0,0.0,0.0,400000.0,187900000.0,0.0,228200000.0,,0.0,0.0,,16300000.0,16300000.0,57200000.0,0.0,0.0,0.0,57200000.0,0.0,0.0,73500000.0,0.0,50500000.0,88400000.0,10880000.0,4955000.0,154735000.0,228235000.0,-35000.0,228200000.0,31500000.0,37262000.0,0.0,0.0,-1269000.0,0.0,0.0,0.0,4004000.0,-9700000.0,57793000.0,-43857000.0,-62392000.0,0.0,0.0,90463000.0,-15786000.0,0.0,512000.0,-1135000.0,0.0,-80000.0,-703000.0,201000.0,-5095000.0,7634000.0,12729000.0,13936000.0,4.69,4.39,3.69655,3718550.0,0.0,0.0,3.69655
2009,102800000.0,24800000.0,78000000.0,0.7588,0.0,11427000.0,47579000.0,59006000.0,83800000.0,0.0,2461000.0,47579000.0,63540000.0,0.6181,19200000.0,0.1867704280155642,-5700000.0,13400000.0,0.1304,21900000.0,-8400000.0,-0.0817,-0.13,-0.13,64443000.0,64443000.0,16200000.0,0.0,16200000.0,35300000.0,0.0,1900000.0,53400000.0,167300000.0,8200000.0,0.0,8200000.0,0.0,0.0,0.0,175500000.0,0.0,228900000.0,,49799000.0,79000.0,,15401000.0,65200000.0,0.0,,0.0,0.0,,0.0,0.0,65200000.0,0.0,66100000.0,80000000.0,10880000.0,6710000.0,163690000.0,228890000.0,10000.0,228900000.0,-8400000.0,47579000.0,0.0,2011000.0,-8458000.0,-6595000.0,0.0,0.0,0.0,4067000.0,36799000.0,-35546000.0,0.0,0.0,0.0,1444000.0,-34102000.0,-8000000.0,16578000.0,-1204000.0,0.0,-1528000.0,5846000.0,0.0,8543000.0,16177000.0,7634000.0,1253000.0,2.815,3.035,2.55555,3090200.0,0.0,0.0,2.55555
