,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,502664000,185956000.0,316708000.0,0.6301,0.0,107753000,163344000.0,271097000.0,457053000,0.0,0.0,61322000,24942000,0.0496,45611000,0.0907,-63873000.0,-18262000.0,-0.0363,-280000.0,-36100000,-0.0718,-1.08,-1.08,33196000,33488000,5966000.0,0.0,5966000.0,28273000.0,2522000.0,31354000.0,68115000.0,1134791000,28493000.0,0.0,28493000.0,4000.0,0.0,22342000.0,1185630000.0,0.0,1253745000,41476000.0,45009000.0,0.0,0.0,34678000.0,121163000.0,667452000.0,0.0,0.0,2968000.0,670420000.0,0.0,0.0,791583000,0.0,345000.0,-27859000.0,0.0,444846000,417332000,1208915000,44830000.0,1253745000,-36100000,61322000,-2617000.0,0.0,72533000.0,-1024000.0,-13000.0,5515000.0,19485000.0,-53547000,41591000,-104125000.0,0.0,0.0,0.0,58356000.0,-45769000.0,-620238000.0,362011000.0,-28511000.0,-9350000.0,280274000.0,-15814000.0,0.0,-19992000.0,16261000.0,36253000.0,-62534000,17.0,18.27,8.96,7911500.0,0.285,0.285,9.245000000000001
2012,829084000,402072000.0,427012000.0,0.515,0.0,161432000,186570000.0,348002000.0,750074000,297000.0,72722000.0,148404000,270070000,0.3257,79010000,0.0953,-76715000.0,2295000.0,0.0028,1148000.0,47796000,0.0576,0.14,0.14,127027000,127027000,157217000.0,0.0,157217000.0,27498000.0,1377000.0,221468000.0,407560000.0,2717000,9405000.0,7877000.0,17282000.0,0.0,0.0,2709116000.0,2729115000.0,0.0,3136675000,22646000.0,76723000.0,0.0,6938000.0,93698000.0,200005000.0,1286666000.0,10548000.0,0.0,20143000.0,1317357000.0,0.0,15621000.0,1517362000,391250000.0,1352000.0,-316768000.0,-5000000.0,1493062000,1563896000,3081258000,55417000.0,3136675000,47796000,148404000,0.0,3466000.0,-89938000.0,4587000.0,-271000.0,2279000.0,117617000.0,61768000,171496000,0.0,0.0,0.0,0.0,-193700000.0,-193700000.0,-73398000.0,126533000.0,0.0,-29748000.0,6836000.0,30223000.0,0.0,8019000.0,157217000.0,149198000.0,171496000,9.995,10.105,7.49,25994650.0,0.0,6.17,13.66
2013,923824000,449781000.0,474043000.0,0.5131,0.0,177431000,197414000.0,374845000.0,824626000,2821000.0,69809000.0,141908000,285850000,0.3094,99198000,0.1074,-69462000.0,29736000.0,0.0322,8145000.0,65988000,0.0714,0.29,0.29,161784000,161784000,104363000.0,0.0,104363000.0,29941000.0,1464000.0,101918000.0,237686000.0,2666000,9405000.0,7277000.0,16682000.0,0.0,0.0,3251764000.0,3271112000.0,0.0,3508798000,25116000.0,23289000.0,0.0,8259000.0,63405000.0,120069000.0,1380786000.0,33188000.0,0.0,22356000.0,1436330000.0,0.0,15586000.0,1556399000,115000000.0,1809000.0,-287080000.0,-8455000.0,2077176000,1898450000,3454849000,53949000.0,3508798000,65988000,141908000,0.0,4858000.0,-61856000.0,1740000.0,1524000.0,7001000.0,55761000.0,20221000,171119000,0.0,0.0,-12000.0,0.0,-371338000.0,-371350000.0,-144635000.0,566451000.0,-276250000.0,-27524000.0,29335000.0,147377000.0,0.0,-52854000.0,104363000.0,157217000.0,171119000,12.305,12.36,9.165,27667950.0,0.1,6.27,15.434999999999999
2014,1141998000,546530000.0,595468000.0,0.5214,0.0,210468000,228257000.0,438725000.0,985255000,3479000.0,70067000.0,160124000,311633000,0.2729,156743000,0.1373,-73474000.0,83269000.0,0.0729,179000.0,81263000,0.0712,0.37,0.37,192674000,192674000,222096000.0,0.0,222096000.0,34227000.0,1439000.0,96983000.0,354745000.0,2315000,9405000.0,6677000.0,16082000.0,0.0,0.0,3551823000.0,3570220000.0,0.0,3924965000,32577000.0,121328000.0,0.0,10742000.0,134337000.0,298984000.0,1307964000.0,28865000.0,0.0,20318000.0,1357147000.0,0.0,15576000.0,1656131000,115000000.0,2048000.0,-318918000.0,-9446000.0,2428013000,2216697000,3872828000,52137000.0,3924965000,81263000,160124000,0.0,6221000.0,112791000.0,-1532000.0,100000.0,7273000.0,168552000.0,-81804000,278595000,0.0,0.0,0.0,0.0,-406734000.0,-406734000.0,-157084000.0,284390000.0,-1000000.0,-47850000.0,167416000.0,245872000.0,0.0,117733000.0,222096000.0,104363000.0,278595000,14.235,14.44,10.845,35893300.0,0.51,6.779999999999999,17.625
2015,1249180000,591826000.0,657354000.0,0.5262,0.0,237563000,239355000.0,476918000.0,1068744000,3885000.0,63677000.0,166884000,579350000,0.4638,180436000,0.1444,160622000.0,341058000.0,0.273,1434000.0,347355000,0.2781,1.62,1.62,207350000,207350000,499067000.0,0.0,499067000.0,32024000.0,1395000.0,87059000.0,619545000.0,1529000,990000.0,0.0,990000.0,0.0,0.0,3241187000.0,3243706000.0,0.0,3863251000,30193000.0,85776000.0,0.0,12727000.0,322297000.0,450993000.0,1010819000.0,30072000.0,0.0,20247000.0,1061138000.0,0.0,15575000.0,1512131000,115000000.0,2076000.0,-275010000.0,-9444000.0,2468179000,2300801000,3812932000,50319000.0,3863251000,347355000,166884000,0.0,6536000.0,-9732000.0,1775000.0,44000.0,4619000.0,158820000.0,-210982000,300061000,0.0,0.0,-13000.0,0.0,399366000.0,399353000.0,-452057000.0,0.0,0.0,-77544000.0,107158000.0,-422443000.0,0.0,276971000.0,499067000.0,222096000.0,300061000,15.175,14.845,11.525,39523550.0,0.819509,7.599508999999999,19.124509
2016,1189340000,560019000.0,629321000.0,0.5291,0.0,228819000,230087000.0,458906000.0,1018925000,1800000.0,49509000.0,163662000,346752000,0.2915,170415000,0.1433,-30354000.0,140061000.0,0.1178,-616000.0,134197000,0.1128,0.55,0.55,214966000,214966000,369537000.0,0.0,369537000.0,39337000.0,1225000.0,157525000.0,567624000.0,779000,990000.0,0.0,990000.0,0.0,0.0,3169841000.0,3171610000.0,0.0,3739234000,36110000.0,184929000.0,0.0,14505000.0,173260000.0,408804000.0,746374000.0,32852000.0,0.0,19372000.0,798598000.0,0.0,15574000.0,1207402000,190000000.0,2201000.0,786901000.0,-10028000.0,1513696000,2482770000,3690172000,49062000.0,3739234000,134197000,163662000,0.0,7157000.0,326745000.0,-8401000.0,40000.0,476000.0,485565000.0,-326348000,305413000,0.0,0.0,0.0,0.0,-152163000.0,-152163000.0,-265709000.0,55133000.0,-124281000.0,-227486000.0,279563000.0,-282780000.0,0.0,-129530000.0,369537000.0,499067000.0,305413000,12.805,12.855,10.56,51503200.0,0.68,8.279509,18.839509
2017,1193638000,560932000.0,632706000.0,0.5301,0.0,225914000,225734000.0,451648000.0,1012580000,4340000.0,51766000.0,159103000,348470000,0.2919,141005000,0.1181,-2776000.0,138229000.0,0.1158,-7775000.0,145376000,0.1218,0.59,0.59,221898000,221898000,488002000.0,0.0,488002000.0,34219000.0,1323000.0,204580000.0,728124000.0,584000,990000.0,0.0,990000.0,0.0,9492000.0,3118622000.0,3129688000.0,0.0,3857812000,31810000.0,5477000.0,0.0,13454000.0,191818000.0,242559000.0,977282000.0,25171000.0,257000.0,30365000.0,1033075000.0,0.0,26804000.0,1275634000,190000000.0,2253000.0,932277000.0,0.0,1409208000,2533738000,3809372000,48440000.0,3857812000,145376000,159103000,-9235000.0,8042000.0,190184000.0,3175000.0,-16000.0,-822000.0,675749000.0,-182681000,310789000,0.0,0.0,-125000.0,0.0,-145994000.0,-146119000.0,-405543000.0,79407000.0,-3793000.0,-163014000.0,446738000.0,-46205000.0,0.0,118465000.0,488002000.0,369537000.0,310789000,15.735,15.935,13.755,40543050.0,0.73,9.009509,22.764509
2018,1159053000,546384000.0,612669000.0,0.5286,0.0,218189000,211196000.0,429385000.0,975769000,10500000.0,44743000.0,146540000,443495000,0.3826,298851000,0.2578,-38025000.0,260826000.0,0.225,1767000.0,250445000,0.2161,1.05,1.05,225924000,225924000,809316000.0,0.0,809316000.0,33844000.0,1078000.0,64236000.0,908474000.0,8426000,990000.0,0.0,990000.0,0.0,8407000.0,3046536000.0,3064359000.0,0.0,3972833000,30425000.0,5838000.0,0.0,16711000.0,179751000.0,232725000.0,971225000.0,27287000.0,304000.0,30121000.0,1028937000.0,0.0,27009000.0,1261662000,190000000.0,2282000.0,1182722000.0,0.0,1288482000,2663486000,3925148000,47685000.0,3972833000,250445000,146540000,1132000.0,9007000.0,-87569000.0,905000.0,117000.0,3322000.0,588180000.0,-14264000,305291000,-18543000.0,18543000.0,0.0,0.0,156366000.0,156366000.0,-72705000.0,45125000.0,-4232000.0,-177622000.0,50835000.0,-158599000.0,0.0,303058000.0,862369000.0,559311000.0,286748000,16.285,15.935,14.355,42524500.0,0.6900000000000001,9.699508999999999,24.054509
2019,1115167000,530803000.0,584364000.0,0.524,0.0,214954000,207324000.0,422278000.0,953081000,16557000.0,51432000.0,147748000,334762000,0.3002,162086000,0.1453,-19444000.0,142642000.0,0.1279,-151000.0,135733000,0.1217,0.54,0.54,225681000,225681000,816857000.0,0.0,816857000.0,35209000.0,0.0,61666000.0,913732000.0,115923000,0.0,0.0,0.0,0.0,7415000.0,2881904000.0,3005242000.0,0.0,3918974000,35614000.0,82109000.0,0.0,18001000.0,189828000.0,325552000.0,888954000.0,5225000.0,8887000.0,69285000.0,972351000.0,0.0,65261000.0,1297903000,190000000.0,2249000.0,1318455000.0,-11147000.0,1075281000,2574838000,3872741000,46233000.0,3918974000,135733000,147748000,688000.0,9313000.0,-243828000.0,-1726000.0,0.0,2935000.0,344352000.0,241266000,290920000,-25000.0,25000.0,0.0,0.0,-47150000.0,-47150000.0,-7965000.0,0.0,-54523000.0,-170166000.0,-8512000.0,-241166000.0,0.0,2604000.0,864973000.0,862369000.0,290895000,13.8,13.83,13.16,40976250.0,0.74,10.439509,23.599508999999998
2020,267906000,251685000.0,16221000.0,0.0605,0.0,101744000,560051000.0,661795000.0,514851000,2836000.0,50181000.0,137051000,-210867000,-0.7871,-246945000,-0.9218,-156971000.0,-403916000.0,-1.5077,6590000.0,-404689000,-1.5106,-1.93,-1.93,215934000,215934000,368406000.0,2461498000.0,2829904000.0,8566000.0,0.0,-2403325000.0,435145000.0,79042000,0.0,0.0,0.0,0.0,0.0,2471530000.0,2550572000.0,0.0,2985717000,37326000.0,2261000.0,0.0,13341000.0,37865000.0,90793000.0,742528000.0,7911000.0,0.0,55106000.0,805545000.0,0.0,45523000.0,896338000,190000000.0,2156000.0,913766000.0,-12617000.0,955339000,2048644000,2944982000,40735000.0,2985717000,-404689000,137051000,7415000.0,9576000.0,-282045000.0,26827000.0,0.0,4065000.0,62307000.0,415987000,-116705000,-102000.0,102000.0,-111000.0,0.0,113899000.0,113788000.0,-477718000.0,0.0,-107886000.0,-156271000.0,295958000.0,-445917000.0,0.0,-448834000.0,416139000.0,864973000.0,-116807000,8.54,8.780000000000001,8.754999999999999,59773500.0,0.05,10.489509,19.244509
