,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,707731000,560094000,147637000,0.2086,0.0,0.0,119048000,119048000,679142000,0.0,0.0,16941000.0,43691000,0.0617,28589000,0.0404,-1150000,27439000,0.0388,15174000.0,11576000,0.0164,0.38,0.37,30905000,31108000,8001000.0,0.0,8001000.0,34636000.0,114562000.0,9461000.0,166660000.0,117438000.0,0.0,325599000.0,325599000.0,0.0,0.0,0.0,443037000.0,0.0,609697000.0,61457000.0,321000.0,0.0,0.0,93000.0,61871000.0,6144000.0,0.0,9421000.0,18906000.0,34471000.0,0.0,0.0,96342000.0,0.0,311000.0,-748000.0,-2279000.0,516071000.0,513355000.0,609697000.0,0.0,609697000.0,11576000.0,16941000.0,-4861000.0,0.0,1932000.0,0.0,2261000.0,0.0,104789000.0,26220000.0,51808000.0,-14244000.0,0.0,0.0,0.0,14000.0,-14230000.0,0.0,2527000.0,0.0,0.0,-32269000.0,-29742000.0,0.0,7836000.0,8001000.0,165000.0,37564000.0,28.51,26.88,26.88,5545900.0,0,0,26.88
2006,939396000,738818000,200578000,0.2135,0.0,0.0,116224000,116224000,855042000,0.0,0.0,24704000.0,96893000,0.1031,84354000,0.0898,-12320000,72034000,0.0767,27333000.0,44856000,0.0477,1.44,1.43,31158000,31396000,6000.0,0.0,6000.0,56393000.0,215766000.0,12606000.0,284771000.0,207197000.0,382582000.0,61073000.0,443655000.0,0.0,0.0,0.0,650852000.0,0.0,935623000.0,51097000.0,543000.0,0.0,0.0,37806000.0,89446000.0,239115000.0,0.0,4293000.0,26520000.0,269928000.0,0.0,0.0,359374000.0,0.0,312000.0,44108000.0,-5105000.0,536934000.0,576249000.0,935623000.0,0.0,935623000.0,44856000.0,24704000.0,12964000.0,0.0,90536000.0,0.0,-23219000.0,0.0,195325000.0,-113434000.0,59626000.0,-11374000.0,-287701000.0,0.0,0.0,2150000.0,-296925000.0,0.0,1482000.0,0.0,0.0,227675000.0,229157000.0,147000.0,-7995000.0,6000.0,8001000.0,48252000.0,24.595,25.175,25.175,2833800.0,0,0,25.175
2007,1157902000,917611000,240291000,0.2075,0.0,0.0,155347000,155347000,1072958000,0.0,0.0,35147000.0,101642000,0.0878,84944000,0.0734,-18419000,66525000,0.0575,24873000.0,41622000,0.0359,1.33,1.33,31203000,31351000,9230000.0,0.0,9230000.0,76951000.0,297692000.0,10402000.0,394275000.0,265007000.0,590791000.0,202381000.0,793172000.0,0.0,3504000.0,0.0,1061683000.0,0.0,1455958000.0,102626000.0,677000.0,0.0,0.0,41464000.0,144767000.0,620452000.0,0.0,27517000.0,33913000.0,681882000.0,0.0,0.0,826649000.0,0.0,312000.0,85724000.0,-7097000.0,550370000.0,629309000.0,1455958000.0,0.0,1455958000.0,41622000.0,35147000.0,5940000.0,0.0,54183000.0,0.0,-27115000.0,0.0,249508000.0,-40490000.0,96402000.0,-19814000.0,-449937000.0,0.0,0.0,1465000.0,-468286000.0,0.0,44000.0,0.0,0.0,380655000.0,380699000.0,-58000.0,9224000.0,9230000.0,6000.0,76588000.0,27.8,27.475,27.475,3222650.0,0,0,27.475
2008,1500650000,1208626000,292024000,0.1946,0.0,0.0,204899000,204899000,1413525000,107000.0,27614000.0,45854000.0,112587000,0.075,87125000,0.0581,-47670000,39455000,0.0263,10895000.0,28224000,0.0188,0.9,0.9,31341000,31469000,2687000.0,0.0,2687000.0,86837000.0,245790000.0,21165000.0,356479000.0,270664000.0,560874000.0,167665000.0,728539000.0,0.0,0.0,0.0,999203000.0,0.0,1355682000.0,,475000.0,0.0,,187795000.0,188270000.0,475233000.0,0.0,27485000.0,44563000.0,547281000.0,0.0,0.0,735551000.0,0.0,315000.0,113948000.0,-63394000.0,569262000.0,620131000.0,1355682000.0,0.0,1355682000.0,28224000.0,45854000.0,5314000.0,12193000.0,-81299000.0,0.0,43396000.0,0.0,168209000.0,165350000.0,175636000.0,-55471000.0,-251000.0,0.0,0.0,13726000.0,-41996000.0,-145537000.0,0.0,0.0,0.0,5811000.0,-139726000.0,-614000.0,-6543000.0,2687000.0,9230000.0,120165000.0,23.79,25.195,25.195,6772500.0,0,0,25.195
2009,1511653000,1185283000,326370000,0.2159,0.0,0.0,195561000,195561000,1380844000,45000.0,18430000.0,47343000.0,187847000,0.1243,130809000,0.0865,-8735000,122074000,0.0808,40760000.0,81314000,0.0538,2.54,2.48,31982000,32798000,4415000.0,0.0,4415000.0,86557000.0,264933000.0,14747000.0,370652000.0,276033000.0,575007000.0,162736000.0,737743000.0,0.0,0.0,0.0,1013776000.0,0.0,1384428000.0,,906000.0,0.0,,148819000.0,149725000.0,401640000.0,0.0,45381000.0,31453000.0,478474000.0,0.0,0.0,628199000.0,0.0,320000.0,195262000.0,-26951000.0,587598000.0,756229000.0,1384428000.0,0.0,1384428000.0,81314000.0,47343000.0,18596000.0,13303000.0,52718000.0,0.0,-14062000.0,0.0,220927000.0,-108430000.0,104844000.0,-36987000.0,0.0,0.0,2863000.0,6000.0,-34118000.0,-74484000.0,0.0,0.0,0.0,4759000.0,-69725000.0,727000.0,1728000.0,4415000.0,2687000.0,67857000.0,28.7,30.62,30.62,7607800.0,0,0,30.62
2010,1817024000,1385690000,431334000,0.2374,0.0,0.0,254781000,254781000,1640471000,0.0,45691000.0,69778000.0,251869000,0.1386,176553000,0.0972,-40153000,136400000,0.0751,45481000.0,90919000,0.05,2.59,2.51,35079000,36172000,6323000.0,0.0,6323000.0,126644000.0,287395000.0,20441000.0,440803000.0,386191000.0,1076321000.0,463617000.0,1539938000.0,0.0,0.0,24316000.0,1950445000.0,0.0,2391248000.0,,976000.0,0.0,,202384000.0,203360000.0,976452000.0,0.0,194917000.0,38553000.0,1209922000.0,0.0,0.0,1413282000.0,0.0,354000.0,286181000.0,-12034000.0,703465000.0,977966000.0,2391248000.0,0.0,2391248000.0,90919000.0,69778000.0,9199000.0,15838000.0,16516000.0,0.0,34318000.0,0.0,237443000.0,42401000.0,244651000.0,-61653000.0,-844496000.0,0.0,0.0,43000.0,-906106000.0,-338610000.0,110688000.0,0.0,0.0,890543000.0,662621000.0,742000.0,1908000.0,6323000.0,4415000.0,182998000.0,44.67,45.88,45.88,5390700.0,0,0,45.88
2011,2049985000,1576688000,473297000,0.2309,0.0,244158000.0,40864000,285022000,1861710000,0.0,53023000.0,83018000.0,275839000,0.1346,188275000,0.0918,-48477000,139798000,0.0682,45391000.0,94407000,0.0461,2.64,2.56,35805000,36950000,3279000.0,0.0,3279000.0,115168000.0,329374000.0,20573000.0,468394000.0,406558000.0,1068419000.0,437860000.0,1506279000.0,0.0,0.0,23298000.0,1936135000.0,0.0,2404529000.0,109178000.0,1954000.0,0.0,0.0,60347000.0,171479000.0,902929000.0,0.0,202258000.0,54346000.0,1159533000.0,0.0,0.0,1331012000.0,0.0,359000.0,380588000.0,-22362000.0,714932000.0,1073517000.0,2404529000.0,0.0,2404529000.0,94407000.0,83018000.0,15114000.0,15107000.0,59472000.0,0.0,-43039000.0,0.0,296915000.0,-111047000.0,156071000.0,-77796000.0,3243000.0,0.0,0.0,251000.0,-74302000.0,-341317000.0,0.0,0.0,0.0,257777000.0,-83540000.0,-1273000.0,-3044000.0,3279000.0,6323000.0,78275000.0,55.905,58.77,58.77,5526950.0,0,0,58.77
2012,2182125000,1728215000,453910000,0.208,0.0,239752000.0,32153000,271905000,2000120000,643000.0,51609000.0,98215000.0,274033000,0.1256,176827000,0.081,-52618000,124209000,0.0569,35846000.0,88363000,0.0405,2.44,2.38,36155000,37118000,94407000.0,0.0,94407000.0,124648000.0,347353000.0,22003000.0,588411000.0,425307000.0,1073191000.0,417561000.0,1490752000.0,0.0,0.0,21403000.0,1937462000.0,0.0,2525873000.0,121404000.0,1944000.0,0.0,0.0,63682000.0,187030000.0,898100000.0,0.0,212461000.0,49027000.0,1159588000.0,0.0,0.0,1346618000.0,0.0,362000.0,468951000.0,-16640000.0,726582000.0,1179255000.0,2525873000.0,0.0,2525873000.0,88363000.0,98215000.0,5724000.0,12824000.0,104466000.0,0.0,-8263000.0,0.0,401381000.0,-105033000.0,204559000.0,-79520000.0,-29955000.0,0.0,0.0,113000.0,-109362000.0,-325443000.0,0.0,0.0,0.0,319478000.0,-5965000.0,1896000.0,91128000.0,94407000.0,3279000.0,125039000.0,56.33,56.265,56.265,5035050.0,0,0,56.265
2013,2293927000,1818378000,475549000,0.2073,0.0,256063000.0,35375000,291438000,2109816000,2185000.0,49304000.0,108642000.0,282856000,0.1233,178164000,0.0777,-53254000,124910000,0.0545,37922000.0,86988000,0.0379,2.39,2.33,36418000,37396000,46475000.0,8680000.0,55155000.0,152763000.0,405698000.0,36073000.0,649689000.0,462275000.0,1119204000.0,475756000.0,1594960000.0,0.0,0.0,14130000.0,2071365000.0,0.0,2721054000.0,154378000.0,1551000.0,0.0,0.0,84435000.0,240364000.0,938945000.0,0.0,228569000.0,40058000.0,1207572000.0,0.0,0.0,1447936000.0,0.0,365000.0,555939000.0,-31763000.0,748577000.0,1273118000.0,2721054000.0,0.0,2721054000.0,86988000.0,108642000.0,-11894000.0,16118000.0,7944000.0,0.0,-11387000.0,0.0,409325000.0,8892000.0,216690000.0,-81183000.0,-218652000.0,-8140000.0,165000.0,960000.0,-306850000.0,-477195000.0,0.0,0.0,0.0,522913000.0,45718000.0,-3490000.0,-47932000.0,46475000.0,94407000.0,135507000.0,65.38,65.51,65.51,3585550.0,0,0,65.51
2014,2946102000,2339498000,606604000,0.2059,0.0,333395000.0,52634000,386029000,2725527000,990000.0,42036000.0,115915000.0,294521000,0.1,218154000,0.074,-81584000,136570000,0.0464,46690000.0,89880000,0.0305,2.28,2.23,39348000,40238000,51981000.0,9148000.0,61129000.0,233656000.0,594098000.0,60553000.0,949436000.0,543778000.0,1667985000.0,716298000.0,2384283000.0,0.0,0.0,25507000.0,2953568000.0,0.0,3903004000.0,217226000.0,14373000.0,5947000.0,0.0,79634000.0,311233000.0,1445488000.0,0.0,319454000.0,67572000.0,1832514000.0,0.0,0.0,2143747000.0,0.0,427000.0,645819000.0,-64331000.0,1177342000.0,1759257000.0,3903004000.0,0.0,3903004000.0,89880000.0,115915000.0,8101000.0,25067000.0,228878000.0,0.0,-27187000.0,0.0,638203000.0,-255884000.0,211957000.0,-99218000.0,-993009000.0,-584000.0,63000.0,2842000.0,-1089906000.0,-1326595000.0,358364000.0,0.0,0.0,1853420000.0,885189000.0,-1734000.0,5506000.0,51981000.0,46475000.0,112739000.0,74.05,77.50999999999999,77.50999999999999,4802900.0,0,0,77.50999999999999
