,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,14332718,1672576.0,12660142.0,0.8833,0.0,1304033.0,1710356,3014389,4686965,498430.0,4247.0,1472849.0,11928730,0.8323,9645753,0.673,805881,10451634,0.7292,2923758.0,7527876,0.5252,46.25,46.25,162759,162759,1232376,12782732.0,14015108,2312323,0.0,103373.0,16430804,7693037,0.0,0.0,0.0,0.0,0.0,759343.0,8452380,0.0,24883184,304288,0.0,0.0,0.0,532926,837214,0.0,0.0,1168685.0,324930.0,1493615.0,0.0,0.0,2330829,0.0,92368,22957809,-7975776.0,7477954.0,22552355,24883184,0.0,24883184,7527876,1472849.0,401906.0,0.0,4529448.0,0.0,0.0,0.0,15593590,-4443148,9488931,-3878372,0.0,-23262903.0,18290624.0,282641.0,-8568010.0,0.0,0.0,-127200.0,-883052,0.0,-1010252,0.0,-89331,1232376,1321707,5610559,200.5,225.5,132.285,300.0,6.0,6.0,138.285
2008,20706010,2272224.0,18433786.0,0.8903,0.0,1459130.0,4446177,5905307,8177531,339126.0,4348.0,0.0,13301902,0.6424,12528479,0.6051,769075,13297554,0.6422,3649861.0,9647693,0.4659,59.43,59.43,162325,162325,1430832,15338801.0,16769633,2738429,,,19508062,8743143,0.0,0.0,0.0,577882.0,0.0,325744.0,9646769,0.0,29154831,208487,0.0,0.0,0.0,221266,429753,0.0,0.0,1613163.0,1475373.0,3088536.0,0.0,0.0,3518289,0.0,92368,26114016,-13205561.0,12635719.0,25636542,29154831,0.0,29154831,9647693,0.0,0.0,0.0,3484719.0,709001.0,0.0,14739.0,19078309,411318,13543730,-5163043,0.0,-29484421.0,26632838.0,598469.0,-7416157.0,0.0,0.0,-72020.0,-5857097,0.0,-5929117,0.0,198456,1430832,1232376,8380687,332.5,357.0,213.9,850.0,40.0,46.0,259.9
2009,9013233,1608992.0,7404241.0,0.8215,0.0,1434068.0,4428253,5862321,7471313,73528.0,25219.0,0.0,1846593,0.2049,1541920,0.1711,279454,1821374,0.2021,213975.0,1607399,0.1783,9.92,9.92,162040,162040,1051141,16420847.0,17471988,1759065,0.0,197304.0,19428357,8490314,0.0,0.0,0.0,616607.0,0.0,350389.0,9457310,0.0,28885667,310889,0.0,0.0,0.0,201794,512683,0.0,0.0,1125923.0,1714487.0,2840410.0,0.0,0.0,3353093,0.0,92368,26100088,-16595405.0,15935523.0,25532574,28885667,0.0,28885667,1607399,0.0,0.0,0.0,-162635.0,63998.0,0.0,125440.0,18915674,3859859,5304623,-3222146,0.0,-33894758.0,32994856.0,93325.0,-4028723.0,0.0,0.0,-90040.0,-1565551,0.0,-1655591,0.0,-379691,1051141,1430832,2082477,229.5,229.5,153.79,450.0,10.0,56.0,209.79
2010,13829341,1942855.0,11886486.0,0.8595,0.0,1410293.0,3641512,5051805,6994660,36261.0,31941.0,0.0,7148489,0.5169,6834681,0.4942,281867,7116548,0.5146,1865889.0,5250659,0.3797,32.51,32.51,161493,161493,2940967,13552935.0,16493902,2082491,,,18576393,9014916,0.0,0.0,0.0,637807.0,0.0,355959.0,10008682,0.0,28585075,177628,0.0,0.0,0.0,256354,433982,0.0,0.0,1587434.0,2301701.0,3889135.0,0.0,0.0,4323117,0.0,92368,24895712,-18935259.0,18209137.0,24261958,28585075,0.0,28585075,5250659,0.0,0.0,0.0,-773263.0,-379211.0,0.0,-113405.0,18142411,3865682,8343078,-3534643,0.0,-28964735.0,31896399.0,233027.0,-369952.0,0.0,0.0,-66240.0,-6017060,0.0,-6083300,0.0,1889826,2940967,1051141,4808435,272.5,272.5,192.22,550.0,10.0,66.0,258.22
2011,12962965,2038933.0,10924032.0,0.8427,0.0,1418477.0,3504442,4922919,6961852,22774.0,50181.0,0.0,7145082,0.5512,6001113,0.4629,1093788,7094901,0.5473,1815862.0,5279039,0.4072,32.77,32.77,161117,161117,10150742,7053802.0,17204544,2719987,,,19924531,12633375,0.0,0.0,0.0,673691.0,0.0,361802.0,13668868,0.0,33593399,276017,0.0,0.0,0.0,292166,568183,0.0,0.0,2726978.0,2409958.0,5136936.0,0.0,0.0,5705119,0.0,92368,28563474,-21405436.0,20637874.0,27888280,33593399,0.0,33593399,5279039,0.0,0.0,0.0,1213937.0,-159942.0,0.0,36768.0,19356348,1395395,7888371,-6789339,0.0,-19548714.0,26085687.0,1259623.0,1007257.0,0.0,0.0,-41440.0,-1644413,0.0,-1685853,0.0,7209775,10150742,2940967,1099032,362.495,362.495,261.195,600.0,10.0,76.0,337.195
2012,15134381,2414761.0,12719620.0,0.8404,0.0,1603639.0,5474680,7078319,9493080,0.0,0.0,0.0,6205666,0.41,5641301,0.3727,564365,6205666,0.41,1651821.0,4553845,0.3009,28.3,28.3,160933,160933,10842311,7041925.0,17884236,2254246,,,20138482,14634371,0.0,0.0,0.0,746694.0,0.0,363722.0,15744787,0.0,35883269,519654,0.0,0.0,0.0,207430,727084,0.0,0.0,3274807.0,2697646.0,5972453.0,0.0,0.0,6699537,0.0,92368,29898866,-25994767.0,25187265.0,29183732,35883269,0.0,35883269,4553845,0.0,0.0,0.0,55050.0,168652.0,0.0,118146.0,19411398,5845117,10454012,-7167669,0.0,-13304785.0,13351233.0,499553.0,-6621668.0,0.0,0.0,-39940.0,-3100835,0.0,-3140775,0.0,691569,10842311,10150742,3286343,303.5,300.0,224.515,600.0,20.0,96.0,320.515
2013,18812673,3009953.0,15802720.0,0.84,0.0,1596558.0,6632917,8229475,11239428,22833.0,34817.0,0.0,8000346,0.4253,7573245,0.4026,392284,7965529,0.4234,1897487.0,6068042,0.3226,37.9,37.9,160092,160092,10764506,7240531.0,18005037,2785668,0.0,6232.0,20796937,18521626,0.0,0.0,0.0,765397.0,0.0,376982.0,19664005,0.0,40460942,367622,0.0,0.0,0.0,337624,705246,0.0,0.0,3548035.0,2880830.0,6428865.0,0.0,0.0,7134111,0.0,92368,34363292,-31475505.0,30346676.0,33326831,40460942,0.0,40460942,6068042,0.0,0.0,0.0,680293.0,-709039.0,0.0,36519.0,20091691,5509749,12258084,-10426615,0.0,-13307544.0,13355810.0,131400.0,-10246949.0,0.0,0.0,-321327.0,-1767613,0.0,-2088940,0.0,-77805,10764506,10842311,1831469,315.0,310.0,241.2,850.0,10.0,106.0,347.2
2014,21167812,3377812.0,17790000.0,0.8404,0.0,1664540.0,7419342,9083882,12461694,17177.0,45048.0,0.0,8925164,0.4216,8706118,0.4113,173998,8880116,0.4195,2117241.0,6762875,0.3195,42.55,42.55,158945,158945,15203558,7099779.0,22303337,2296749,0.0,86856.0,24686942,18067351,0.0,0.0,0.0,1025411.0,0.0,391290.0,19484052,0.0,44170994,819010,0.0,0.0,0.0,263234,1082244,0.0,0.0,3249291.0,3097232.0,6346523.0,0.0,0.0,7428767,0.0,92368,37946212,-37212507.0,35916154.0,36742227,44170994,0.0,44170994,6762875,0.0,0.0,0.0,3513007.0,302851.0,0.0,-48731.0,23604698,4315371,14591253,-6508237,0.0,-13839714.0,13308610.0,151910.0,-6887431.0,0.0,0.0,-167524.0,-3097246,0.0,-3264770,0.0,4439052,15203558,10764506,8083016,422.5,416.5,335.9,350.0,20.0,126.0,461.9
2015,8450986,2601044.0,5849942.0,0.6922,0.0,1640115.0,7676257,9316372,11917416,13353.0,48047.0,0.0,-3309830,-0.3917,-3466430,-0.4102,108553,-3357877,-0.3973,-1472545.0,-1885332,-0.2231,-11.89,-11.89,158557,158557,13937215,9052777.0,22989992,1132920,,,24122912,12223361,0.0,0.0,0.0,1841626.0,0.0,0.0,14064987,0.0,38187899,225648,0.0,0.0,0.0,38493,264141,0.0,0.0,1613883.0,3085287.0,4699170.0,0.0,0.0,4963311,0.0,92368,34475369,-42779561.0,41436412.0,33224588,38187899,0.0,38187899,-1885332,0.0,0.0,0.0,254073.0,1499203.0,0.0,-54408.0,23858771,7057198,5425939,-2300347,0.0,-16156287.0,13308097.0,130981.0,-5017556.0,0.0,0.0,-46796.0,-1627930,0.0,-1674726,0.0,-1266343,13937215,15203558,3125592,343.0,334.5,282.5,600.0,10.0,136.0,418.5
2016,6291138,2140756.0,4150382.0,0.6597,0.0,1580776.0,3149109,4729885,6870641,46370.0,47532.0,0.0,-209579,-0.0333,-579503,-0.0921,322392,-257111,-0.0409,-172886.0,-84225,-0.0134,-0.53,-0.53,158107,158107,8071854,13917343.0,21989197,1301439,,,23290636,10928482,0.0,0.0,0.0,2729426.0,0.0,0.0,13657908,0.0,36948544,161749,0.0,0.0,0.0,25590,187339,0.0,0.0,1511160.0,2988943.0,4500103.0,0.0,0.0,4687442,0.0,92368,33600718,-44688000.0,43256016.0,32261102,36948544,0.0,36948544,-84225,0.0,0.0,0.0,-755474.0,-70046.0,0.0,5911.0,23103297,3615827,2776128,-1978179,0.0,-23114650.0,17283067.0,178774.0,-7630988.0,0.0,0.0,-88834.0,-921667,0.0,-1010501,0.0,-5865361,8071854,13937215,797949,195.0,190.5,166.105,750.0,5.0,141.0,307.105
