,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,24431000,10889000,13542000,0.5543,0.0,13461000,0.0,13461000,24350000,0.0,0.0,266000.0,500000,0.0205,81000,0.0033,153000.0,234000.0,0.0096,-2109000.0,2343000,0.0959,1.05,0.98,2201569,2312283,7393000.0,0.0,7393000.0,2155000.0,397000.0,1047000.0,10992000.0,375000.0,0.0,0.0,0.0,0.0,1967000.0,6000.0,2348000.0,0.0,13340000.0,1369000.0,266000.0,0.0,305000.0,1301000.0,3241000.0,0.0,0.0,0.0,422000.0,422000.0,0.0,0.0,3663000.0,0.0,156000.0,-22504000.0,-2607000.0,34632000.0,9677000.0,13340000.0,0.0,13340000.0,2343000,266000.0,-2131000.0,0.0,2734000.0,0.0,55000.0,0.0,7751000.0,512000,3724000.0,-164000.0,0.0,0.0,0.0,0.0,-164000.0,0.0,475000.0,0.0,0.0,-427000.0,48000.0,0.0,3608000.0,7393000.0,3785000.0,3560000.0,24.955,25.375,13.175,85170.0,0.0,0.0,13.175
2008,31406000,14522000,16884000,0.5376,0.0,17183000,0.0,17183000,31705000,234000.0,57000.0,370000.0,308000,0.0098,-299000,-0.0095,180000.0,-119000.0,-0.0038,2138000.0,-2257000,-0.0719,-1.05,-1.05,2211997,2211997,11052000.0,0.0,11052000.0,2767000.0,442000.0,238000.0,14499000.0,1054000.0,0.0,0.0,0.0,0.0,0.0,40000.0,1094000.0,0.0,15593000.0,2770000.0,202000.0,0.0,1158000.0,3973000.0,8103000.0,219000.0,0.0,0.0,0.0,219000.0,0.0,0.0,8322000.0,0.0,151000.0,-24761000.0,-2323000.0,34204000.0,7271000.0,15593000.0,0.0,15593000.0,-2257000,370000.0,2131000.0,491000.0,-1355000.0,-612000.0,-45000.0,1401000.0,6396000.0,6235000,5615000.0,-1049000.0,0.0,0.0,0.0,0.0,-1049000.0,-267000.0,98000.0,-738000.0,0.0,0.0,-907000.0,0.0,3659000.0,11052000.0,7393000.0,4566000.0,14.0,13.72,7.12,30836.5,0.0,0.0,7.12
2009,28770000,13429000,15341000,0.5332,0.0,11596000,0.0,11596000,25025000,127000.0,40000.0,405000.0,4276000,0.1486,3745000,0.1302,86000.0,3831000.0,0.1332,115000.0,3716000,0.1292,1.75,1.61,2162712,2263712,8797000.0,4400000.0,13197000.0,2890000.0,389000.0,394000.0,16870000.0,927000.0,0.0,0.0,0.0,0.0,0.0,42000.0,969000.0,0.0,17839000.0,2253000.0,219000.0,0.0,1105000.0,2577000.0,6154000.0,0.0,,0.0,0.0,,0.0,0.0,6154000.0,0.0,152000.0,-21045000.0,-2672000.0,35250000.0,11685000.0,17839000.0,0.0,17839000.0,3716000,405000.0,0.0,537000.0,4320000.0,-123000.0,53000.0,-496000.0,10716000.0,-6514000,2464000.0,-278000.0,0.0,-6300000.0,1900000.0,0.0,-4678000.0,-202000.0,161000.0,0.0,0.0,0.0,-41000.0,0.0,-2255000.0,8797000.0,11052000.0,2186000.0,19.95,21.875,11.355,32178.0,0.0,0.0,11.355
2010,30007000,14836000,15171000,0.5056,0.0,14266000,0.0,14266000,29102000,39000.0,22000.0,339000.0,1283000,0.0428,905000,0.0302,17000.0,922000.0,0.0307,-6704000.0,7626000,0.2541,3.43,3.15,2226997,2417854,13196000.0,500000.0,13696000.0,3227000.0,414000.0,511000.0,17848000.0,975000.0,0.0,0.0,0.0,0.0,6581000.0,227000.0,7783000.0,0.0,25631000.0,2335000.0,0.0,0.0,134000.0,2874000.0,5343000.0,0.0,,0.0,0.0,,0.0,0.0,5343000.0,0.0,159000.0,-13419000.0,-2952000.0,36500000.0,20288000.0,25631000.0,0.0,25631000.0,7626000,339000.0,-6732000.0,711000.0,1789000.0,-337000.0,-25000.0,82000.0,12505000.0,-2894000,839000.0,-387000.0,0.0,-3800000.0,7700000.0,0.0,3513000.0,-219000.0,735000.0,-469000.0,0.0,0.0,47000.0,0.0,4399000.0,13196000.0,8797000.0,452000.0,43.155,44.485,23.095,44580.0,0.0,0.0,23.095
2011,17233000,12415000,4818000,0.2796,0.0,12948000,-89762000.0,-76814000,-64399000,63000.0,0.0,694000.0,82389000,4.7809,81632000,4.737,63000.0,81695000.0,4.7406,30606000.0,51089000,2.9646,23.45,23.03,2175569,2215997,23202000.0,0.0,23202000.0,2663000.0,321000.0,1670000.0,27856000.0,2759000.0,0.0,0.0,0.0,0.0,0.0,3979000.0,6738000.0,0.0,34594000.0,2444000.0,0.0,748000.0,91000.0,2650000.0,5185000.0,0.0,0.0,326000.0,1224000.0,1550000.0,0.0,0.0,6735000.0,0.0,136000.0,5305000.0,-3050000.0,25468000.0,27859000.0,34594000.0,0.0,34594000.0,51089000,694000.0,5545000.0,721000.0,10166000.0,564000.0,93000.0,109000.0,22671000.0,-9305000,58910000.0,-6195000.0,4000000.0,0.0,500000.0,-4000000.0,-5695000.0,0.0,3126000.0,-17369000.0,-31335000.0,2369000.0,-43209000.0,0.0,10006000.0,23202000.0,13196000.0,52715000.0,30.24,26.355,18.055,109863.5,14.0,14.0,32.055
2012,20174000,12872000,7302000,0.362,0.0,9586000,0.0,9586000,22458000,27000.0,0.0,1148000.0,-1109000,-0.055,-2284000,-0.1132,27000.0,-2257000.0,-0.1119,-633000.0,-1624000,-0.0805,-0.84,-0.84,1943569,1943569,20271000.0,0.0,20271000.0,4584000.0,310000.0,994000.0,26159000.0,2149000.0,0.0,0.0,0.0,0.0,0.0,3398000.0,5547000.0,0.0,31706000.0,2122000.0,0.0,0.0,402000.0,1844000.0,4368000.0,0.0,0.0,413000.0,430000.0,843000.0,0.0,0.0,5211000.0,0.0,136000.0,3681000.0,-3798000.0,26476000.0,26495000.0,31706000.0,0.0,31706000.0,-1624000,1148000.0,92000.0,342000.0,-880000.0,-1121000.0,11000.0,-322000.0,21791000.0,-1789000,-2711000.0,-138000.0,0.0,0.0,0.0,0.0,-138000.0,0.0,131000.0,-213000.0,0.0,0.0,-82000.0,0.0,-2931000.0,20271000.0,23202000.0,-2849000.0,12.635,12.425,8.945,34107.0,0.0,14.0,22.945
2013,27755000,15009000,12746000,0.4592,0.0,10349000,0.0,10349000,25358000,0.0,0.0,1058000.0,3483000,0.1255,2397000,0.0864,28000.0,2425000.0,0.0874,1046000.0,1379000,0.0497,0.7,0.7,1903426,1917426,21763000.0,0.0,21763000.0,4298000.0,307000.0,495000.0,26863000.0,1753000.0,0.0,0.0,0.0,0.0,0.0,2956000.0,4709000.0,0.0,31572000.0,2636000.0,0.0,22000.0,261000.0,1763000.0,4660000.0,0.0,0.0,284000.0,458000.0,742000.0,0.0,0.0,5402000.0,0.0,128000.0,5060000.0,-3944000.0,24926000.0,26170000.0,31572000.0,0.0,31572000.0,1379000,1058000.0,178000.0,533000.0,412000.0,-503000.0,3000.0,514000.0,22203000.0,419000,3979000.0,-265000.0,0.0,0.0,0.0,15000.0,-250000.0,0.0,91000.0,-2328000.0,0.0,0.0,-2237000.0,0.0,1492000.0,21763000.0,20271000.0,3714000.0,15.19,15.925,11.465,69020.5,0.0,14.0,25.465
2014,26305000,14523000,11782000,0.4479,0.0,11315000,0.0,11315000,25838000,0.0,0.0,1177000.0,1686000,0.0641,467000,0.0178,42000.0,509000.0,0.0193,298000.0,211000,0.008,0.14,0.14,1507141,1507141,7237000.0,9698000.0,16935000.0,7779000.0,523000.0,767000.0,26004000.0,1467000.0,0.0,0.0,0.0,9698000.0,0.0,-6642000.0,4523000.0,0.0,30527000.0,3088000.0,0.0,82000.0,172000.0,2000000.0,5260000.0,0.0,0.0,222000.0,486000.0,708000.0,0.0,0.0,5968000.0,0.0,122000.0,5271000.0,-11000.0,19177000.0,24559000.0,30527000.0,0.0,30527000.0,211000,1177000.0,37000.0,403000.0,-1459000.0,-3277000.0,-216000.0,452000.0,20744000.0,-2017000,-1648000.0,-969000.0,542000.0,-12474000.0,2765000.0,-528000.0,-10664000.0,0.0,216000.0,-2450000.0,0.0,20000.0,-2214000.0,0.0,-14526000.0,7237000.0,21763000.0,-2617000.0,21.595,21.665,15.595,88913.5,0.0,14.0,29.595
2015,28211000,15540000,12671000,0.4492,0.0,10207000,0.0,10207000,25747000,0.0,0.0,1156000.0,3696000,0.131,2464000,0.0873,76000.0,2540000.0,0.09,1006000.0,1534000,0.0544,0.91,0.91,1720569,1745141,8523000.0,9490000.0,18013000.0,8393000.0,391000.0,492000.0,27289000.0,1584000.0,0.0,0.0,0.0,0.0,0.0,2841000.0,4425000.0,0.0,31714000.0,3355000.0,0.0,264000.0,164000.0,2473000.0,5992000.0,0.0,0.0,199000.0,803000.0,1002000.0,0.0,0.0,6994000.0,0.0,116000.0,6805000.0,-11000.0,17810000.0,24720000.0,31714000.0,0.0,31714000.0,1534000,1156000.0,29000.0,353000.0,553000.0,-890000.0,132000.0,-73000.0,21297000.0,-407000,3218000.0,-444000.0,0.0,-5441000.0,5649000.0,30000.0,-206000.0,0.0,48000.0,-1762000.0,0.0,-12000.0,-1726000.0,0.0,1286000.0,8523000.0,7237000.0,2774000.0,20.195,20.055,14.435,43529.0,0.0,14.0,28.435000000000002
2016,24912000,17849000,7063000,0.2835,0.0,9139000,0.0,9139000,26988000,0.0,0.0,1450000.0,-650000,-0.0261,-2076000,-0.0833,-24000.0,-2100000.0,-0.0843,-814000.0,-1286000,-0.0516,-0.77,-0.77,1661284,1661284,12267000.0,0.0,12267000.0,10654000.0,325000.0,689000.0,23935000.0,2430000.0,0.0,0.0,0.0,0.0,0.0,1863000.0,4293000.0,0.0,28228000.0,2530000.0,0.0,0.0,62000.0,9493000.0,12085000.0,0.0,0.0,205000.0,829000.0,1034000.0,0.0,0.0,13119000.0,0.0,117000.0,,,14992000.0,15109000.0,28228000.0,0.0,28228000.0,-1286000,1450000.0,-35000.0,204000.0,-9447000.0,-1549000.0,66000.0,-885000.0,11850000.0,5126000,-3988000.0,-1467000.0,0.0,0.0,9501000.0,5000.0,8039000.0,0.0,0.0,0.0,0.0,-307000.0,-307000.0,0.0,3744000.0,12267000.0,8523000.0,-5455000.0,16.275,16.555,11.92,25994.0,0.0,14.0,25.92
2017,26430000,18029000,8401000,0.3179,0.0,9309000,0.0,9309000,27338000,0.0,0.0,1348000.0,439000,0.0166,-908000,-0.0344,-1000.0,-909000.0,-0.0344,-270000.0,-639000,-0.0242,-0.42,-0.42,1673855,1673855,4695000.0,0.0,4695000.0,12224000.0,301000.0,415000.0,17635000.0,2670000.0,0.0,0.0,0.0,0.0,0.0,1383000.0,4053000.0,0.0,21688000.0,3232000.0,0.0,0.0,372000.0,2198000.0,5802000.0,0.0,0.0,245000.0,800000.0,1045000.0,0.0,0.0,6847000.0,0.0,119000.0,-639000.0,-5121000.0,20482000.0,14841000.0,21688000.0,0.0,21688000.0,-639000,1348000.0,40000.0,387000.0,-17000.0,-2057000.0,24000.0,697000.0,11833000.0,661000,1780000.0,-1159000.0,0.0,0.0,0.0,0.0,-1159000.0,0.0,0.0,-16000.0,-8177000.0,0.0,-8193000.0,0.0,-7572000.0,4695000.0,12267000.0,621000.0,8.715,8.469999999999999,8.045,73893.5,4.9,18.9,26.945
2018,33236000,20675000,12561000,0.3779,0.0,10729000,0.0,10729000,31404000,0.0,0.0,1167000.0,3050000,0.0918,1832000,0.0551,51000.0,1883000.0,0.0567,484000.0,1399000,0.0421,0.84,0.84,1682284,1715283,10160000.0,0.0,10160000.0,8890000.0,353000.0,306000.0,19709000.0,3268000.0,0.0,0.0,0.0,0.0,0.0,976000.0,4244000.0,0.0,23953000.0,3334000.0,0.0,0.0,302000.0,2722000.0,6358000.0,0.0,0.0,504000.0,771000.0,1275000.0,0.0,0.0,7633000.0,0.0,118000.0,760000.0,-5310000.0,20752000.0,16320000.0,23953000.0,0.0,23953000.0,1399000,1167000.0,259000.0,410000.0,1518000.0,3292000.0,-52000.0,95000.0,13351000.0,2358000,7111000.0,-1337000.0,0.0,0.0,0.0,35000.0,-1302000.0,0.0,49000.0,-298000.0,-14000.0,-81000.0,-344000.0,0.0,5465000.0,10160000.0,4695000.0,5774000.0,11.829999999999998,11.83,11.83,94649.0,0.0,18.9,30.729999999999997
2019,21954000,17193000,4761000,0.2169,0.0,8376000,0.0,8376000,25569000,0.0,0.0,1647000.0,-3840000,-0.1749,-5629000,-0.2564,142000.0,-5487000.0,-0.2499,-466000.0,-5021000,-0.2287,-2.94,-2.94,1705855,1705855,7510000.0,0.0,7510000.0,7685000.0,322000.0,375000.0,15892000.0,726000.0,0.0,0.0,0.0,0.0,0.0,372000.0,1098000.0,0.0,16990000.0,3036000.0,212000.0,0.0,140000.0,1109000.0,4497000.0,0.0,0.0,0.0,699000.0,699000.0,0.0,268000.0,5196000.0,0.0,121000.0,-4261000.0,-4955000.0,20889000.0,11794000.0,16990000.0,0.0,16990000.0,-5021000,1647000.0,-504000.0,422000.0,-1956000.0,1161000.0,31000.0,-224000.0,11395000.0,3101000,-2311000.0,-398000.0,0.0,-4981000.0,4981000.0,0.0,-398000.0,0.0,108000.0,0.0,-14000.0,-35000.0,59000.0,0.0,-2650000.0,7510000.0,10160000.0,-2709000.0,7.56,7.56,7.56,33501.0,0.0,18.9,26.459999999999997
2020,17669000,14626000,3043000,0.1722,0.0,7839000,0.0,7839000,22465000,0.0,0.0,477000.0,-4014000,-0.2272,-4601000,-0.2604,110000.0,-4491000.0,-0.2542,-191000.0,-4300000,-0.2434,-2.48,-2.48,1733999,1733999,7128000.0,0.0,7128000.0,5869000.0,85000.0,711000.0,13793000.0,112000.0,0.0,0.0,0.0,0.0,0.0,155000.0,267000.0,0.0,14060000.0,3148000.0,520000.0,0.0,180000.0,1251000.0,5099000.0,590000.0,0.0,0.0,677000.0,1267000.0,0.0,56000.0,6366000.0,0.0,122000.0,-8561000.0,0.0,16133000.0,7694000.0,14060000.0,0.0,14060000.0,-4300000,477000.0,0.0,172000.0,-2701000.0,2041000.0,135000.0,115000.0,8694000.0,4772000,-1580000.0,-61000.0,200000.0,0.0,0.0,0.0,139000.0,0.0,20000.0,0.0,-14000.0,1053000.0,1059000.0,0.0,-382000.0,7128000.0,7510000.0,-1641000.0,5.355,5.39,5.39,214777.5,0.0,18.9,24.29
