,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,42800000,27300000,15500000,0.3621,0.0,9251000,-351000,8900000,36200000,0.0,0.0,1394000,9811000,0.2292,8161000,0.1907,-1561000.0,6600000,0.1542,2917000,5500000,0.1285,0.95,0.87,5836000,6341000,6280000.0,22790000.0,29070000.0,3260000.0,790000.0,3700000.0,36820000.0,4220000.0,100000.0,1780000.0,1880000.0,0.0,0.0,3660000.0,9760000.0,0.0,46580000.0,2300000.0,0.0,0.0,1471000.0,5679000.0,9450000.0,0.0,0.0,0.0,1250000.0,1250000.0,0.0,0.0,10700000.0,0.0,80000.0,-2650000.0,-360000.0,38809000.0,35879000.0,46579000.0,1000.0,46580000.0,5500000,1394000,-180000.0,0.0,8290000.0,0.0,27000.0,0.0,27370000.0,-6813000,8191000,-545000,0.0,-5972000.0,0.0,487000.0,-6030000,0.0,1801000.0,0.0,0.0,-39000.0,1762000.0,0.0,3923000.0,6932000.0,3009000,7646000,15.86,16.675,9.725,256300.0,0.0,0.0,9.725
2008,47200000,30300000,16900000,0.3581,0.0,12207000,-2507000,9700000,40000000,0.0,0.0,1195000,10267000,0.2175,7321000,0.1551,-121000.0,7200000,0.1525,2472000,6600000,0.1398,1.08,1.01,6085000,6502000,14370000.0,20950000.0,35320000.0,4440000.0,820000.0,2200000.0,42780000.0,4430000.0,100000.0,1350000.0,1450000.0,0.0,0.0,2540000.0,8420000.0,0.0,51200000.0,2810000.0,0.0,0.0,697000.0,3623000.0,7130000.0,0.0,0.0,0.0,1460000.0,1460000.0,0.0,0.0,8590000.0,0.0,80000.0,3750000.0,320000.0,38458000.0,42608000.0,51198000.0,2000.0,51200000.0,6600000,1195000,682000.0,0.0,8280000.0,0.0,-32000.0,0.0,35650000.0,-11905000,4852000,-972000,0.0,-1089000.0,3100000.0,1930000.0,2969000,0.0,924000.0,-1928000.0,0.0,632000.0,-372000.0,0.0,7449000.0,14381000.0,6932000,3880000,15.275,14.92,8.7,282150.0,0.0,0.0,8.7
2009,49200000,32100000,17100000,0.3476,0.0,9299000,401000,9700000,41800000,1056000.0,0.0,874000,10835000,0.2202,7400000,0.1504,0.0,7400000,0.1504,2461000,7500000,0.1524,1.27,1.21,5898000,6180000,8680000.0,25670000.0,34350000.0,5160000.0,670000.0,1530000.0,41710000.0,4130000.0,100000.0,1350000.0,1450000.0,0.0,0.0,2530000.0,8110000.0,0.0,49820000.0,2860000.0,0.0,0.0,696000.0,3344000.0,6900000.0,0.0,0.0,0.0,1080000.0,1080000.0,0.0,0.0,7980000.0,0.0,80000.0,11230000.0,680000.0,29859000.0,41849000.0,49829000.0,-9000.0,49820000.0,7500000,874000,-63000.0,428000.0,-840000.0,-1211000.0,160000.0,0.0,34810000.0,-3798000,4101000,-513000,3961000.0,-8497000.0,3682000.0,406000.0,-961000,0.0,0.0,-9712000.0,0.0,870000.0,-8842000.0,0.0,-5702000.0,8679000.0,14381000,3588000,13.26,13.525,7.885,251700.0,0.0,0.0,7.885
2010,50900000,31800000,19100000,0.3752,0.0,9708000,1092000,10800000,42600000,916000.0,0.0,843000,9164000,0.18,8300000,0.1631,0.0,8300000,0.1631,2721000,5600000,0.11,1.0,0.97,5563000,5716000,11610000.0,24320000.0,35930000.0,5340000.0,1020000.0,1530000.0,43820000.0,5470000.0,100000.0,1350000.0,1450000.0,0.0,0.0,2630000.0,9550000.0,0.0,53370000.0,3070000.0,0.0,0.0,111000.0,3979000.0,7160000.0,0.0,0.0,0.0,1900000.0,1900000.0,0.0,0.0,9060000.0,0.0,90000.0,16800000.0,1000000.0,26422000.0,44312000.0,53372000.0,-2000.0,53370000.0,5600000,843000,-267000.0,428000.0,1850000.0,-536000.0,-350000.0,0.0,36660000.0,-1275000,7179000,-2184000,0.0,0.0,1535000.0,215000.0,-434000,0.0,0.0,-6394000.0,0.0,2579000.0,-3815000.0,0.0,2930000.0,11609000.0,8679000,4995000,15.515,15.61,9.1,205650.0,0.0,0.0,9.1
2011,57300000,37700000,19600000,0.3421,0.0,13217000,2983000,16200000,53900000,808000.0,63000.0,915000,4285000,0.0748,3400000,0.0593,-100000.0,3300000,0.0576,1107000,2200000,0.0384,0.41,0.4,5403000,5504000,8940000.0,18910000.0,27850000.0,7040000.0,1140000.0,8390000.0,44420000.0,5790000.0,100000.0,1350000.0,1450000.0,0.0,0.0,1300000.0,8540000.0,0.0,52960000.0,3590000.0,0.0,0.0,2356000.0,7024000.0,12970000.0,0.0,0.0,0.0,1910000.0,1910000.0,0.0,0.0,14880000.0,0.0,90000.0,19010000.0,960000.0,18018000.0,38078000.0,52958000.0,2000.0,52960000.0,2200000,915000,-1957000.0,378000.0,-5210000.0,-951000.0,-110000.0,0.0,31450000.0,10900000,7226000,-1245000,0.0,0.0,4906000.0,-4866000.0,-1205000,0.0,0.0,-9254000.0,0.0,564000.0,-8690000.0,0.0,-2669000.0,8940000.0,11609000,5981000,18.545,18.85,10.995,111050.0,0.0,0.0,10.995
2012,66200000,45200000,21000000,0.3172,0.0,12667000,-2167000,10500000,55700000,573000.0,477000.0,965000,11491000,0.1736,10500000,0.1586,-500000.0,10000000,0.1511,3849000,6200000,0.0937,1.26,1.22,4906000,5049000,6030000.0,14710000.0,20740000.0,6540000.0,1130000.0,7140000.0,35550000.0,6180000.0,100000.0,1350000.0,1450000.0,0.0,0.0,1340000.0,8970000.0,0.0,44520000.0,3360000.0,0.0,0.0,123000.0,10077000.0,13560000.0,0.0,0.0,338000.0,1782000.0,2120000.0,0.0,0.0,15680000.0,0.0,90000.0,25170000.0,1000000.0,2577000.0,28837000.0,44517000.0,3000.0,44520000.0,6200000,965000,2041000.0,274000.0,-9460000.0,-501000.0,14000.0,0.0,21990000.0,9592000,9612000,-1358000,0.0,0.0,4971000.0,-447000.0,3166000,0.0,0.0,-15867000.0,0.0,178000.0,-15689000.0,0.0,-2911000.0,6029000.0,8940000,8254000,26.05,28.605,16.68,139900.0,0.0,0.0,16.68
2013,71069000,47574000,23495000,0.3306,0.0,10437000,940000,11377000,58951000,474000.0,453000.0,940000,13532000,0.1904,12592000,0.1772,-453000.0,12139000,0.1708,4671000,7468000,0.1051,1.7,1.63,4400000,4588000,13403000.0,12307000.0,25710000.0,6917000.0,1046000.0,7315000.0,40988000.0,5788000.0,95000.0,1353000.0,1448000.0,500000.0,480000.0,458000.0,8674000.0,0.0,49662000.0,2991000.0,0.0,0.0,581000.0,9891000.0,13463000.0,0.0,0.0,639000.0,1412000.0,2051000.0,0.0,0.0,15514000.0,0.0,90000.0,32636000.0,-7361000.0,8783000.0,34148000.0,49662000.0,0.0,49662000.0,7468000,940000,497000.0,627000.0,5535000.0,-397000.0,79000.0,-838000.0,27525000.0,-5573000,9494000,-998000,0.0,-500000.0,2000000.0,-6000.0,496000,0.0,0.0,-3085000.0,0.0,469000.0,-2616000.0,0.0,7374000.0,13403000.0,6029000,8496000,50.31999999999999,51.205,29.86,271500.0,0.0,0.0,29.86
2014,79800000,56200000,23600000,0.2957,0.0,11460000,-1160000,10300000,66500000,325000.0,135000.0,1157000,14826000,0.1858,14096000,0.1766,-496000.0,13600000,0.1704,5234000,8300000,0.104,1.87,1.81,4450000,4605000,22080000.0,11190000.0,33270000.0,7820000.0,950000.0,3150000.0,45190000.0,8970000.0,100000.0,1350000.0,1450000.0,100000.0,730000.0,-300000.0,10950000.0,0.0,56140000.0,4830000.0,0.0,283000.0,234000.0,4746000.0,9810000.0,0.0,661000.0,734000.0,1035000.0,2430000.0,0.0,0.0,12240000.0,0.0,90000.0,40960000.0,300000.0,2547000.0,43897000.0,56137000.0,3000.0,56140000.0,8300000,1157000,1652000.0,721000.0,7855000.0,-927000.0,99000.0,2329000.0,35380000.0,-16809000,2876000,-4339000,0.0,-2219000.0,2890000.0,8585000.0,4917000,0.0,0.0,-1486000.0,0.0,2367000.0,881000.0,0.0,8674000.0,22077000.0,13403000,-1463000,50.19,52.085,30.375,227700.0,0.0,0.0,30.375
2015,99112000,65698000,33414000,0.3371,0.0,12203000,1253000,13456000,79154000,176000.0,816000.0,1253000,21474000,0.2167,19958000,0.2014,-553000.0,19405000,0.1958,7702000,11703000,0.1181,2.61,2.55,4486000,4588000,51393000.0,7091000.0,58484000.0,9499000.0,822000.0,4532000.0,73337000.0,9257000.0,95000.0,1353000.0,1448000.0,0.0,734000.0,-387000.0,11052000.0,0.0,84389000.0,5319000.0,0.0,266000.0,278000.0,6412000.0,12009000.0,129140000.0,991000.0,1028000.0,1129000.0,132288000.0,0.0,0.0,144297000.0,0.0,93000.0,-63444000.0,-6946000.0,10389000.0,-59908000.0,84389000.0,0.0,84389000.0,11703000,1253000,111000.0,859000.0,25948000.0,-2417000.0,125000.0,1779000.0,61328000.0,-26589000,13285000,-1538000,0.0,-4258000.0,8020000.0,0.0,2224000,0.0,0.0,-1916000.0,-115110000.0,130833000.0,13807000.0,0.0,29316000.0,51393000.0,22077000,11747000,40.370000000000005,40.49,34.845,531600.0,25.0,25.0,59.845
2016,100449000,61114000,39335000,0.3916,0.0,13117000,1355000,14472000,75586000,52000.0,14630000.0,1255000,26269000,0.2615,24963000,0.2485,-14579000.0,10384000,0.1034,4288000,6096000,0.0607,1.38,1.37,4430000,4463000,50228000.0,0.0,50228000.0,8721000.0,687000.0,1343000.0,60979000.0,9013000.0,95000.0,1353000.0,1448000.0,0.0,713000.0,-604000.0,10570000.0,0.0,71549000.0,4887000.0,0.0,82000.0,137000.0,6176000.0,11200000.0,130266000.0,893000.0,713000.0,813000.0,132685000.0,0.0,0.0,143885000.0,0.0,93000.0,-57348000.0,-7190000.0,-7891000.0,-72336000.0,71549000.0,0.0,71549000.0,6096000,1255000,-13000.0,722000.0,-11549000.0,740000.0,135000.0,-293000.0,49779000.0,15969000,12480000,-1125000,0.0,-3887000.0,10868000.0,133000.0,5989000,0.0,0.0,-19231000.0,-375000.0,-28000.0,-19634000.0,0.0,-1165000.0,50228000.0,51393000,11355000,49.625,49.91,44.09,366800.0,0.0,25.0,69.09
2017,96256000,55020000,41236000,0.4284,0.0,13659000,1297000,14956000,69976000,104000.0,14665000.0,1297000,27766000,0.2885,26280000,0.273,-14476000.0,11804000,0.1226,4319000,7485000,0.0778,1.79,1.78,4172000,4206000,56915000.0,0.0,56915000.0,8948000.0,579000.0,1093000.0,67535000.0,8844000.0,95000.0,1353000.0,1448000.0,0.0,814000.0,-516000.0,10590000.0,0.0,78125000.0,4809000.0,0.0,143000.0,98000.0,5865000.0,10772000.0,131475000.0,786000.0,814000.0,769000.0,133844000.0,0.0,0.0,144616000.0,0.0,93000.0,-49863000.0,-7522000.0,-9199000.0,-66491000.0,78125000.0,0.0,78125000.0,7485000,1297000,760000.0,582000.0,6984000.0,-280000.0,108000.0,-673000.0,56763000.0,-6696000,10412000,-1128000,0.0,0.0,0.0,0.0,-1128000,0.0,0.0,-1272000.0,-375000.0,-950000.0,-2597000.0,0.0,6687000.0,56915000.0,50228000,9284000,63.4,62.95,55.605,258400.0,5.0,30.0,85.60499999999999
2018,104201000,62258000,41943000,0.4025,0.0,13491000,11014000,24505000,86763000,166000.0,13591000.0,1352000,19055000,0.1829,27100000,0.2601,-22988000.0,4112000,0.0395,1482000,2630000,0.0252,0.63,0.62,4181000,4221000,57339000.0,0.0,57339000.0,10502000.0,384000.0,3483000.0,71708000.0,6642000.0,95000.0,1353000.0,1448000.0,0.0,302000.0,-9000.0,8383000.0,0.0,80091000.0,6565000.0,0.0,80000.0,193000.0,11248000.0,18006000.0,144758000.0,677000.0,302000.0,916000.0,146653000.0,0.0,0.0,164659000.0,0.0,93000.0,-68181000.0,-8264000.0,-8216000.0,-84568000.0,80091000.0,0.0,80091000.0,2630000,1352000,-339000.0,398000.0,-3061000.0,-1588000.0,195000.0,7091000.0,53702000.0,17882000,18862000,-563000,0.0,0.0,0.0,13000.0,-550000,0.0,0.0,0.0,-21073000.0,3185000.0,-17888000.0,0.0,424000.0,57339000.0,56915000,18299000,78.0,78.42,73.9,281350.0,0.75,30.75,104.65
2019,101849000,58810000,43039000,0.4226,0.0,13851000,1212000,15063000,73873000,840000.0,10792000.0,1212000,41414000,0.4066,27976000,0.2747,1434000.0,29410000,0.2888,7917000,21493000,0.211,5.13,5.09,4187000,4220000,75446000.0,0.0,75446000.0,10173000.0,535000.0,1007000.0,87161000.0,4889000.0,95000.0,1353000.0,1448000.0,0.0,343000.0,465000.0,7145000.0,0.0,94306000.0,5222000.0,0.0,0.0,807000.0,8895000.0,14924000.0,145449000.0,0.0,496000.0,3581000.0,149526000.0,0.0,0.0,164450000.0,0.0,93000.0,-52879000.0,-8611000.0,-8747000.0,-70144000.0,94306000.0,0.0,94306000.0,21493000,1212000,396000.0,162000.0,18535000.0,0.0,-151000.0,0.0,72237000.0,-30642000,11156000,-447000,0.0,0.0,0.0,12775000.0,12328000,0.0,0.0,-1000000.0,-4337000.0,-40000.0,-5377000.0,0.0,18107000.0,75446000.0,57339000,10709000,69.875,70.745,67.47999999999999,136350.0,1.2999999999999998,32.05,99.52999999999999
2020,103325000,55827000,47498000,0.4597,0.0,14779000,5547000,20326000,76153000,1357000.0,10601000.0,1233000,29848000,0.2889,27172000,0.263,-9158000.0,18014000,0.1743,4579000,13435000,0.13,3.19,3.19,4216000,4216000,77117000.0,0.0,77117000.0,11108000.0,378000.0,1181000.0,89784000.0,13791000.0,95000.0,1269000.0,1364000.0,0.0,9000.0,334000.0,15498000.0,0.0,105282000.0,3509000.0,1583000.0,0.0,230000.0,9297000.0,14619000.0,146140000.0,1687000.0,9000.0,9228000.0,157064000.0,0.0,10115000.0,171683000.0,0.0,94000.0,-45356000.0,-9468000.0,-11671000.0,-66401000.0,105282000.0,0.0,105282000.0,13435000,1233000,580000.0,116000.0,2928000.0,0.0,157000.0,0.0,75165000.0,-5943000,12349000,-870000,0.0,0.0,0.0,0.0,-870000,0.0,0.0,-4966000.0,-5912000.0,1070000.0,-9808000.0,0.0,1671000.0,77117000.0,75446000,11479000,56.13,56.135000000000005,54.620000000000005,162100.0,1.4,33.449999999999996,88.07
