,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,29700000.0,15400000.0,14300000.0,0.4815,2700000.0,5157504.0,1941946.0,9799450.0,24500000.0,466151.0,704847.0,1960726.0,4465573.0,0.1504,6502961.0,0.219,-1602961.0,4900000.0,0.165,100000.0,1700000.0,0.0572,2.08,1.95,2320759.0,2471037.0,4300000.0,0.0,4300000.0,5800000.0,14400000.0,2200000.0,26700000.0,5500000.0,30300000.0,3400000.0,33700000.0,1300000.0,0.0,0.0,40500000.0,0.0,67200000.0,1500000.0,1488665.0,0.0,0.0,6911335.0,9900000.0,2300000.0,0.0,0.0,300000.0,2600000.0,0.0,0.0,12500000.0,0.0,600000.0,-15900000.0,-10400000.0,80400000.0,54700000.0,67200000.0,0.0,67200000.0,1700000.0,1960726.0,0.0,0.0,-4636443.0,0.0,-4501435.0,0.0,0.0,3997145.0,3021428.0,-1173921.0,-13103555.0,0.0,0.0,-1360032.0,-15637508.0,0.0,21580892.0,0.0,0.0,-7675845.0,13905047.0,0.0,1288967.0,4275595.0,2986628.0,1847507.0,12.125,11.75,10.7625,965900.0,0.0,0.0,10.7625
2002,52000000.0,25700000.0,26300000.0,0.5058,4500000.0,14682008.0,-29255.0,19152753.0,45400000.0,57133.0,705625.0,3510128.0,10015753.0,0.1926,6458310.0,0.1242,-758310.0,5700000.0,0.1096,800000.0,5000000.0,0.0962,1.98,1.92,2533534.0,2611717.0,5800000.0,0.0,5800000.0,12700000.0,20900000.0,-100000.0,39300000.0,9900000.0,0.0,39500000.0,39500000.0,0.0,0.0,1100000.0,50500000.0,0.0,89800000.0,18900000.0,0.0,0.0,0.0,300000.0,19200000.0,7700000.0,0.0,0.0,400000.0,8100000.0,0.0,0.0,27300000.0,0.0,600000.0,-9800000.0,-4448404.0,76246700.0,62598296.0,89898296.0,-98296.0,89800000.0,5000000.0,3510128.0,0.0,0.0,-3850829.0,0.0,-2094812.0,0.0,0.0,6992737.0,11652036.0,-2516982.0,-4408692.0,0.0,0.0,-468941.0,-7394615.0,0.0,558698.0,0.0,0.0,4500279.0,5058977.0,0.0,9316398.0,38625257.0,29308859.0,9135054.0,5.619999999999999,5.5,5.03775,233150.0,0.0,0.0,5.03775
2003,65700000.0,32900000.0,32800000.0,0.4992,5200000.0,17919806.0,10039.0,23129845.0,56000000.0,174117.0,792353.0,2223667.0,10316020.0,0.157,9668602.0,0.1472,-1668602.0,8000000.0,0.1218,2200000.0,5100000.0,0.0776,2.08,1.92,2787247.0,3019518.0,20600000.0,0.0,20600000.0,13900000.0,30600000.0,-100000.0,65000000.0,13700000.0,0.0,38900000.0,38900000.0,0.0,0.0,500000.0,53100000.0,0.0,118100000.0,19400000.0,5602546.0,0.0,0.0,-4702546.0,20300000.0,17400000.0,0.0,0.0,100000.0,17500000.0,0.0,0.0,37800000.0,0.0,700000.0,-3900000.0,-3835650.0,87297577.0,80261927.0,118061927.0,38073.0,118100000.0,5100000.0,2223667.0,0.0,0.0,-8630276.0,0.0,-6005103.0,0.0,0.0,4911131.0,3604522.0,-3856069.0,-762518.0,0.0,0.0,-6220162.0,-10838749.0,0.0,2251844.0,0.0,0.0,4440865.0,6692709.0,0.0,-541518.0,20563418.0,21104936.0,-251547.0,10.34,11.239999999999998,10.29535,1381262.5,0.0,0.0,10.29535
2005,98600000.0,51400000.0,47200000.0,0.4787,6100000.0,34651000.0,-191000.0,40560000.0,91900000.0,389000.0,1058000.0,4237000.0,11295000.0,0.1146,6622000.0,0.0672,-622000.0,6000000.0,0.0609,700000.0,5300000.0,0.0538,0.36,0.36,14666667.0,14666667.0,9900000.0,0.0,9900000.0,21500000.0,36500000.0,9000000.0,76900000.0,19200000.0,54900000.0,30300000.0,85200000.0,0.0,6700000.0,-3400000.0,107700000.0,0.0,184600000.0,12800000.0,14923000.0,0.0,0.0,4177000.0,31900000.0,12200000.0,0.0,0.0,6900000.0,19100000.0,0.0,0.0,51000000.0,0.0,800000.0,10200000.0,2281000.0,120337000.0,133618000.0,184618000.0,-18000.0,184600000.0,5300000.0,4237000.0,0.0,0.0,-2034000.0,0.0,1311000.0,0.0,0.0,1706000.0,9209000.0,-4039000.0,-14981000.0,0.0,0.0,-5378000.0,-24398000.0,0.0,4755000.0,0.0,0.0,4924000.0,9679000.0,252000.0,-5258000.0,9881000.0,15139000.0,5170000.0,7.979999999999999,7.96,7.291,1082162.5,0.0,0.0,7.291
2006,118700000.0,67900000.0,50800000.0,0.428,6700000.0,42422000.0,-279000.0,48843000.0,116700000.0,1164000.0,2653000.0,6423000.0,18000000.0,0.1516,1941000.0,0.0164,-1441000.0,500000.0,0.0042,2824000.0,6100000.0,0.0514,0.2,0.2,16380000.0,16380000.0,2800000.0,0.0,2800000.0,33000000.0,45600000.0,15500000.0,96900000.0,22300000.0,76600000.0,45200000.0,121800000.0,0.0,9400000.0,-1300000.0,152200000.0,0.0,249100000.0,20500000.0,15338000.0,0.0,0.0,62000.0,35900000.0,33100000.0,0.0,0.0,12900000.0,46000000.0,0.0,0.0,81900000.0,0.0,1000000.0,14800000.0,3692000.0,147770000.0,167262000.0,249162000.0,-62000.0,249100000.0,6100000.0,6423000.0,0.0,0.0,-7355000.0,0.0,-5434000.0,0.0,0.0,2200000.0,7368000.0,-10836000.0,-46136000.0,0.0,0.0,-6295000.0,-63267000.0,0.0,25265000.0,0.0,0.0,23356000.0,48621000.0,218000.0,-7060000.0,2821000.0,9881000.0,-3468000.0,8.695,8.705,7.9734,957100.0,0.0,0.0,7.9734
2007,143600000.0,88400000.0,55200000.0,0.3844,6700000.0,71325000.0,6596000.0,84621000.0,173000000.0,457000.0,3148000.0,7759000.0,-31102000.0,-0.2166,-29372000.0,-0.2045,-2728000.0,-32100000.0,-0.2235,-3309000.0,-38700000.0,-0.2695,-1.88,-1.88,18814894.0,18814894.0,4200000.0,4500000.0,8700000.0,24800000.0,44400000.0,1900000.0,79800000.0,26400000.0,60400000.0,44500000.0,104900000.0,0.0,9200000.0,-4300000.0,136200000.0,0.0,216000000.0,8500000.0,15821000.0,0.0,0.0,19179000.0,43500000.0,26300000.0,0.0,0.0,9300000.0,35600000.0,0.0,0.0,79100000.0,0.0,1000000.0,-19100000.0,4801000.0,150144000.0,136845000.0,215945000.0,55000.0,216000000.0,-38700000.0,7759000.0,0.0,0.0,91000.0,0.0,-7101000.0,0.0,0.0,46199000.0,15349000.0,-16113000.0,-7886000.0,0.0,0.0,15584000.0,-8415000.0,0.0,5000000.0,0.0,0.0,-6108000.0,-1108000.0,53000.0,5879000.0,8700000.0,2821000.0,-764000.0,10.21,10.315,9.44805,1041700.0,0.0,0.0,9.44805
2008,140100000.0,77600000.0,62500000.0,0.4461,7500000.0,135698000.0,44000.0,143242000.0,219700000.0,65000.0,2160000.0,8041000.0,-59807000.0,-0.4269,-79575000.0,-0.568,-2125000.0,-81700000.0,-0.5832,3892000.0,-73900000.0,-0.5275,-3.84,-3.84,5087250.0,5087250.0,3200000.0,2000000.0,5200000.0,27000000.0,42300000.0,700000.0,75200000.0,11900000.0,20100000.0,18500000.0,38600000.0,0.0,4400000.0,-600000.0,54300000.0,0.0,129500000.0,11600000.0,12656000.0,5000.0,0.0,11444000.0,35700000.0,23500000.0,0.0,0.0,4400000.0,27900000.0,0.0,0.0,63600000.0,0.0,1100000.0,-95000000.0,-34600000.0,194405000.0,65905000.0,129505000.0,-5000.0,129500000.0,-73900000.0,8041000.0,0.0,1166000.0,-2745000.0,0.0,2062000.0,0.0,0.0,78167000.0,10729000.0,-12694000.0,-2802000.0,8981000.0,0.0,-8173000.0,-14688000.0,-6011000.0,7116000.0,0.0,0.0,-624000.0,481000.0,-38000.0,-3516000.0,5184000.0,8700000.0,-1965000.0,3.89,3.63,3.3249,932050.0,0.0,0.0,3.3249
2009,125900000.0,68900000.0,57000000.0,0.4527,7300000.0,36013000.0,-396000.0,42917000.0,111800000.0,8000.0,1192000.0,3745000.0,15646000.0,0.1243,14099000.0,0.112,-1199000.0,12900000.0,0.1025,-1091000.0,11800000.0,0.0937,2.26,2.26,20934471.0,20934471.0,4700000.0,1400000.0,6100000.0,21400000.0,39200000.0,1700000.0,68400000.0,12200000.0,20100000.0,24800000.0,44900000.0,0.0,8200000.0,-1300000.0,64000000.0,0.0,132400000.0,3700000.0,12625000.0,24000.0,0.0,9275000.0,25600000.0,19200000.0,0.0,0.0,8300000.0,27500000.0,0.0,0.0,53100000.0,0.0,1100000.0,-82600000.0,400000.0,160444000.0,79344000.0,132444000.0,-44000.0,132400000.0,11800000.0,3745000.0,0.0,521000.0,-4165000.0,0.0,2372000.0,0.0,0.0,2831000.0,14732000.0,-10584000.0,8103000.0,0.0,0.0,-7854000.0,-10335000.0,-5946000.0,897000.0,0.0,0.0,1537000.0,-3512000.0,9000.0,894000.0,6078000.0,5184000.0,4148000.0,3.26,3.575,3.27455,1246650.0,0.0,0.0,3.27455
2010,89600000.0,45700000.0,43900000.0,0.49,4600000.0,26929000.0,3000.0,31532000.0,29100000.0,1352000.0,495000.0,2819000.0,62772000.0,0.7006,14029000.0,0.1566,47371000.0,61400000.0,0.6853,-942000.0,60400000.0,0.6741,2.85,2.79,21183594.0,21183594.0,2400000.0,55600000.0,58000000.0,12600000.0,17600000.0,13100000.0,101300000.0,6000000.0,17800000.0,19400000.0,37200000.0,0.0,7200000.0,9200000.0,59600000.0,0.0,160900000.0,3300000.0,162000.0,597000.0,0.0,8838000.0,12300000.0,100000.0,0.0,0.0,7200000.0,7300000.0,0.0,0.0,19600000.0,0.0,1100000.0,-20900000.0,-544000.0,161631000.0,141287000.0,160887000.0,13000.0,160900000.0,60400000.0,2819000.0,0.0,1109000.0,1842000.0,3094000.0,-2826000.0,1574000.0,100000.0,-43097000.0,23073000.0,-9017000.0,6233000.0,0.0,0.0,59669000.0,56885000.0,-30413000.0,1023000.0,0.0,0.0,1406000.0,-27984000.0,-50000.0,51924000.0,58002000.0,6078000.0,14056000.0,6.02,6.18,5.6606000000000005,982600.0,0.0,0.0,5.6606000000000005
2011,77900000.0,37800000.0,40100000.0,0.5148,3200000.0,22048000.0,6000.0,25254000.0,62200000.0,2428000.0,12000.0,2593000.0,15598000.0,0.2002,15784000.0,0.2026,2416000.0,18200000.0,0.2336,-2607000.0,15600000.0,0.2003,0.73,0.7,21292873.0,21292873.0,3200000.0,67900000.0,71100000.0,24100000.0,19800000.0,0.0,115000000.0,7600000.0,19600000.0,25800000.0,45400000.0,0.0,6800000.0,-3300000.0,56500000.0,0.0,171500000.0,3800000.0,108000.0,1582000.0,0.0,9392000.0,13300000.0,0.0,0.0,0.0,6900000.0,6900000.0,0.0,0.0,20200000.0,0.0,1100000.0,154100000.0,-1000000.0,-2868000.0,151332000.0,171532000.0,-32000.0,171500000.0,15600000.0,2593000.0,0.0,1269000.0,-1166000.0,0.0,-2409000.0,0.0,0.0,2160000.0,20456000.0,-9235000.0,-2145000.0,6799000.0,11250000.0,-6799000.0,-130000.0,0.0,1189000.0,-6094000.0,-2145000.0,-197000.0,-7247000.0,4000.0,13083000.0,71085000.0,58002000.0,11221000.0,9.685,9.96,9.31315,795300.0,0.4,0.4,9.71315
