,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,34144000,7597000.0,26547000.0,0.7775,7529000.0,18921000.0,0.0,26450000.0,34047000.0,0.0,0.0,963000.0,1690000,0.0495,97000.0,0.0028,630000.0,727000.0,0.0213,111000.0,616000,0.018,0.04,0.04,14402338,16423227,7117000.0,70423000.0,77540000.0,7817000.0,3337000.0,0.0,88694000.0,2939000.0,99000.0,0.0,99000.0,0.0,291000.0,9161000.0,12490000.0,0.0,101184000.0,4415000.0,6000.0,0.0,3788000.0,4833000.0,13042000.0,0.0,0.0,0.0,3955000.0,3955000.0,0.0,0.0,16997000.0,0.0,456000.0,-37268000.0,-70000.0,121069000.0,84187000.0,101184000.0,0.0,101184000.0,616000.0,963000.0,-90000.0,0.0,-1313000.0,0.0,-2053000.0,0.0,-659000.0,1062000.0,1238000.0,-2072000.0,0.0,-104118000.0,32525000.0,-205000.0,-73870000.0,0.0,75999000.0,0.0,0.0,73000.0,76072000.0,0.0,3440000.0,7117000.0,3677000.0,-834000.0,13.04,11.685,11.685,6589350.0,0,0,11.685
2007,32502000,8019000.0,24483000.0,0.7533,9384000.0,23664000.0,0.0,33048000.0,41067000.0,0.0,0.0,1524000.0,-7886000,-0.2426,-8565000.0,-0.2635,-845000.0,-9410000.0,-0.2895,530000.0,-9940000,-0.3058,-0.46,-0.46,21525822,21525822,28101000.0,7305000.0,35406000.0,9921000.0,4789000.0,0.0,50116000.0,4619000.0,239000.0,0.0,239000.0,0.0,264000.0,39417000.0,44539000.0,0.0,94655000.0,3409000.0,0.0,0.0,3968000.0,5514000.0,12891000.0,0.0,0.0,0.0,4579000.0,4579000.0,0.0,0.0,17470000.0,0.0,480000.0,-47208000.0,-4870000.0,128783000.0,77185000.0,94655000.0,0.0,94655000.0,-9940000.0,1524000.0,102000.0,0.0,-3947000.0,0.0,-1590000.0,0.0,1619000.0,6159000.0,-6102000.0,-3030000.0,0.0,-87134000.0,115751000.0,0.0,25587000.0,0.0,1436000.0,0.0,0.0,63000.0,1499000.0,0.0,20984000.0,28101000.0,7117000.0,-9132000.0,6.805,6.795,6.795,2003800.0,0,0,6.795
2008,37101000,9696000.0,27405000.0,0.7387,11964000.0,25955000.0,0.0,37919000.0,47615000.0,2571000.0,335000.0,2107000.0,-13833000,-0.3728,-10758000.0,-0.29,-5517000.0,-16275000.0,-0.4387,220000.0,-16495000,-0.4446,-0.75,-0.75,22054211,22054211,40029000.0,1063000.0,41092000.0,8122000.0,4259000.0,1058000.0,54531000.0,4970000.0,3755000.0,0.0,3755000.0,15319000.0,365000.0,3911000.0,28320000.0,0.0,82851000.0,2902000.0,0.0,0.0,4475000.0,6466000.0,13843000.0,0.0,2293000.0,0.0,3536000.0,5829000.0,0.0,0.0,19672000.0,0.0,482000.0,-63703000.0,697000.0,125703000.0,63179000.0,82851000.0,0.0,82851000.0,-16495000.0,2107000.0,0.0,1702000.0,4563000.0,20000.0,-44000.0,-507000.0,-101000.0,7947000.0,-176000.0,-1720000.0,-3802000.0,-1001000.0,19595000.0,-1058000.0,12014000.0,0.0,0.0,0.0,0.0,90000.0,90000.0,0.0,11928000.0,40029000.0,28101000.0,-1896000.0,2.705,2.565,2.565,546900.0,0,0,2.565
2009,41751000,11835000.0,29916000.0,0.7165,9265000.0,25949000.0,0.0,35214000.0,47049000.0,914000.0,0.0,2584000.0,-5025000,-0.1204,-5298000.0,-0.1269,-2311000.0,-7609000.0,-0.1822,63000.0,-7672000,-0.1838,-0.35,-0.35,22185702,22185702,36470000.0,1264000.0,37734000.0,11460000.0,5046000.0,1060000.0,55300000.0,5674000.0,3639000.0,0.0,3639000.0,14490000.0,0.0,3840000.0,27643000.0,0.0,82943000.0,3142000.0,0.0,0.0,5467000.0,8512000.0,17121000.0,0.0,2046000.0,0.0,3364000.0,5410000.0,0.0,0.0,22531000.0,0.0,492000.0,-63694000.0,-4862000.0,128476000.0,60412000.0,82943000.0,0.0,82943000.0,-7672000.0,2584000.0,0.0,2298000.0,-915000.0,-1679000.0,-787000.0,240000.0,922000.0,3313000.0,-392000.0,-3608000.0,0.0,-201000.0,0.0,157000.0,-3652000.0,0.0,0.0,0.0,0.0,485000.0,485000.0,0.0,-3559000.0,36470000.0,40029000.0,-4000000.0,2.835,3.42,3.42,977650.0,0,0,3.42
2010,56972000,15985000.0,40987000.0,0.7194,11264000.0,27494000.0,0.0,38758000.0,54743000.0,492000.0,216000.0,2700000.0,-2762000,-0.0485,2229000.0,0.0391,-7907000.0,-5678000.0,-0.0997,84000.0,-5762000,-0.1011,-0.25,-0.25,22831014,22831014,42858000.0,15531000.0,58389000.0,15697000.0,10830000.0,1060000.0,85976000.0,5193000.0,3516000.0,0.0,3516000.0,162000.0,0.0,340000.0,9211000.0,0.0,95187000.0,5140000.0,0.0,0.0,10828000.0,10167000.0,26135000.0,0.0,3873000.0,0.0,191000.0,4064000.0,0.0,0.0,30199000.0,0.0,527000.0,-69456000.0,434000.0,133483000.0,64988000.0,95187000.0,0.0,95187000.0,-5762000.0,2700000.0,0.0,1990000.0,641000.0,-2897000.0,-5784000.0,1998000.0,1917000.0,7782000.0,7351000.0,-2334000.0,0.0,0.0,1264000.0,-2945000.0,-4015000.0,0.0,0.0,0.0,0.0,3052000.0,3052000.0,0.0,6388000.0,42858000.0,36470000.0,5017000.0,4.98,5.005000000000001,5.005000000000001,1269550.0,0,0,5.005000000000001
2011,77753000,22175000.0,55578000.0,0.7148,13222000.0,34017000.0,0.0,47239000.0,69414000.0,661000.0,16000.0,2878000.0,11648000,0.1498,8339000.0,0.1072,415000.0,8754000.0,0.1126,-55000.0,8809000,0.1133,0.35,0.33,25047771,27071872,116682000.0,41580000.0,158262000.0,17876000.0,10501000.0,1138000.0,187777000.0,5352000.0,3151000.0,244000.0,3395000.0,178000.0,0.0,356000.0,9281000.0,0.0,197058000.0,2684000.0,0.0,0.0,16694000.0,9462000.0,28840000.0,0.0,5430000.0,0.0,219000.0,5649000.0,0.0,0.0,34489000.0,0.0,720000.0,-60647000.0,-810000.0,223306000.0,162569000.0,197058000.0,0.0,197058000.0,8809000.0,2878000.0,0.0,2256000.0,1247000.0,-1187000.0,329000.0,-2456000.0,6659000.0,7000.0,15197000.0,-2953000.0,0.0,-28735000.0,2603000.0,-48000.0,-29133000.0,0.0,84922000.0,0.0,0.0,2838000.0,87760000.0,0.0,73824000.0,116682000.0,42858000.0,12244000.0,15.615,15.34,15.34,5785350.0,0,0,15.34
2012,104752000,46923000.0,57829000.0,0.5521,22060000.0,44791000.0,0.0,66851000.0,113774000.0,1746000.0,212000.0,5067000.0,-2385000,-0.0228,-9022000.0,-0.0861,1358000.0,-7664000.0,-0.0732,-926000.0,-6738000,-0.0643,-0.21,-0.21,31959921,31959921,50026000.0,92883000.0,142909000.0,22366000.0,9963000.0,4831000.0,180069000.0,6609000.0,20814000.0,12322000.0,33136000.0,0.0,1525000.0,452000.0,41722000.0,0.0,221791000.0,4809000.0,0.0,0.0,13829000.0,29833000.0,48471000.0,0.0,3945000.0,0.0,254000.0,4199000.0,0.0,0.0,52670000.0,0.0,761000.0,-67385000.0,1760000.0,233985000.0,169121000.0,221791000.0,0.0,221791000.0,-6738000.0,5067000.0,0.0,4817000.0,5526000.0,-8139000.0,3233000.0,-1287000.0,-8020000.0,20000.0,8692000.0,-3820000.0,-24892000.0,-62236000.0,10736000.0,913000.0,-79299000.0,-1952000.0,0.0,0.0,0.0,5903000.0,3951000.0,0.0,-66656000.0,50026000.0,116682000.0,4872000.0,23.99,23.925,23.925,9742100.0,0,0,23.925
2013,96545000,26818000.0,69727000.0,0.7222,27022000.0,49769000.0,0.0,76791000.0,103609000.0,1358000.0,584000.0,6338000.0,585000,0.0061,-7064000.0,-0.0732,727000.0,-6337000.0,-0.0656,120000.0,-6457000,-0.0669,-0.2,-0.2,32680766,32680766,42813000.0,78798000.0,121611000.0,18704000.0,13798000.0,6422000.0,160535000.0,5874000.0,20814000.0,9407000.0,30221000.0,0.0,1602000.0,1025000.0,38722000.0,0.0,199257000.0,3191000.0,0.0,824000.0,12504000.0,10906000.0,26601000.0,0.0,2447000.0,0.0,282000.0,2729000.0,0.0,0.0,29330000.0,0.0,774000.0,-73842000.0,366000.0,242629000.0,169927000.0,199257000.0,0.0,199257000.0,-6457000.0,6338000.0,0.0,7731000.0,-26880000.0,3328000.0,-3835000.0,-1618000.0,-2900000.0,18000.0,-19250000.0,-2706000.0,0.0,-32805000.0,46503000.0,146000.0,11138000.0,0.0,0.0,0.0,0.0,899000.0,899000.0,0.0,-7213000.0,42813000.0,50026000.0,-21956000.0,13.27,13.26,13.26,8920150.0,0,0,13.26
2014,117186000,34739000.0,82447000.0,0.7036,29014000.0,56540000.0,0.0,85554000.0,120293000.0,1900000.0,1066000.0,5166000.0,3785000,0.0323,-3107000.0,-0.0265,660000.0,-2447000.0,-0.0209,50000.0,-2497000,-0.0213,-0.08,-0.08,33143168,33143168,19180000.0,113271000.0,132451000.0,26410000.0,10109000.0,2732000.0,171702000.0,5957000.0,20814000.0,7549000.0,28363000.0,0.0,1716000.0,5210000.0,41246000.0,0.0,212948000.0,6300000.0,0.0,384000.0,14557000.0,12671000.0,33528000.0,0.0,4158000.0,0.0,282000.0,4440000.0,0.0,0.0,37968000.0,0.0,819000.0,-76339000.0,-1620000.0,252120000.0,174980000.0,212948000.0,0.0,212948000.0,-2497000.0,5166000.0,0.0,8095000.0,5071000.0,-6851000.0,3689000.0,3109000.0,1687000.0,,15835000.0,-3391000.0,0.0,-73236000.0,37766000.0,-2083000.0,-40944000.0,0.0,0.0,0.0,0.0,1476000.0,1476000.0,0.0,-23633000.0,19180000.0,42813000.0,12444000.0,13.11,12.99,12.99,5726200.0,0,0,12.99
2015,99967000,33427000.0,66540000.0,0.6656,26422000.0,56020000.0,0.0,82442000.0,115869000.0,2174000.0,1278000.0,5708000.0,-9500000,-0.095,-15902000.0,-0.1591,-584000.0,-16486000.0,-0.1649,3356000.0,-19842000,-0.1985,-0.59,-0.59,33419917,33419917,15470000.0,107621000.0,123091000.0,25647000.0,10169000.0,2943000.0,161850000.0,5189000.0,31562000.0,6119000.0,37681000.0,0.0,501000.0,2994000.0,46365000.0,0.0,208215000.0,7107000.0,0.0,473000.0,15169000.0,12818000.0,35094000.0,0.0,4912000.0,0.0,4804000.0,9716000.0,0.0,0.0,44810000.0,0.0,837000.0,-96181000.0,-470000.0,259219000.0,163405000.0,208215000.0,0.0,208215000.0,-19842000.0,5708000.0,0.0,7170000.0,5045000.0,-847000.0,-60000.0,2218000.0,3364000.0,6105000.0,4186000.0,-2223000.0,-9859000.0,-55798000.0,60221000.0,-203000.0,-7862000.0,0.0,0.0,-166000.0,0.0,132000.0,-34000.0,0.0,-3710000.0,15470000.0,19180000.0,1963000.0,7.529999999999999,6.505000000000001,6.505000000000001,2988400.0,0,0,6.505000000000001
