,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,201029000.0,150944000.0,50085000.0,0.2491,30855000.0,33586000.0,-293000.0,64148000.0,215092000.0,407000.0,422000.0,12931000.0,-246000.0,-0.0012,-28466000.0,-0.1416,14231000.0,-14235000.0,-0.0708,1155000.0,-14754000.0,-0.0734,-1.42,-1.42,22359802.0,22359802.0,32321000.0,54063000.0,86384000.0,68877000.0,35341000.0,10796000.0,201398000.0,56344000.0,0.0,17999000.0,17999000.0,92000.0,0.0,1216000.0,75651000.0,0.0,277049000.0,37599000.0,19620000.0,0.0,0.0,19980000.0,77199000.0,22166000.0,0.0,927000.0,3103000.0,26196000.0,0.0,0.0,103395000.0,0.0,62000.0,-230553000.0,11000000.0,393145000.0,173654000.0,277049000.0,0.0,277049000.0,-14754000,12931000,-452000,3156000.0,80070000,-2750000.0,-8508000.0,-452000.0,124199000.0,-93461000,-12510000,-11677000,-39000000.0,-172972000.0,139820000.0,-34000,-83863000,-42371000.0,87275000.0,0.0,0.0,57731000,102635000,758000,7020000,32485000,25465000,-24187000,7.42,6.92,6.92,2416800.0,0,0,6.92
2012,245423000.0,184163000.0,61260000.0,0.2496,38288000.0,39049000.0,1316000.0,78653000.0,262816000.0,592000.0,568000.0,18716000.0,3118000.0,0.0127,-16907000.0,-0.0689,599000.0,-16308000.0,-0.0664,1364000.0,-17530000.0,-0.0714,-0.62,-0.62,28529849.0,28529849.0,36940000.0,64301000.0,101241000.0,70354000.0,43793000.0,10256000.0,225644000.0,54440000.0,0.0,14213000.0,14213000.0,188000.0,0.0,1147000.0,69988000.0,0.0,295632000.0,36308000.0,17003000.0,0.0,0.0,19959000.0,73270000.0,17167000.0,0.0,653000.0,6724000.0,24544000.0,0.0,0.0,97814000.0,0.0,76000.0,-248083000.0,12000000.0,433825000.0,197818000.0,295632000.0,0.0,295632000.0,-17530000,18716000,221000,4777000.0,28175000,-1802000.0,-11828000.0,-2992000.0,152374000.0,-43149000,-8790000,-12738000,0.0,-155887000.0,145193000.0,2433000,-20999000,-33601000.0,39636000.0,0.0,0.0,28029000,34064000,180000,4455000,36940000,32485000,-21528000,5.1,5.29,5.29,1053850.0,0,0,5.29
2013,282242000.0,217069000.0,65173000.0,0.2309,45853000.0,44254000.0,1532000.0,91639000.0,308708000.0,348000.0,996000.0,20381000.0,-11758000.0,-0.0417,-33673000.0,-0.1193,538000.0,-33135000.0,-0.1174,1204000.0,-34339000.0,-0.1217,-1.11,-1.11,31000325.0,31000325.0,57101000.0,17916000.0,75017000.0,64533000.0,64908000.0,12115000.0,216573000.0,68851000.0,0.0,15005000.0,15005000.0,0.0,0.0,1798000.0,85654000.0,0.0,302227000.0,48569000.0,20063000.0,0.0,0.0,23643000.0,92275000.0,24150000.0,0.0,1004000.0,7987000.0,33141000.0,0.0,0.0,125416000.0,0.0,79000.0,-282422000.0,12000000.0,447154000.0,176811000.0,302227000.0,0.0,302227000.0,-34339000,20381000,-469000,5736000.0,-28076000,7234000.0,-10458000.0,7712000.0,124298000.0,41278000,4511000,-19566000,-13000000.0,-58860000.0,104205000.0,525000,13304000,-46276000.0,0.0,-565000.0,0.0,49356000,2515000,-169000,20161000,57101000,36940000,-15055000,6.225,6.415,6.415,2133150.0,0,0,6.415
2014,306177000.0,235059000.0,71118000.0,0.2323,45959000.0,45295000.0,-3411000.0,87843000.0,322902000.0,189000.0,1269000.0,23403000.0,7472000.0,0.0244,-19132000.0,-0.0625,1932000.0,-17200000.0,-0.0562,2519000.0,-19719000.0,-0.0644,-0.61,-0.61,32109000.0,32109000.0,43035000.0,0.0,43035000.0,77597000.0,57347000.0,21044000.0,199023000.0,57657000.0,0.0,10263000.0,10263000.0,0.0,0.0,19341000.0,87261000.0,0.0,286284000.0,48949000.0,25216000.0,0.0,0.0,22728000.0,96893000.0,20891000.0,0.0,1818000.0,7226000.0,29935000.0,0.0,0.0,126828000.0,0.0,82000.0,-302141000.0,5000000.0,456515000.0,159456000.0,286284000.0,0.0,286284000.0,-19719000,23403000,1175000,6841000.0,-22168000,-13269000.0,4990000.0,979000.0,102130000.0,10017000,-451000,-11027000,-2000000.0,-9662000.0,19082000.0,-10338000,-13945000,-40513000.0,0.0,0.0,0.0,43542000,3029000,-2699000,-14066000,43035000,57101000,-11478000,4.43,3.77,3.77,2927950.0,0,0,3.77
2015,339439000.0,240358000.0,99081000.0,0.2919,44533000.0,47458000.0,1791000.0,93782000.0,334140000.0,121000.0,1243000.0,22875000.0,30890000.0,0.091,3953000.0,0.0116,2819000.0,6772000.0,0.02,3104000.0,3668000.0,0.0108,0.1,0.09,37421000.0,38686000.0,76088000.0,23294000.0,99382000.0,83161000.0,65602000.0,15053000.0,263198000.0,62618000.0,1115000.0,9852000.0,10967000.0,0.0,0.0,5095000.0,78680000.0,0.0,341878000.0,50620000.0,33417000.0,0.0,0.0,27950000.0,111987000.0,10759000.0,0.0,88000.0,7388000.0,18235000.0,0.0,0.0,130222000.0,0.0,102000.0,-298473000.0,-2000000.0,512027000.0,211656000.0,341878000.0,0.0,341878000.0,3668000,22875000,-641000,7763000.0,49081000,2529000.0,-14899000.0,-4692000.0,151211000.0,-56608000,26138000,-16837000,0.0,-37130000.0,22103000.0,9958000,-21906000,-119530000.0,45648000.0,0.0,0.0,103505000,29623000,-802000,33053000,76088000,43035000,9301000,6.96,7.755,7.755,11629600.0,0,0,7.755
2016,411423000.0,294290000.0,117133000.0,0.2847,57376000.0,53004000.0,1609000.0,111989000.0,406279000.0,303000.0,402000.0,22400000.0,26194000.0,0.0637,3019000.0,0.0073,373000.0,3392000.0,0.0082,3597000.0,-205000.0,-0.0005,-0.0,-0.0,41798000.0,41798000.0,82500000.0,19015000.0,101515000.0,86904000.0,48237000.0,34140000.0,270796000.0,106867000.0,1115000.0,5562000.0,6677000.0,0.0,0.0,6547000.0,120091000.0,0.0,390887000.0,84766000.0,30937000.0,0.0,956000.0,29669000.0,146328000.0,10215000.0,1184000.0,46000.0,7709000.0,19154000.0,0.0,0.0,165482000.0,0.0,106000.0,-298678000.0,-8000000.0,531977000.0,225405000.0,390887000.0,0.0,390887000.0,-205000,22400000,-668000,17076000.0,-26743000,2496000.0,-1332000.0,23111000.0,124468000.0,41976000,53836000,-51693000,0.0,-84327000.0,86989000.0,-439000,-49470000,-114126000.0,0.0,-164000.0,0.0,117806000,3516000,-1470000,6412000,82500000,76088000,2143000,12.225,12.27,12.27,18019050.0,0,0,12.27
2017,292894000.0,231415000.0,61479000.0,0.2099,58287000.0,52213000.0,472000.0,110972000.0,342387000.0,198000.0,1362000.0,28350000.0,-22712000.0,-0.0775,-51364000.0,-0.1754,-1060000.0,-52424000.0,-0.179,909000.0,-53333000.0,-0.1821,-1.23,-1.23,43431000.0,43431000.0,78906000.0,12311000.0,91217000.0,84164000.0,67301000.0,21958000.0,264640000.0,127565000.0,1115000.0,4294000.0,5409000.0,0.0,0.0,5339000.0,138313000.0,0.0,402953000.0,69017000.0,41612000.0,0.0,939000.0,42303000.0,153871000.0,40556000.0,1712000.0,106000.0,12257000.0,54631000.0,0.0,0.0,208502000.0,0.0,111000.0,-352011000.0,-125102000.0,671453000.0,194451000.0,402953000.0,0.0,402953000.0,-53333000,28350000,792000,8206000.0,-13699000,13166000.0,-22347000.0,-10874000.0,110769000.0,-3083000,-32767000,-47409000,0.0,-52062000.0,60348000.0,23447000,-15676000,-80131000.0,0.0,-117000.0,0.0,123350000,43102000,1747000,-3594000,78906000,82500000,-80176000,8.015,7.74,7.74,23598500.0,0,0,7.74
2018,322540000.0,256367000.0,66173000.0,0.2052,53818000.0,47131000.0,475000.0,101424000.0,357791000.0,397000.0,2493000.0,31105000.0,-8710000.0,-0.027,-41658000.0,-0.1292,-650000.0,-42308000.0,-0.1312,1329000.0,-43637000.0,-0.1353,-0.97,-0.97,45144000.0,45144000.0,58185000.0,7481000.0,65666000.0,92875000.0,52159000.0,22505000.0,233205000.0,100090000.0,1115000.0,3018000.0,4133000.0,0.0,0.0,3148000.0,107371000.0,0.0,340576000.0,58403000.0,7692000.0,0.0,1114000.0,49174000.0,116383000.0,50454000.0,2108000.0,0.0,11391000.0,63953000.0,0.0,282000.0,180336000.0,0.0,116000.0,-397472000.0,-7000000.0,564596000.0,160240000.0,340576000.0,0.0,340576000.0,-43637000,31105000,-328000,14142000.0,6053000,-7874000.0,7368000.0,-1411000.0,116822000.0,12260000,19595000,-14867000,0.0,-2696000.0,5750000.0,32000,-11781000,-66772000.0,0.0,0.0,0.0,47312000,-19460000,-680000,-12326000,69238000,81564000,4728000,6.6,6.5,6.5,16075000.0,0,0,6.5
2019,356804000.0,267991000.0,88813000.0,0.2489,57634000.0,45847000.0,119000.0,103600000.0,371591000.0,376000.0,1919000.0,32562000.0,19038000.0,0.0534,-14542000.0,-0.0408,-901000.0,-15443000.0,-0.0433,1633000.0,-17076000.0,-0.0479,-0.36,-0.36,47304000.0,47304000.0,70467000.0,7638000.0,78105000.0,85250000.0,46930000.0,20463000.0,230748000.0,96736000.0,1115000.0,2151000.0,3266000.0,0.0,0.0,3929000.0,103931000.0,0.0,334679000.0,58554000.0,3044000.0,0.0,0.0,47481000.0,109079000.0,39237000.0,1380000.0,528000.0,24249000.0,65394000.0,0.0,18629000.0,174473000.0,0.0,121000.0,-414548000.0,-8000000.0,582633000.0,160206000.0,334679000.0,0.0,334679000.0,-17076000,32562000,-287000,12456000.0,4847000,5838000.0,-2891000.0,-41000.0,121669000.0,2185000,34687000,-9532000,0.0,-157000.0,0.0,2242000,-7447000,-22945000.0,0.0,0.0,0.0,8067000,-14878000,-161000,12201000,81439000,69238000,25155000,6.33,6.4350000000000005,6.4350000000000005,16483150.0,0,0,6.4350000000000005
2020,371163000.0,268081000.0,103082000.0,0.2777,56100000.0,46198000.0,0.0,102298000.0,370379000.0,182000.0,1182000.0,32560000.0,30578000.0,0.0824,3566000.0,0.0096,-6730000.0,-3164000.0,-0.0085,1202000.0,-4366000.0,-0.0118,-0.09,-0.09,49474000.0,49474000.0,95117000.0,27669000.0,122786000.0,56851000.0,46901000.0,9043000.0,235581000.0,80588000.0,1115000.0,1468000.0,2583000.0,0.0,0.0,4912000.0,88083000.0,0.0,323664000.0,43539000.0,3232000.0,0.0,0.0,42053000.0,88824000.0,30327000.0,606000.0,501000.0,22999000.0,54433000.0,0.0,16650000.0,143257000.0,0.0,126000.0,-418914000.0,1735000.0,597460000.0,180407000.0,323664000.0,0.0,323664000.0,-4366000,32560000,-928000,12337000.0,25088000,22567000.0,-7411000.0,-14962000.0,146757000.0,-9761000,54930000,-13870000,0.0,-23531000.0,3500000.0,533000,-33368000,-10237000.0,0.0,0.0,0.0,1694000,-8543000,1148000,14167000,95606000,81439000,41060000,7.895,7.845000000000001,7.845000000000001,17905950.0,0,0,7.845000000000001
