,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1642000000,815000000,827000000,0.5037,229000000.0,192238000,762000.0,422000000,1237000000,0.0,0.0,24683000,465215000,0.2833,406265000,0.2474,33735000,440000000,0.268,105532000.0,335000000,0.204,2.42,2.34,138581000,143732000,911000000.0,140000000.0,1051000000.0,407000000.0,169000000.0,79000000.0,1706000000.0,50000000.0,0.0,15000000.0,15000000.0,0.0,0.0,556000000.0,621000000.0,0.0,2327000000.0,109000000.0,0.0,0.0,53625000.0,405375000.0,568000000.0,350000000.0,0.0,0.0,1000000.0,351000000.0,0.0,0.0,919000000.0,0.0,142000.0,784000000.0,-11205000.0,623212000.0,1396149000.0,2315149000.0,11851000.0,2327000000.0,335000000.0,24683000.0,27726000.0,0.0,272000000.0,0.0,-59038000.0,0.0,1138000000.0,-298722000.0,360687000.0,-42080000.0,0.0,-129464000.0,312252000.0,-385000000.0,-244292000.0,0.0,194571000.0,-251211000.0,0.0,367325000.0,310685000.0,1485000.0,428565000.0,910815000.0,482250000.0,318607000.0,45.19,45.88,41.005,66780600.0,0.0,0.0,41.005
2007,2567000000,1262000000,1305000000,0.5084,285000000.0,241046000,-16046000.0,510000000,1772000000,0.0,0.0,37439000,885346000,0.3449,778660000,0.3033,69340000,848000000,0.3303,161907000.0,686000000,0.2672,4.94,4.85,138714000,141524000,574000000.0,97000000.0,671000000.0,410000000.0,235000000.0,100000000.0,1416000000.0,114000000.0,60000000.0,71000000.0,131000000.0,0.0,0.0,441000000.0,686000000.0,0.0,2102000000.0,118000000.0,0.0,0.0,54765000.0,500235000.0,673000000.0,250000000.0,0.0,0.0,2000000.0,252000000.0,0.0,0.0,925000000.0,0.0,137000.0,1469000000.0,-4302000.0,-288515000.0,1176320000.0,2101320000.0,680000.0,2102000000.0,686000000.0,37439000.0,17055000.0,0.0,-395000000.0,0.0,-56336000.0,0.0,743000000.0,478065000.0,823559000.0,-59968000.0,-181108000.0,-1058081000.0,1106311000.0,110000000.0,-82846000.0,0.0,60591000.0,-1083745000.0,0.0,-55181000.0,-1078335000.0,774000.0,-336848000.0,573967000.0,910815000.0,763591000.0,51.325,50.8,45.4,63931050.0,0.0,0.0,45.4
2008,2475000000,1302000000,1173000000,0.4739,324000000.0,287992000,51008000.0,663000000,1965000000,0.0,0.0,54704000,631331000,0.2551,509431000,0.2058,67569000,577000000,0.2331,137627000.0,439000000,0.1774,3.52,3.47,124647000,126504000,733000000.0,326000000.0,1059000000.0,412000000.0,282000000.0,165000000.0,1918000000.0,236000000.0,281000000.0,122000000.0,403000000.0,0.0,0.0,250000000.0,889000000.0,0.0,2807000000.0,89000000.0,30209000.0,0.0,96748000.0,422043000.0,638000000.0,277000000.0,0.0,0.0,113000000.0,390000000.0,0.0,0.0,1028000000.0,0.0,125000.0,1926000000.0,10620000.0,-158148000.0,1778597000.0,2806597000.0,403000.0,2807000000.0,439000000.0,54704000.0,-26661000.0,0.0,537000000.0,0.0,19684000.0,0.0,1280000000.0,-413724000.0,590319000.0,-76803000.0,-482574000.0,-310873000.0,329695000.0,44750000.0,-495805000.0,0.0,21257000.0,-14552000.0,0.0,59105000.0,65810000.0,-1754000.0,158570000.0,732537000.0,573967000.0,513516000.0,38.05500000000001,36.455,32.58,70701050.0,0.0,0.0,32.58
2009,1116000000,727000000,389000000,0.3486,288000000.0,237708000,144292000.0,670000000,1397000000,24283000.0,6497000.0,72417000,-184031000,-0.1649,-281243000,-0.252,18243000,-263000000,-0.2357,39055000.0,-302000000,-0.2706,-2.41,-2.41,125595000,125595000,374000000.0,205000000.0,579000000.0,254000000.0,233000000.0,171000000.0,1237000000.0,216000000.0,169000000.0,92000000.0,261000000.0,178439000.0,0.0,100561000.0,756000000.0,0.0,1993000000.0,50000000.0,5348000.0,102999000.0,69043000.0,257609000.0,382000000.0,41000000.0,0.0,0.0,117000000.0,158000000.0,0.0,0.0,540000000.0,0.0,127000.0,1624000000.0,-52822000.0,-118216000.0,1453089000.0,1993089000.0,-89000.0,1993000000.0,-302000000.0,72417000.0,30545000.0,53042000.0,-425000000.0,152086000.0,46052000.0,-39381000.0,855000000.0,492867000.0,-78129000.0,-44282000.0,-19457000.0,-212737000.0,383062000.0,-144863000.0,6005000.0,-256047000.0,31811000.0,-30946000.0,0.0,-5648000.0,-260830000.0,-25416000.0,-358370000.0,374167000.0,732537000.0,-122411000.0,27.215,28.97,25.895000000000003,63740500.0,0.0,0.0,25.895000000000003
2010,2134000000,1164000000,970000000,0.4545,321000000.0,202352000,20648000.0,544000000,1708000000,8598000.0,994000.0,71401000,502867000,0.2356,425410000,0.1993,4590000,430000000,0.2015,83472000.0,347000000,0.1626,2.73,2.71,126933000,128126000,546000000.0,281000000.0,827000000.0,500000000.0,318000000.0,112000000.0,1757000000.0,200000000.0,169000000.0,68000000.0,237000000.0,165234000.0,0.0,127766000.0,730000000.0,0.0,2487000000.0,121000000.0,4967000.0,0.0,46158000.0,386875000.0,559000000.0,18000000.0,0.0,0.0,142000000.0,160000000.0,0.0,0.0,719000000.0,0.0,126000.0,1966000000.0,-69849000.0,-128142000.0,1768135000.0,2487135000.0,-135000.0,2487000000.0,347000000.0,71401000.0,13718000.0,50463000.0,343000000.0,-246653000.0,-79701000.0,71600000.0,1198000000.0,-474869000.0,350713000.0,-35590000.0,35590000.0,-194939000.0,127973000.0,-36390000.0,-103356000.0,-21040000.0,30838000.0,-93032000.0,0.0,10570000.0,-72664000.0,-3093000.0,171600000.0,545767000.0,374167000.0,315123000.0,38.835,39.3,35.125,51516350.0,0.0,0.0,35.125
2011,3238000000,1740000000,1498000000,0.4626,373000000.0,308075000,11925000.0,693000000,2433000000,15572000.0,5380000.0,74759000,881267000,0.2722,804285000,0.2484,-3285000,801000000,0.2474,77128000.0,724000000,0.2236,5.86,5.79,123529000,125019000,1492000000.0,630000000.0,2122000000.0,591000000.0,397000000.0,163000000.0,3273000000.0,270000000.0,169000000.0,47000000.0,216000000.0,165256000.0,0.0,129744000.0,781000000.0,0.0,4054000000.0,164000000.0,4782000.0,51183000.0,78435000.0,433783000.0,681000000.0,738000000.0,0.0,113582000.0,51418000.0,903000000.0,0.0,0.0,1584000000.0,0.0,124000.0,2690000000.0,9761000.0,-230040000.0,2469845000.0,4053845000.0,155000.0,4054000000.0,724000000.0,74759000.0,18054000.0,53012000.0,1394000000.0,-89716000.0,-77461000.0,42320000.0,2592000000.0,-1382797000.0,881028000.0,-127495000.0,0.0,-564902000.0,210962000.0,1522000.0,-479913000.0,-185655000.0,33595000.0,-211316000.0,0.0,890362000.0,526986000.0,18264000.0,946365000.0,1492132000.0,545767000.0,753533000.0,45.645,43.635000000000005,38.995000000000005,55491000.0,0.0,0.0,38.995000000000005
2012,2665000000,1579000000,1086000000,0.4075,445000000.0,400052000,2948000.0,848000000,2427000000,12141000.0,38962000.0,100825000,344482000,0.1293,237733000,0.0892,-33733000,204000000,0.0765,35695000.0,169000000,0.0634,1.36,1.35,124176000,125233000,1565000000.0,1298000000.0,2863000000.0,766000000.0,633000000.0,153000000.0,4415000000.0,585000000.0,1446000000.0,1240000000.0,2686000000.0,0.0,0.0,319000000.0,3590000000.0,0.0,8005000000.0,259000000.0,511139000.0,24745000.0,164833000.0,492028000.0,1427000000.0,952000000.0,0.0,274240000.0,219760000.0,1446000000.0,0.0,0.0,2873000000.0,0.0,187000.0,2859000000.0,-33818000.0,2496755000.0,5322124000.0,8195124000.0,-190124000.0,8005000000.0,169000000.0,100825000.0,42446000.0,81559000.0,396000000.0,66064000.0,73987000.0,12145000.0,2988000000.0,-290802000.0,499028000.0,-107272000.0,418681000.0,-894169000.0,841440000.0,-96226000.0,269726000.0,-5265000.0,82495000.0,-772663000.0,0.0,2686000.0,-692747000.0,-3387000.0,72620000.0,1564752000.0,1492132000.0,391756000.0,37.120000000000005,36.715,32.815,73827250.0,0.0,0.0,32.815
2013,3598916000,2195857000,1403059000,0.3899,683688000.0,599487000,0.0,1283175000,3479032000,14737000.0,60408000.0,304116000,431182000,0.1198,118071000,0.0328,-51413000,66658000,0.0185,-47221000.0,113879000,0.0316,0.67,0.66,168932000,173430000,1162473000.0,1334745000.0,2497218000.0,602624000.0,559317000.0,134670000.0,3793829000.0,603910000.0,1452196000.0,1074345000.0,2526541000.0,0.0,0.0,326035000.0,3456486000.0,0.0,7250315000.0,200254000.0,514655000.0,39420000.0,225038000.0,464528000.0,1404475000.0,789256000.0,0.0,0.0,380792000.0,1170048000.0,0.0,0.0,2574523000.0,0.0,163000.0,2972688000.0,-28693000.0,1731634000.0,4675792000.0,7250315000.0,0.0,7250315000.0,113879000.0,304116000.0,-70155000.0,99330000.0,-598646000.0,162634000.0,76351000.0,-58081000.0,2389354000.0,871409000.0,719933000.0,-160795000.0,-9916000.0,-1097956000.0,1039551000.0,-170316000.0,-238637000.0,-2234000.0,70644000.0,-955661000.0,0.0,-539000.0,-887790000.0,4215000.0,-402279000.0,1162473000.0,1564752000.0,559138000.0,46.625,46.725,41.760000000000005,41124400.0,0.0,0.0,41.760000000000005
2014,4607000000,2600000000,2007000000,0.4356,716000000.0,613341000,659000.0,1330000000,3930000000,12540000.0,61692000.0,292254000,1077020000,0.2338,677669000,0.1471,45331000,723000000,0.1569,91074000.0,632000000,0.1372,3.84,3.62,164741000,174503000,1453000000.0,1613000000.0,3066000000.0,801000000.0,741000000.0,176000000.0,4784000000.0,543000000.0,1466000000.0,894000000.0,2360000000.0,0.0,0.0,306000000.0,3209000000.0,0.0,7993000000.0,224000000.0,518267000.0,93934000.0,235923000.0,603810000.0,1582000000.0,1001000000.0,0.0,258357000.0,122643000.0,1382000000.0,0.0,0.0,2964000000.0,0.0,162000.0,3576000000.0,-28655000.0,1665577000.0,5213084000.0,8177084000.0,-184084000.0,7993000000.0,632000000.0,292254000.0,7537000.0,103700000.0,812646000.0,-201549000.0,-190058000.0,18704000.0,3202000000.0,-1131088000.0,717049000.0,-145503000.0,-30227000.0,-1312244000.0,1028278000.0,48979000.0,-265214000.0,-1658000.0,77717000.0,-244859000.0,0.0,6065000.0,-162735000.0,1104000.0,290204000.0,1452677000.0,1162473000.0,571546000.0,65.125,68.78999999999999,61.565,40551300.0,0.54,0.54,62.105
2015,5259312000,2974976000,2284336000,0.4343,825242000.0,591611000,79444000.0,1496297000,4471273000,19268000.0,73682000.0,277920000,1092452000,0.2077,788039000,0.1498,-47189000,740850000,0.1409,85273000.0,655577000,0.1247,4.11,3.7,159629000,177067000,1501539000.0,2574947000.0,4076486000.0,1093582000.0,943346000.0,157435000.0,6270849000.0,621418000.0,1387509000.0,728140000.0,2115649000.0,0.0,0.0,356732000.0,3093799000.0,0.0,9364648000.0,300203000.0,1359650000.0,39275000.0,322070000.0,649438000.0,2631361000.0,1243190000.0,0.0,202930000.0,184023000.0,1630143000.0,0.0,0.0,4261504000.0,0.0,159000.0,4096855000.0,-57796000.0,1305734000.0,5344952000.0,9606456000.0,-241808000.0,9364648000.0,655577000.0,277920000.0,5551000.0,135354000.0,437488000.0,-294155000.0,-207462000.0,76617000.0,3639488000.0,-726387000.0,785503000.0,-198265000.0,40075000.0,-3089308000.0,2137068000.0,-193931000.0,-1106096000.0,-1515000.0,66323000.0,-573240000.0,-116059000.0,1002963000.0,378472000.0,-9017000.0,48862000.0,1501539000.0,1452677000.0,587238000.0,76.78999999999999,76.73,69.64,45104000.0,1.08,1.62,71.26
2016,5885893000,3266971000,2618922000,0.4449,913712000.0,630954000,0.0,1544666000,4811637000,29512000.0,134773000.0,291028000,1385918000,0.2355,1074256000,0.1825,-114139000,960117000,0.1631,46068000.0,914049000,0.1553,5.75,5.22,158919000,175159000,5039322000.0,1788612000.0,6827934000.0,1262145000.0,971911000.0,151160000.0,9213150000.0,639608000.0,1386276000.0,564921000.0,1951197000.0,0.0,0.0,460360000.0,3051165000.0,0.0,12264315000.0,348199000.0,949494000.0,86723000.0,349199000.0,771149000.0,2418041000.0,3585681000.0,0.0,231514000.0,134562000.0,3951757000.0,0.0,0.0,6369798000.0,0.0,160000.0,4820109000.0,-69333000.0,1351133000.0,6102069000.0,12471867000.0,-207552000.0,12264315000.0,914049000.0,291028000.0,-49003000.0,142348000.0,3155621000.0,-169034000.0,-66371000.0,41645000.0,6795109000.0,-3103766000.0,1350277000.0,-175330000.0,175330000.0,-874998000.0,1673826000.0,-206345000.0,592483000.0,-451497000.0,59397000.0,-158389000.0,-190402000.0,2336636000.0,1595745000.0,-722000.0,3537783000.0,5039322000.0,1501539000.0,1174947000.0,83.245,86.91499999999999,79.825,51300800.0,1.35,2.97,82.795
