,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1788092.0,0.0,1788092.0,1.0,10108999,3024841.0,0.0,13133840,13133840,0.0,0.0,288086,-10636303,-5.9484,-11345748,-6.3452,782470.0,-10563278.0,-5.9076,-325152.0,-10599237,-5.9277,-10.5,-10.5,1013119,1013119,11456424,0.0,11456424,,,204731,11661155,1924962,0.0,0.0,0.0,0.0,0.0,658092.0,2583054,0.0,14244209,1129660,0.0,0.0,166666.0,1004405,2300731,27778.0,0.0,0.0,0.0,27778.0,0.0,0.0,2328509,0.0,111997.0,-54105039,-1192923.0,67101665,11915700,14244209,0.0,14244209,-10599237,288086,0.0,0.0,4832495,0.0,0.0,0.0,9360424,-2918701,-8397357,-629899.0,0.0,0.0,2155617.0,0.0,1525718.0,0.0,15108470.0,0.0,0.0,0.0,15108470,0.0,8236831,11456424.0,3219593,-9027256,36.7,37.5,37.5,39755.0,0,0,37.5
2002,281355.0,0.0,281355.0,1.0,12117026,5004143.0,0.0,17121169,17121169,0.0,0.0,1156874,-15374113,-54.6431,-16839814,-59.8525,308827.0,-16530987.0,-58.7549,-392410.0,-16138577,-57.3602,-11.6,-11.6,1419546,1419546,7944264,0.0,7944264,,,349883,8294147,2416499,0.0,0.0,0.0,0.0,0.0,1647570.0,4064069,0.0,12358216,1579336,0.0,0.0,794018.0,1298083,3671437,0.0,,0.0,0.0,,0.0,0.0,3671437,0.0,174231.0,-70243616,-2335895.0,81092059,8686779,12358216,0.0,12358216,-16138577,1156874,0.0,0.0,-4737714,0.0,0.0,0.0,4622710,6573070,-13146347,-1634509.0,0.0,-1172007.0,0.0,0.0,-2806516.0,0.0,12440703.0,0.0,0.0,0.0,12440703,0.0,-3512160,7944264.0,11456424,-14780856,24.0,20.7,20.7,41340.0,0,0,20.7
2003,1270015.0,0.0,1270015.0,1.0,17439191,4866642.0,0.0,22305833,22305833,0.0,0.0,579258,-20231046,-15.9298,-21035818,-16.5634,225514.0,-20810304.0,-16.3859,-245093.0,-20565211,-16.1929,-7.3,-7.3,2836212,2836212,14294603,4088384.0,18382987,,,447510,18830497,3399181,0.0,0.0,0.0,0.0,0.0,491456.0,3890637,0.0,22721134,1344789,188015.0,0.0,407420.0,2047882,3988106,76432.0,0.0,0.0,0.0,76432.0,0.0,0.0,4064538,149.0,429941.0,-90808827,-2905148.0,111940481,18656596,22721134,0.0,22721134,-20565211,579258,0.0,0.0,10219681,0.0,0.0,0.0,14842391,-10125292,-19891564,-1134015.0,0.0,-2970453.0,0.0,0.0,-4104468.0,0.0,30499844.0,0.0,0.0,-153473.0,30346371,0.0,6350339,14294603.0,7944264,-21025579,29.65,29.65,29.65,394010.0,0,0,29.65
2004,2315158.0,0.0,2315158.0,1.0,23333329,5739519.0,0.0,29072848,29072848,0.0,0.0,671989,-25886706,-11.1814,-26757690,-11.5576,198995.0,-26558695.0,-11.4717,-240836.0,-26317859,-11.3676,-5.5,-5.5,4768767,4768767,17947076,2465350.0,20412426,,,428917,20841343,2934739,0.0,0.0,0.0,0.0,0.0,603005.0,3537744,0.0,24379087,2019970,33491.0,0.0,242000.0,2666783,4962244,0.0,0.0,0.0,30203.0,30203.0,0.0,30203.0,4992447,117.0,527906.0,-117126686,-3567132.0,139552435,19386640,24379087,0.0,24379087,-26317859,671989,0.0,0.0,1036708,0.0,0.0,0.0,15879099,866929,-23742233,-197541.0,0.0,0.0,1420712.0,0.0,1223171.0,0.0,26372288.0,0.0,0.0,-200753.0,26171535,0.0,3652473,17947076.0,14294603,-23939774,35.5,35.45,35.45,601135.0,0,0,35.45
2005,17957193.0,863333.0,17093860.0,0.9519,25045279,7460607.0,0.0,32505886,33369219,0.0,0.0,1075306,-13862945,-0.772,-15412026,-0.8583,473775.0,-14938251.0,-0.8319,-580275.0,-14357976,-0.7996,-2.7,-2.7,5386118,5386118,15720364,2385570.0,18105934,5441425.0,1382160.0,1889269,26818788,6464324,0.0,0.0,0.0,0.0,0.0,1883158.0,8347482,0.0,35166270,4773297,11269.0,0.0,3790828.0,4471276,13046670,0.0,0.0,0.0,12894352.0,12894352.0,0.0,18934.0,25941022,114.0,542365.0,-131484662,-3955732.0,144123163,9225248,35166270,0.0,35166270,-14357976,1075306,0.0,0.0,-2106981,0.0,-1382160.0,0.0,13772118,10326101,-5063550,-968001.0,0.0,0.0,50000.0,0.0,-918001.0,0.0,3788330.0,0.0,0.0,-33491.0,3754839,0.0,-2226712,15720364.0,17947076,-6031551,23.0,22.8,22.8,391480.0,0,0,22.8
2006,19748645.0,2341170.0,17407475.0,0.8815,41013894,6843817.0,0.0,47857711,50198881,0.0,0.0,1263899,-28361258,-1.4361,-30450236,-1.5419,825079.0,-29625157.0,-1.5001,-666275.0,-28958882,-1.4664,-4.8,-4.8,6035661,6035661,28333211,2330834.0,30664045,69591.0,0.0,1453650,32187286,6347705,0.0,0.0,0.0,0.0,0.0,1512296.0,7860001,0.0,40047287,3092962,86564.0,0.0,3995575.0,5270328,12445429,0.0,0.0,0.0,9302077.0,9302077.0,0.0,229585.0,21747506,100.0,708785.0,-160443544,-5218518.0,183252958,18299781,40047287,0.0,40047287,-28958882,1263899,0.0,0.0,5969739,0.0,1382160.0,0.0,19741857,-1722662,-23447906,-819953.0,0.0,0.0,0.0,0.0,-819953.0,0.0,36920974.0,0.0,0.0,-40268.0,36880706,0.0,12612847,28333211.0,15720364,-24267859,25.75,24.200000000000003,24.200000000000003,585290.0,0,0,24.200000000000003
2007,14405665.0,0.0,14405665.0,1.0,36913739,7293090.0,0.0,44206829,44206829,0.0,0.0,1449577,-27080255,-1.8798,-29801164,-2.0687,1271332.0,-28529832.0,-1.9805,-778308.0,-27751524,-1.9264,-3.6,-3.6,7620416,7620416,31447615,2323642.0,33771257,607841.0,0.0,1008464,35387562,6070226,0.0,0.0,0.0,0.0,0.0,1323446.0,7393672,0.0,42781234,1120894,216841.0,0.0,4864833.0,3362137,9564705,0.0,0.0,0.0,14684841.0,14684841.0,0.0,275126.0,24249546,50.0,851269.0,-188195069,-6619680.0,212495118,18531688,42781234,0.0,42781234,-27751524,1449577,0.0,0.0,6081000,0.0,0.0,0.0,25822857,-1830285,-22051232,-862471.0,0.0,0.0,0.0,0.0,-862471.0,0.0,26201871.0,0.0,0.0,-173764.0,26028107,0.0,3114404,31447615.0,28333211,-22913703,18.95,18.4,18.4,641175.0,0,0,18.4
2008,11483287.0,0.0,11483287.0,1.0,21187762,6928295.0,0.0,28116057,28116057,0.0,0.0,1393077,-14282736,-1.2438,-16632770,-1.4484,956957.0,-15675813.0,-1.3651,-1291444.0,-14384369,-1.2526,-1.7,-1.7,8522057,8522057,9421770,3352771.0,12774541,5747.0,0.0,484362,13264650,5128076,0.0,0.0,0.0,0.0,0.0,732198.0,5860274,0.0,19124924,635183,263128.0,0.0,1666669.0,2434137,4999117,0.0,0.0,0.0,7573643.0,7573643.0,0.0,121629.0,12572760,50.0,855241.0,-202579438,-8012757.0,216289068,6552164,19124924,0.0,19124924,-14384369,1393077,0.0,0.0,-17557324,0.0,0.0,0.0,8265533,9970691,-20577925,-263938.0,0.0,0.0,-1000012.0,0.0,-1263950.0,0.0,110229.0,0.0,0.0,-294199.0,-183970,0.0,-22025845,9421770.0,31447615,-20841863,1.95,1.65,1.65,442990.0,0,0,1.65
2009,11351774.0,0.0,11351774.0,1.0,13356751,5296859.0,0.0,18653610,18653610,0.0,26159.0,1364644,-5152905,-0.4539,-7301836,-0.6432,758128.0,-6543708.0,-0.5764,-1741476.0,-4802232,-0.423,-0.6,-0.6,8637030,8637030,4378662,3439650.0,7818312,508528.0,0.0,492824,8819664,3650783,0.0,0.0,0.0,0.0,0.0,729364.0,4380147,0.0,13199811,206363,0.0,0.0,6995553.0,1468416,8670332,0.0,1182026.0,0.0,33954.0,1215980.0,0.0,121629.0,9886312,50.0,866629.0,-207381670,-9230756.0,219059246,3313499,13199811,0.0,13199811,-4802232,1364644,0.0,1476573.0,-8116201,-502781.0,0.0,-428820.0,149332,4633619,-5443597,-36383.0,0.0,0.0,0.0,700000.0,663617.0,-263128.0,0.0,0.0,0.0,0.0,-263128,0.0,-5043108,4378662.0,9421770,-5479980,2.4,2.5,2.5,1238515.0,0,0,2.5
2010,14180727.0,0.0,14180727.0,1.0,12293910,4901203.0,0.0,17195113,17195113,0.0,13165.0,1269413,-1508338,-0.1064,-3014386,-0.2126,223470.0,-2790916.0,-0.1968,-998408.0,-1792508,-0.1264,-0.18,-0.18,9861215,9861215,5405430,3462189.0,8867619,2879.0,0.0,393313,9263811,2388365,0.0,0.0,0.0,0.0,0.0,736701.0,3125066,0.0,12388877,155795,0.0,0.0,0.0,2239136,2394931,0.0,0.0,0.0,675673.0,675673.0,0.0,33954.0,3070604,50.0,117028.0,-209174178,-10500169.0,228875542,9318273,12388877,0.0,12388877,-1792508,1269413,0.0,968561.0,6719548,505649.0,0.0,-50568.0,6868880,-12894758,-5729744,-6995.0,0.0,0.0,0.0,45000.0,38005.0,-87675.0,6972043.0,0.0,0.0,-165861.0,6718507,0.0,1026768,5405430.0,4378662,-5736739,2.15,1.8,1.8,1355010.0,0,0,1.8
