,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,69393000,7898000.0,61495000.0,0.8862,0.0,7208000,18364000.0,25572000,33470000,0.0,0.0,18364000.0,57283000,0.8255,35923000,0.5177,5013000,40936000.0,0.5899,12811000.0,26108000,0.3762,0.69,0.68,31054725,31390293,192035000.0,0.0,192035000.0,18937000.0,0.0,439000.0,211411000.0,300670000.0,0.0,0.0,0.0,0.0,0.0,34203000.0,334873000.0,0.0,546284000.0,3122000.0,0.0,0.0,0.0,4181000.0,7303000.0,15750000.0,0.0,26034000.0,504000.0,42288000.0,0.0,0.0,49591000.0,0.0,339000.0,21543000.0,19000000.0,444400000.0,485282000.0,534873000.0,11411000.0,546284000.0,26108000.0,18364000.0,115000.0,0.0,22975000.0,0.0,0.0,0.0,335494000.0,-28435000.0,39127000.0,-19221000.0,-157000.0,0.0,0.0,0.0,-19378000.0,0.0,111796000.0,-5516000.0,-11055000.0,-5781000.0,89444000.0,0.0,109193000.0,192035000.0,82842000.0,19906000.0,31.46,31.435,27.075,12091050.0,0.36,1.4669999999999996,28.541999999999998
2009,73771000,6549000.0,67222000.0,0.9112,0.0,7352000,32578000.0,39930000,46479000,3192000.0,984000.0,-3009000.0,61189000,0.8294,27292000,0.37,35922000,63214000.0,0.8569,21857000.0,38348000,0.5198,1.09,1.07,35337133,35789076,294566000.0,0.0,294566000.0,22969000.0,0.0,1173000.0,318708000.0,455966000.0,0.0,0.0,0.0,0.0,0.0,35250000.0,491216000.0,0.0,809924000.0,2403000.0,0.0,0.0,0.0,3786000.0,6189000.0,19250000.0,0.0,23371000.0,703000.0,43324000.0,0.0,0.0,49513000.0,0.0,405000.0,46709000.0,-73544000.0,775871000.0,749441000.0,798954000.0,10970000.0,809924000.0,38348000.0,0.0,-2170000.0,2587000.0,-195082000.0,0.0,0.0,-1842000.0,140412000.0,186364000.0,30047000.0,-186110000.0,-1021000.0,0.0,0.0,33037000.0,-154094000.0,-797000.0,235707000.0,0.0,-12166000.0,3834000.0,226578000.0,0.0,102531000.0,294566000.0,192035000.0,-156063000.0,45.495000000000005,44.885000000000005,39.1,16070750.0,0.33,1.7969999999999997,40.897
2010,136565000,9738000.0,126827000.0,0.9287,0.0,12595000,53793000.0,66388000,76126000,6360000.0,3809000.0,-7930000.0,39465000,0.289,41035000,0.3005,2551000,43586000.0,0.3192,14164000.0,21492000,0.1574,0.49,0.49,43640414,43980817,324846000.0,0.0,324846000.0,43795000.0,0.0,2627000.0,371268000.0,1467983000.0,0.0,0.0,0.0,0.0,0.0,22082000.0,1490065000.0,0.0,1861333000.0,2367000.0,26000000.0,0.0,0.0,7407000.0,35774000.0,222500000.0,0.0,152583000.0,16928000.0,392011000.0,0.0,0.0,427785000.0,0.0,534000.0,51862000.0,-125186000.0,1476506000.0,1403716000.0,1831501000.0,29832000.0,1861333000.0,21492000.0,0.0,-7536000.0,5641000.0,289587000.0,0.0,0.0,-10742000.0,429999000.0,-260813000.0,48371000.0,-232996000.0,-270233000.0,0.0,0.0,22691000.0,-480538000.0,-56856000.0,276839000.0,0.0,-18275000.0,260739000.0,462447000.0,0.0,30280000.0,324846000.0,294566000.0,-184625000.0,48.755,49.29,43.265,11580550.0,0.27,2.0669999999999997,45.332
2011,216469000,9039000.0,207430000.0,0.9582,0.0,21106000,67399000.0,88505000,97544000,5088000.0,7740000.0,67399000.0,185508000,0.857,118925000,0.5494,-2652000,116273000.0,0.5371,38974000.0,71395000,0.3298,1.29,1.29,55053204,55323410,114155000.0,0.0,114155000.0,48828000.0,0.0,6290000.0,169273000.0,1690439000.0,0.0,0.0,0.0,28876000.0,0.0,14114000.0,1733429000.0,0.0,1902702000.0,2499000.0,15600000.0,0.0,0.0,10762000.0,28861000.0,210500000.0,0.0,152564000.0,23082000.0,386146000.0,0.0,0.0,415007000.0,0.0,543000.0,100004000.0,-191747000.0,1551362000.0,1460162000.0,1875169000.0,27533000.0,1902702000.0,71395000.0,67399000.0,-6461000.0,6494000.0,279413000.0,0.0,0.0,-930000.0,709412000.0,-271283000.0,146957000.0,-280009000.0,-117000.0,-28574000.0,5097000.0,-2660000.0,-306263000.0,-42868000.0,0.0,0.0,-22130000.0,13613000.0,-51385000.0,0.0,-210691000.0,114155000.0,324846000.0,-133052000.0,61.305,63.040000000000006,55.67,13947750.0,0.44,2.5069999999999997,58.177
2012,263054000,9444000.0,253610000.0,0.9641,0.0,20393000,75001000.0,95394000,104838000,3836000.0,7705000.0,-5833000.0,154891000,0.5888,156888000,0.5964,-3869000,153019000.0,0.5817,54710000.0,92476000,0.3515,1.61,1.61,57220040,57463850,375456000.0,0.0,375456000.0,64992000.0,0.0,4760000.0,445208000.0,1890988000.0,0.0,0.0,0.0,15015000.0,0.0,21834000.0,1927837000.0,0.0,2373045000.0,2615000.0,0.0,0.0,0.0,12594000.0,15209000.0,293248000.0,0.0,178716000.0,22443000.0,494407000.0,0.0,0.0,509616000.0,0.0,35742000.0,160123000.0,-14000000.0,1656594000.0,1838459000.0,2348075000.0,24970000.0,2373045000.0,92476000.0,0.0,1571000.0,6507000.0,4061000.0,-5118000.0,0.0,530000.0,713473000.0,57549000.0,162164000.0,-276683000.0,0.0,0.0,0.0,5327000.0,-271356000.0,-326100000.0,271536000.0,0.0,-29504000.0,454561000.0,370493000.0,0.0,261301000.0,375456000.0,114155000.0,-114519000.0,76.045,77.26,68.55,15604700.0,0.6,3.1069999999999998,71.657
2013,289224000,9010000.0,280214000.0,0.9688,0.0,23690000,85020000.0,108710000,117720000,2902000.0,25117000.0,-4256000.0,158029000,0.5464,171504000,0.593,-34336000,137168000.0,0.4743,63759000.0,69153000,0.2391,1.09,1.09,63250247,63429822,664035000.0,0.0,664035000.0,65543000.0,0.0,14919000.0,744497000.0,2120268000.0,0.0,0.0,0.0,9695000.0,0.0,30881000.0,2160844000.0,0.0,2905341000.0,2838000.0,0.0,0.0,0.0,32247000.0,35085000.0,302263000.0,0.0,174267000.0,23090000.0,499620000.0,0.0,0.0,534705000.0,0.0,30007000.0,181279000.0,-5000000.0,2142601000.0,2348887000.0,2883592000.0,21749000.0,2905341000.0,69153000.0,0.0,-11419000.0,5701000.0,52304000.0,3562000.0,0.0,113000.0,765777000.0,56891000.0,172630000.0,-314262000.0,0.0,0.0,0.0,4820000.0,-309442000.0,0.0,473771000.0,0.0,-43934000.0,-4446000.0,425391000.0,0.0,288579000.0,664035000.0,375456000.0,-141632000.0,54.305,53.225,47.745,17658250.0,1.01,4.117,51.861999999999995
2014,237162000,15914000.0,221248000.0,0.9329,0.0,21186000,91342000.0,112528000,128442000,2132000.0,23426000.0,-831000.0,105522000,0.4449,108720000,0.4584,-25793000,82927000.0,0.3497,19455000.0,62641000,0.2641,0.96,0.96,64909149,65026256,659536000.0,0.0,659536000.0,68601000.0,0.0,7840000.0,735977000.0,2109067000.0,0.0,0.0,0.0,9608000.0,0.0,36892000.0,2155567000.0,0.0,2891544000.0,3897000.0,0.0,0.0,0.0,18607000.0,22504000.0,311860000.0,0.0,169865000.0,14758000.0,496483000.0,0.0,0.0,518987000.0,0.0,17364000.0,189871000.0,-442660000.0,2590150000.0,2354725000.0,2873712000.0,17832000.0,2891544000.0,62641000.0,0.0,-8166000.0,2580000.0,-623688000.0,3731000.0,0.0,1105000.0,142089000.0,713835000.0,147202000.0,-80019000.0,0.0,0.0,0.0,-4782000.0,-84801000.0,0.0,1120000.0,0.0,-53380000.0,-14640000.0,-66900000.0,0.0,-4499000.0,659536000.0,664035000.0,67183000.0,64.965,64.31,58.92,16803850.0,0.85,4.967,63.887
2015,278019000,38896000.0,239123000.0,0.8601,0.0,27869000,95680000.0,123549000,162445000,883000.0,25691000.0,-713000.0,87222000,0.3137,87235000,0.3138,-24991000,62244000.0,0.2239,9566000.0,51965000,0.1869,0.8,0.8,65007861,65125173,742849000.0,0.0,742849000.0,44103000.0,0.0,3798000.0,790750000.0,2083608000.0,0.0,0.0,0.0,6273000.0,0.0,44801000.0,2134682000.0,0.0,2925432000.0,4911000.0,0.0,0.0,0.0,20062000.0,24973000.0,322110000.0,0.0,146603000.0,15819000.0,484532000.0,0.0,0.0,509505000.0,0.0,650000.0,185121000.0,-3000000.0,2170351000.0,2353122000.0,2862627000.0,62805000.0,2925432000.0,51965000.0,0.0,-27651000.0,5141000.0,-32765000.0,8973000.0,0.0,150000.0,109324000.0,195409000.0,192099000.0,-60429000.0,10000000.0,0.0,0.0,-773000.0,-51202000.0,0.0,775000.0,0.0,-56054000.0,-2305000.0,-57584000.0,0.0,83313000.0,742849000.0,659536000.0,131670000.0,61.56,56.005,51.835,16345400.0,0.66,5.627,57.462
2016,359790000,74957000.0,284833000.0,0.7917,0.0,31720000,149709000.0,181429000,256386000,3711000.0,32625000.0,5289000.0,16156000,0.0449,4816000,0.0134,-26574000,-21758000.0,-0.0605,60680000.0,-77149000,-0.2144,-1.18,-1.18,65074455,65074455,116633000.0,0.0,116633000.0,38033000.0,9489000.0,614000.0,164769000.0,2848087000.0,0.0,0.0,0.0,0.0,0.0,53696000.0,2901783000.0,0.0,3066552000.0,4114000.0,0.0,0.0,0.0,18566000.0,22680000.0,600685000.0,0.0,133867000.0,23435000.0,757987000.0,0.0,0.0,780667000.0,0.0,651000.0,48584000.0,-607370000.0,2787151000.0,2229016000.0,3009683000.0,56869000.0,3066552000.0,-77149000.0,0.0,-4983000.0,10039000.0,-34900000.0,17221000.0,-7203000.0,-849000.0,74424000.0,276852000.0,169859000.0,-1346109000.0,0.0,0.0,11905000.0,324691000.0,-1009513000.0,-75000000.0,0.0,-353000.0,-58720000.0,347511000.0,213438000.0,0.0,-626216000.0,116633000.0,742849000.0,-1176250000.0,66.05,66.085,62.635000000000005,18289450.0,0.92,6.547,69.182
2017,440814000,89025000.0,351789000.0,0.798,0.0,33350000,172497000.0,205847000,294872000,9302000.0,36378000.0,9105000.0,164349000,0.3728,145942000,0.3311,-27076000,118866000.0,0.2697,26441000.0,101530000,0.2303,1.55,1.55,65152782,65277953,85847000.0,0.0,85847000.0,45630000.0,7883000.0,822000.0,140182000.0,2892256000.0,0.0,0.0,0.0,0.0,0.0,58202000.0,2950458000.0,0.0,3090640000.0,3908000.0,0.0,0.0,0.0,26950000.0,30858000.0,586170000.0,0.0,121330000.0,32018000.0,739518000.0,0.0,0.0,770376000.0,0.0,652000.0,88050000.0,1000000.0,2185675000.0,2275377000.0,3045753000.0,44887000.0,3090640000.0,101530000.0,0.0,1556000.0,9983000.0,46645000.0,-5472000.0,1606000.0,-206000.0,121069000.0,106164000.0,265878000.0,-203721000.0,0.0,0.0,0.0,3605000.0,-200116000.0,-95000000.0,0.0,-2426000.0,-61396000.0,62274000.0,-96548000.0,0.0,-30786000.0,85847000.0,116633000.0,62157000.0,78.555,81.27000000000001,77.81,11532800.0,0.96,7.507,85.31700000000001
2018,459042000,86107000.0,372935000.0,0.8124,0.0,35464000,172642000.0,208106000,294213000,4170000.0,34214000.0,6217000.0,-64148000,-0.1397,-74535000,-0.1624,-30044000,-104579000.0,-0.2278,14772000.0,-113134000,-0.2465,-1.73,-1.73,65291855,65291855,88750000.0,0.0,88750000.0,26396000.0,9311000.0,1350000.0,125807000.0,2501117000.0,0.0,0.0,0.0,0.0,0.0,55092000.0,2556209000.0,0.0,2682016000.0,9090000.0,0.0,0.0,0.0,42293000.0,51383000.0,351027000.0,0.0,91147000.0,47190000.0,489364000.0,0.0,0.0,540747000.0,0.0,654000.0,-89898000.0,-1000000.0,2192411000.0,2102167000.0,2642914000.0,39102000.0,2682016000.0,-113134000.0,0.0,-32843000.0,8279000.0,197526000.0,530000.0,-1428000.0,5173000.0,318595000.0,268996000.0,328824000.0,-11812000.0,0.0,-17869000.0,0.0,19091000.0,-10590000.0,-250000000.0,0.0,-4042000.0,-64118000.0,2829000.0,-315331000.0,0.0,2903000.0,88750000.0,85847000.0,317012000.0,83.605,85.13,82.21000000000001,11012100.0,1.0,8.507,90.71700000000001
2019,423056000,81647000.0,341409000.0,0.807,0.0,30488000,170214000.0,200702000,282349000,2320000.0,29650000.0,4746000.0,140973000,0.3332,140707000,0.3326,-34130000,106577000.0,0.2519,17498000.0,93825000,0.2218,1.43,1.43,65394627,65505535,119475000.0,0.0,119475000.0,23435000.0,11380000.0,389000.0,154679000.0,2339316000.0,0.0,0.0,0.0,0.0,0.0,50156000.0,2389472000.0,0.0,2544151000.0,2890000.0,0.0,0.0,0.0,30720000.0,33610000.0,214554000.0,0.0,88961000.0,36573000.0,340088000.0,0.0,0.0,373698000.0,0.0,655000.0,-65747000.0,-1058682000.0,3260455000.0,2136681000.0,2510379000.0,33772000.0,2544151000.0,93825000.0,0.0,-1745000.0,6617000.0,-73543000.0,5623000.0,-2069000.0,-6426000.0,245052000.0,228012000.0,253166000.0,-1055000.0,0.0,-3573000.0,0.0,-967000.0,-5595000.0,-370000000.0,0.0,-1595000.0,-67477000.0,222226000.0,-216846000.0,0.0,30725000.0,119475000.0,88750000.0,252111000.0,96.5,108.47,106.025,9769800.0,1.06,9.567,115.59200000000001
