,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,131100000.0,39100000.0,92000000.0,0.7018,0.0,39677000.0,5676000.0,45353000.0,95600000.0,0.0,0.0,5676000.0,44903000.0,0.3425,35478000.0,0.2706,3622000.0,39100000.0,0.2982,25927000.0,13300000.0,0.1014,0.4,0.38,22539202.0,22539202.0,80300000.0,0.0,80300000.0,27500000.0,1100000.0,8500000.0,117400000.0,7600000.0,15200000.0,10400000.0,25600000.0,0.0,9000000.0,-7000000.0,35200000.0,0.0,152600000.0,23700000.0,19000.0,0.0,2549000.0,21532000.0,47800000.0,0.0,0.0,0.0,9200000.0,9200000.0,0.0,0.0,57000000.0,231000.0,0.0,8500000.0,15039000.0,57100000.0,95588000.0,152588000.0,12000.0,152600000.0,13300000.0,5676000.0,-1232000.0,0.0,587063000.0,0.0,-44000.0,0.0,69600000.0,-562912000.0,41895000.0,-2802000.0,-2052000.0,0.0,0.0,-867000.0,-5721000.0,0.0,53678000.0,0.0,-77755000.0,17000.0,-24060000.0,13855000.0,25969000.0,80282000.0,54313000.0,39093000.0,22.65,12.51,12.51,139499.5,0,0,12.51
2005,176300000.0,50700000.0,125600000.0,0.7124,0.0,47714000.0,6591000.0,54305000.0,105000000.0,0.0,0.0,6591000.0,80857000.0,0.4586,71303000.0,0.4044,2397000.0,73700000.0,0.418,29666000.0,44600000.0,0.253,0.81,0.8,27180601.0,27680868.0,107700000.0,0.0,107700000.0,34600000.0,1900000.0,6500000.0,150700000.0,6200000.0,14600000.0,7900000.0,22500000.0,0.0,10400000.0,-8000000.0,31100000.0,0.0,181800000.0,2300000.0,0.0,0.0,3354000.0,28746000.0,34400000.0,0.0,0.0,0.0,10400000.0,10400000.0,0.0,0.0,44800000.0,58000.0,0.0,57600000.0,7314000.0,72400000.0,137002000.0,181802000.0,-2000.0,181800000.0,44600000.0,6591000.0,5954000.0,0.0,46700000.0,0.0,-979000.0,0.0,116300000.0,-65703000.0,38142000.0,-3436000.0,0.0,0.0,0.0,39000.0,-3397000.0,0.0,0.0,0.0,0.0,-19000.0,-19000.0,-7259000.0,27467000.0,107749000.0,80282000.0,34706000.0,17.79,19.630000000000003,19.630000000000003,2584142.0,0,0,19.630000000000003
2006,196100000.0,50600000.0,145500000.0,0.742,0.0,48627000.0,7239000.0,55866000.0,106500000.0,0.0,0.0,5710000.0,101563000.0,0.5179,89613000.0,0.457,5887000.0,95500000.0,0.487,36653000.0,59200000.0,0.3019,1.05,1.03,56411429.0,57506796.0,189700000.0,0.0,189700000.0,45200000.0,1900000.0,3900000.0,240700000.0,3800000.0,13900000.0,5600000.0,19500000.0,0.0,17800000.0,-11800000.0,29300000.0,0.0,270000000.0,2100000.0,20000.0,0.0,3237000.0,37743000.0,43100000.0,0.0,0.0,0.0,17900000.0,17900000.0,0.0,0.0,61000000.0,16000.0,100000.0,116900000.0,-9763000.0,101757000.0,209010000.0,270010000.0,-10000.0,270000000.0,59200000.0,5710000.0,9126000.0,0.0,81300000.0,0.0,-109000.0,0.0,197600000.0,-79559000.0,75777000.0,-1821000.0,-4020000.0,0.0,0.0,336000.0,-5505000.0,0.0,33661000.0,-3958000.0,0.0,20000.0,29723000.0,-18009000.0,81986000.0,189735000.0,107749000.0,73956000.0,26.305,26.415,26.415,5277700.0,0,0,26.415
2007,224000000.0,54400000.0,169600000.0,0.7571,0.0,61625000.0,11050000.0,72675000.0,127100000.0,0.0,0.0,11050000.0,112324000.0,0.5014,96876000.0,0.4325,4424000.0,101300000.0,0.4522,37574000.0,63700000.0,0.2844,1.12,1.11,56856250.0,57368468.0,171700000.0,0.0,171700000.0,62400000.0,5600000.0,8300000.0,248000000.0,7600000.0,85900000.0,31600000.0,117500000.0,0.0,36200000.0,-33200000.0,128100000.0,0.0,376100000.0,5900000.0,16000.0,0.0,7028000.0,41756000.0,54700000.0,4100000.0,0.0,0.0,36200000.0,40300000.0,0.0,0.0,95000000.0,12000.0,100000.0,180600000.0,-3915000.0,104276000.0,281073000.0,376073000.0,27000.0,376100000.0,63700000.0,11050000.0,1802000.0,0.0,-4300000.0,0.0,-2203000.0,0.0,193300000.0,-6786000.0,65466000.0,-3745000.0,-92403000.0,0.0,2301000.0,2307000.0,-91540000.0,0.0,909000.0,-1000000.0,0.0,3316000.0,3225000.0,4841000.0,-18008000.0,171727000.0,189735000.0,61721000.0,26.48,26.770000000000003,26.770000000000003,10764700.0,0,0,26.770000000000003
2008,254100000.0,67500000.0,186600000.0,0.7344,0.0,65362000.0,10822000.0,76184000.0,143700000.0,0.0,0.0,10822000.0,136714000.0,0.538,110386000.0,0.4344,15714000.0,126100000.0,0.4963,39192000.0,86700000.0,0.3412,1.52,1.5,57237000.0,57612000.0,272500000.0,0.0,272500000.0,61000000.0,6100000.0,6100000.0,345700000.0,6300000.0,76900000.0,22200000.0,99100000.0,0.0,33500000.0,-30500000.0,108400000.0,0.0,454100000.0,4900000.0,0.0,0.0,5597000.0,66003000.0,76500000.0,3800000.0,0.0,0.0,33400000.0,37200000.0,0.0,0.0,113700000.0,11000.0,100000.0,266800000.0,-37820000.0,111237000.0,340328000.0,454028000.0,72000.0,454100000.0,86700000.0,10822000.0,1979000.0,0.0,75900000.0,0.0,-1138000.0,0.0,269200000.0,-56641000.0,118760000.0,-3563000.0,0.0,0.0,0.0,-340000.0,-3903000.0,0.0,2845000.0,0.0,0.0,19000.0,2864000.0,-16973000.0,100748000.0,272475000.0,171727000.0,115197000.0,24.965,23.51,23.51,10096500.0,0,0,23.51
2009,246800000.0,70100000.0,176700000.0,0.716,0.0,64833000.0,16627000.0,81460000.0,153400000.0,0.0,0.0,17082000.0,146426000.0,0.5933,93435000.0,0.3786,37465000.0,130900000.0,0.5304,42744000.0,86600000.0,0.3509,1.55,1.54,55953000.0,56140000.0,220800000.0,0.0,220800000.0,50000000.0,7300000.0,12200000.0,290300000.0,7400000.0,116200000.0,75900000.0,192100000.0,9730000.0,41700000.0,-41730000.0,209200000.0,0.0,499500000.0,5500000.0,0.0,10874000.0,12282000.0,60018000.0,77800000.0,4200000.0,0.0,0.0,44300000.0,48500000.0,0.0,0.0,126300000.0,0.0,100000.0,353400000.0,-58472000.0,78189000.0,373217000.0,499517000.0,-17000.0,499500000.0,86600000.0,17082000.0,0.0,5026000.0,-56700000.0,0.0,-81000.0,-8788000.0,212500000.0,54760000.0,106768000.0,-4770000.0,-99823000.0,-3422000.0,4770000.0,-4611000.0,-107856000.0,-113950000.0,271000.0,-39412000.0,0.0,112843000.0,-40248000.0,-10353000.0,-51689000.0,220786000.0,272475000.0,101998000.0,15.805,16.68,16.68,8134100.0,0,0,16.68
2010,280400000.0,73000000.0,207400000.0,0.7397,0.0,80854000.0,19348000.0,100202000.0,210600000.0,0.0,0.0,19348000.0,99170000.0,0.3537,69811000.0,0.249,9089000.0,78900000.0,0.2814,40822000.0,39000000.0,0.1391,0.84,0.84,46245000.0,46435000.0,153700000.0,0.0,153700000.0,52700000.0,3600000.0,100100000.0,310100000.0,7300000.0,76300000.0,68300000.0,144600000.0,10021000.0,38900000.0,-38821000.0,162000000.0,0.0,472100000.0,3600000.0,0.0,3476000.0,16330000.0,121670000.0,141600000.0,4300000.0,0.0,0.0,40300000.0,44600000.0,0.0,0.0,186200000.0,0.0,100000.0,392300000.0,-66396000.0,-40126000.0,285878000.0,472078000.0,22000.0,472100000.0,39000000.0,19348000.0,0.0,5670000.0,-44000000.0,0.0,3867000.0,-27138000.0,168500000.0,48665000.0,68683000.0,-2730000.0,-10319000.0,2730000.0,0.0,-79867000.0,-90186000.0,-137000.0,720000.0,-126304000.0,0.0,77243000.0,-48478000.0,2937000.0,-67044000.0,153742000.0,220786000.0,65953000.0,14.525,13.865,13.865,7012550.0,0,0,13.865
2011,343400000.0,109900000.0,233500000.0,0.68,0.0,119692000.0,34671000.0,154363000.0,306000000.0,7654000.0,8672000.0,34671000.0,79468000.0,0.2314,37428000.0,0.109,-1028000.0,36400000.0,0.106,33525000.0,2600000.0,0.0076,0.06,0.06,45175000.0,45231000.0,95300000.0,0.0,95300000.0,95500000.0,6700000.0,202600000.0,400100000.0,35800000.0,209600000.0,119900000.0,329500000.0,1860000.0,52800000.0,-38460000.0,381500000.0,0.0,781600000.0,11400000.0,15062000.0,6709000.0,15882000.0,248756000.0,291100000.0,111800000.0,0.0,52785000.0,2915000.0,167500000.0,0.0,0.0,458600000.0,0.0,100000.0,395000000.0,-33779000.0,-38315000.0,323006000.0,781606000.0,-6000.0,781600000.0,2600000.0,34671000.0,0.0,1720000.0,-59500000.0,-3568000.0,289000.0,-1041000.0,109000000.0,86732000.0,66223000.0,-15053000.0,-375000.0,15053000.0,0.0,-323310000.0,-323685000.0,-7167000.0,0.0,-1023000.0,0.0,191459000.0,183269000.0,15714000.0,-58479000.0,95263000.0,153742000.0,51170000.0,8.33,8.09,8.09,3091100.0,0,0,8.09
2012,390300000.0,141000000.0,249300000.0,0.6387,0.0,151615000.0,36499000.0,188114000.0,329100000.0,8576000.0,9345000.0,36499000.0,106480000.0,0.2728,61150000.0,0.1567,-750000.0,60400000.0,0.1548,15936000.0,44700000.0,0.1145,0.99,0.99,45187000.0,45246000.0,39100000.0,0.0,39100000.0,119700000.0,10800000.0,414800000.0,584400000.0,52600000.0,182700000.0,93900000.0,276600000.0,1508000.0,21000000.0,19792000.0,371500000.0,0.0,955900000.0,13200000.0,14019000.0,6019000.0,5591000.0,449690000.0,482500000.0,79800000.0,0.0,20988000.0,29112000.0,129900000.0,0.0,0.0,612400000.0,0.0,100000.0,439600000.0,-75722000.0,-22463000.0,341515000.0,953915000.0,1985000.0,955900000.0,44700000.0,36499000.0,0.0,2775000.0,-7100000.0,0.0,-717000.0,-18496000.0,101900000.0,-56468000.0,20406000.0,-39167000.0,-6154000.0,-3268000.0,2321000.0,-285438000.0,-292539000.0,0.0,0.0,-1129000.0,0.0,233036000.0,231907000.0,-15914000.0,-56140000.0,39123000.0,95263000.0,-18761000.0,8.83,8.825,8.825,2248400.0,0,0,8.825
2013,452100000.0,196800000.0,255300000.0,0.5647,0.0,191552000.0,40599000.0,232151000.0,429000000.0,12083000.0,7966000.0,40599000.0,76221000.0,0.1686,23162000.0,0.0512,4138000.0,27300000.0,0.0604,14656000.0,13000000.0,0.0288,0.28,0.28,45057000.0,45182000.0,53700000.0,0.0,53700000.0,113900000.0,12200000.0,757400000.0,937200000.0,48300000.0,175800000.0,77300000.0,253100000.0,1183000.0,18700000.0,17817000.0,339100000.0,0.0,1276300000.0,26600000.0,14209000.0,4835000.0,4938000.0,783553000.0,829300000.0,66600000.0,0.0,18727000.0,25073000.0,110400000.0,0.0,0.0,939700000.0,0.0,100000.0,452600000.0,-100858000.0,-15176000.0,336666000.0,1276366000.0,-66000.0,1276300000.0,13000000.0,40599000.0,0.0,3907000.0,6000000.0,0.0,-2890000.0,8113000.0,107900000.0,-7589000.0,55917000.0,-22747000.0,-2143000.0,22747000.0,0.0,-445673000.0,-447816000.0,-14508000.0,240000.0,0.0,0.0,423984000.0,409716000.0,-3275000.0,14542000.0,53665000.0,39123000.0,33170000.0,7.43,7.455,7.455,2981150.0,0,0,7.455
