,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,2975600000,2334100000,641500000,0.2156,0.0,113400000,157700000.0,271100000,2605200000,0.0,0.0,157700000,514600000,0.1729,370400000,0.1245,-13500000.0,356900000,0.1199,130300000,226600000,0.0762,0.65,0.65,348615385,348771930,101900000.0,0.0,101900000.0,258100000.0,243000000.0,35700000.0,638700000.0,1363200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200000.0,0.0,2001900000.0,182800000.0,300000.0,0.0,0.0,199400000.0,382500000.0,173000000.0,0.0,0.0,147800000.0,320800000.0,0.0,0.0,703300000.0,0.0,0.0,1140900000.0,-614400000.0,596100000.0,1122600000.0,1825900000.0,176000000.0,2001900000.0,226600000.0,157700000.0,-2000000.0,0.0,-127400000.0,0.0,-28000000.0,0.0,256200000.0,170000000.0,424900000.0,-185300000.0,0.0,0.0,0.0,5200000.0,-180100000.0,0.0,9500000.0,0.0,-15700000.0,-164000000.0,-170200000.0,-244800000.0,-170200000.0,-142900000.0,27300000.0,239600000.0,15.36,15.39,7.87,18415000.0,0.045,0.045,7.915
1995,3462000000,2726300000,735700000,0.2125,0.0,130700000,173900000.0,304600000,3030900000,0.0,0.0,173900000,606200000,0.1751,431100000,0.1245,1200000.0,432300000,0.1249,157800000,274500000,0.0793,0.79,0.79,349681529,349694323,201800000.0,0.0,201800000.0,283200000.0,306800000.0,38900000.0,830700000.0,1465400000.0,0.0,0.0,0.0,0.0,0.0,0.0,1465400000.0,0.0,2296100000.0,214600000.0,200000.0,0.0,0.0,232300000.0,447100000.0,106900000.0,0.0,0.0,139300000.0,246200000.0,0.0,0.0,693300000.0,0.0,0.0,1315800000.0,-747500000.0,813800000.0,1382100000.0,2075400000.0,220700000.0,2296100000.0,274500000.0,173900000.0,-15000000.0,0.0,127400000.0,0.0,-63700000.0,0.0,383600000.0,-113600000.0,447200000.0,-263400000.0,0.0,0.0,0.0,900000.0,-262500000.0,0.0,9700000.0,-200000.0,-24500000.0,-69800000.0,-84800000.0,-184700000.0,-84800000.0,17100000.0,101900000.0,183800000.0,12.675,12.61,6.49,27503000.0,0.14,0.185,6.675
1996,3647000000,2957000000,690000000,0.1892,0.0,120400000,182200000.0,302600000,3259600000,0.0,0.0,182200000,570000000,0.1563,387400000,0.1062,400000.0,387800000,0.1063,139600000,248200000,0.0681,0.71,0.71,350812721,350812721,104400000.0,0.0,104400000.0,292600000.0,385800000.0,45600000.0,828400000.0,1791200000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,1791100000.0,0.0,2619500000.0,224400000.0,800000.0,0.0,0.0,240500000.0,465700000.0,152600000.0,0.0,0.0,126200000.0,278800000.0,0.0,0.0,744500000.0,0.0,0.0,1535900000.0,-907600000.0,981000000.0,1609300000.0,2353800000.0,265700000.0,2619500000.0,248200000.0,182200000.0,-8000000.0,0.0,-20900000.0,0.0,-79000000.0,0.0,362700000.0,49100000.0,450600000.0,-537400000.0,0.0,0.0,0.0,1600000.0,-535800000.0,0.0,7100000.0,0.0,-28100000.0,8800000.0,-12200000.0,85200000.0,-12200000.0,189600000.0,201800000.0,-86800000.0,13.66,13.11,6.83,23471200.0,0.16,0.345,7.175
1997,4184500000,3360100000,824400000,0.197,0.0,145400000,218800000.0,364200000,3724300000,0.0,0.0,218800000,679000000,0.1623,460200000,0.11,0.0,460200000,0.11,165700000,294500000,0.0704,0.84,0.84,351641791,351641791,283400000.0,0.0,283400000.0,386400000.0,397000000.0,58700000.0,1125500000.0,1858900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1858900000.0,0.0,2984400000.0,260300000.0,300000.0,0.0,0.0,263900000.0,524500000.0,168000000.0,0.0,0.0,139300000.0,307300000.0,0.0,0.0,831800000.0,0.0,0.0,1795300000.0,-1097800000.0,1178900000.0,1876400000.0,2708200000.0,276200000.0,2984400000.0,294500000.0,218800000.0,-4000000.0,0.0,238300000.0,0.0,-11200000.0,0.0,601000000.0,-170300000.0,577300000.0,-306700000.0,0.0,0.0,0.0,700000.0,-306000000.0,0.0,7800000.0,0.0,-35200000.0,-65000000.0,-92400000.0,-271300000.0,-92400000.0,12000000.0,104400000.0,270600000.0,13.015,13.03,6.855,26141800.0,0.1,0.44499999999999995,7.300000000000001
1998,4151200000,3338700000,812500000,0.1957,0.0,148000000,253100000.0,401100000,3739800000,0.0,0.0,253100000,668400000,0.161,411400000,0.0991,3900000.0,415300000,0.1,151600000,263700000,0.0635,0.75,0.75,351600000,352173913,308700000.0,0.0,308700000.0,299200000.0,435900000.0,85700000.0,1129500000.0,2097100000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,2097000000.0,0.0,3226500000.0,198300000.0,0.0,0.0,0.0,288600000.0,486900000.0,215500000.0,0.0,0.0,169100000.0,384600000.0,0.0,0.0,871500000.0,0.0,0.0,2016900000.0,-1300700000.0,1356400000.0,2072600000.0,2944100000.0,282400000.0,3226500000.0,263700000.0,253100000.0,-1000000.0,0.0,41600000.0,0.0,-38800000.0,0.0,642600000.0,84500000.0,641900000.0,-502900000.0,0.0,0.0,0.0,2900000.0,-500000000.0,0.0,6600000.0,-32000000.0,-42100000.0,-49100000.0,-116600000.0,-141900000.0,-116600000.0,166800000.0,283400000.0,139000000.0,11.75,11.415,6.0600000000000005,28940000.0,0.12,0.565,6.625
1999,4009300000,3223900000,785400000,0.1959,0.0,154800000,256600000.0,411400000,3635300000,0.0,0.0,256600000,635800000,0.1586,374000000,0.0933,5200000.0,379200000,0.0946,134600000,244600000,0.061,0.7,0.7,349428571,350000000,572200000.0,0.0,572200000.0,393800000.0,465000000.0,107500000.0,1538500000.0,2191300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2191300000.0,0.0,3729800000.0,255200000.0,0.0,0.0,0.0,275800000.0,531000000.0,390500000.0,0.0,0.0,265200000.0,655700000.0,0.0,0.0,1186700000.0,0.0,36000000.0,2216100000.0,-1488600000.0,1498700000.0,2262200000.0,3448900000.0,280900000.0,3729800000.0,244600000.0,256600000.0,10600000.0,0.0,364900000.0,0.0,-29100000.0,0.0,1007500000.0,-271900000.0,604800000.0,-374700000.0,0.0,0.0,0.0,400000.0,-374300000.0,0.0,5200000.0,-14800000.0,-45400000.0,87900000.0,32900000.0,100000.0,263500000.0,572200000.0,308700000.0,230100000.0,12.13,12.19,6.525,28354200.0,0.13,0.695,7.220000000000001
2000,4586145981,3925478540,660667441,0.1441,0.0,183175557,0.0,183175557,4108654097,0.0,0.0,259365173,737673161,0.1608,477491884,0.1041,816104.0,478307988,0.1043,167400000,310907988,0.0678,0.95,0.95,327271566,346286340,490576279.0,0.0,490576279.0,350184329.0,461151913.0,79534386.0,1381446907.0,2340340812.0,0.0,0.0,0.0,0.0,0.0,0.0,2340340812.0,0.0,3721787719.0,203334079.0,0.0,0.0,0.0,354734373.0,558068452.0,460450000.0,0.0,0.0,260054154.0,720504154.0,0.0,0.0,1278572606.0,0.0,36044855.0,2478785710.0,-1684495011.0,1300616086.0,2130951640.0,3409524246.0,312263473.0,3721787719.0,310907988.0,259365173.0,19400000.0,0.0,-184121545.0,0.0,3831738.0,0.0,823378455.0,415203051.0,820754667.0,-415404602.0,0.0,0.0,0.0,5128217.0,-410276385.0,0.0,4736679.0,-398727632.0,-48213301.0,-49883200.0,-492087454.0,0.0,-81609172.0,490576279.0,572185451.0,405350065.0,9.64,9.61,5.215,36577200.0,0.15,0.845,6.06
2001,4139248578,3820303026,318945552,0.0771,0.0,138559488,0.0,138559488,3958862514,0.0,0.0,289063213,462924220,0.1118,180386064,0.0436,-6525057.0,173861007,0.042,60900000,112961007,0.0273,0.36,0.36,311616571,311616571,462348547.0,0.0,462348547.0,330855074.0,466690217.0,113772078.0,1373665916.0,2365655061.0,0.0,0.0,0.0,0.0,0.0,20027199.0,2385682260.0,0.0,3759348176.0,189235046.0,0.0,0.0,0.0,294923680.0,484158726.0,460450000.0,0.0,0.0,329392145.0,789842145.0,0.0,0.0,1274000871.0,0.0,36130556.0,2538883994.0,-1860911347.0,1487357126.0,2201460329.0,3475461200.0,283886976.0,3759348176.0,112961007.0,289063213.0,11000000.0,0.0,66128735.0,0.0,26302845.0,0.0,889507190.0,15962370.0,495115325.0,-261145658.0,-121904000.0,0.0,0.0,22650119.0,-360399539.0,0.0,10410405.0,0.0,-52862723.0,-120491200.0,-162943518.0,0.0,-28227732.0,462348547.0,490576279.0,233969667.0,11.48,12.06,6.67,46354000.0,0.17,1.015,7.685
2002,4801776537,4332277330,469499207,0.0978,0.0,175588347,0.0,175588347,4507865677,0.0,0.0,307101032,537154047,0.1119,293910860,0.0612,-63857845.0,230053015,0.0479,67973000,162080015,0.0338,0.52,0.52,311692337,313198097,219004868.0,0.0,219004868.0,483607972.0,588989548.0,132536312.0,1424138700.0,2932058102.0,0.0,0.0,0.0,0.0,0.0,24804415.0,2956862517.0,0.0,4381001217.0,247229067.0,16000000.0,0.0,0.0,328306761.0,591535828.0,878550000.0,0.0,0.0,371271399.0,1249821399.0,0.0,0.0,1841357227.0,0.0,36271453.0,2641581152.0,-2162172617.0,1807309501.0,2322989489.0,4164346716.0,216654501.0,4381001217.0,162080015.0,307101032.0,31200000.0,0.0,-56904318.0,0.0,-58371867.0,0.0,832602872.0,53743176.0,497219905.0,-243598096.0,-652688811.0,0.0,0.0,-5124722.0,-901411629.0,0.0,18832002.0,0.0,-59382857.0,201398900.0,160848045.0,0.0,-243343679.0,219004868.0,462348547.0,253621809.0,13.96,14.045000000000002,7.855,68100400.0,0.19,1.2049999999999998,9.06
2003,6265823467,5996547199,269276268,0.043,0.0,165369035,0.0,165369035,6161916234,0.0,0.0,364111924,430989147,0.0688,103907233,0.0166,-37030010.0,66877223,0.0107,4096000,62781223,0.01,0.2,0.2,313906115,313906115,350332243.0,0.0,350332243.0,572479237.0,560395527.0,137352901.0,1620559908.0,2817135193.0,0.0,0.0,0.0,0.0,0.0,54657953.0,2871793146.0,0.0,4492353054.0,329862740.0,0.0,0.0,0.0,299732106.0,629594846.0,903550000.0,0.0,0.0,439851754.0,1343401754.0,0.0,0.0,1972996600.0,0.0,36426650.0,2641708428.0,-2513681289.0,2177623999.0,2342077788.0,4315074388.0,177278666.0,4492353054.0,62781223.0,364111924.0,74300000.0,0.0,158362190.0,0.0,28972554.0,0.0,990965062.0,-164935410.0,494619927.0,-215408007.0,-34941411.0,0.0,0.0,-17232410.0,-267581828.0,0.0,18961023.0,0.0,-62653947.0,-52017800.0,-95710724.0,0.0,131327375.0,350332243.0,219004868.0,279211920.0,11.715,12.06,6.865,64688800.0,0.2,1.4049999999999998,8.27
