,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1369300000,487300000,882000000,0.6441,0.0,627200000.0,20300000.0,647500000,1134800000,0.0,0.0,65300000,299800000,0.2189,254800000,0.1861,-20300000,234500000,0.1713,59800000,174700000,0.1276,2.7,2.7,64703704,64703704,53000000,0.0,53000000,154800000,252800000,62600000,523200000,331000000,0.0,0.0,0.0,0.0,0.0,124300000,455300000,0.0,978500000,95600000,0.0,0.0,0.0,284200000,379800000,215300000,0.0,0.0,77900000,293200000,0.0,0.0,673000000,0.0,600000,418200000,-264800000,151500000,305500000,978500000,0.0,978500000,174700000,65300000,-16300000.0,0.0,-64100000,0.0,-54000000,0.0,103300000.0,-9100000,150500000,-96000000,0.0,0.0,0.0,0.0,-96000000,0.0,6300000.0,0.0,-298600000.0,198400000,-93900000,-4900000,-44300000,53000000,97300000,54500000,44.5,47.375,18.775,5072250.0,0.44,0.44,19.215
1997,1229300000,473900000,755400000,0.6145,0.0,620700000.0,23900000.0,644600000,1118500000,0.0,0.0,66100000,176900000,0.1439,134700000,0.1096,-23900000,110800000,0.0901,28800000,82000000,0.0667,1.34,1.32,61194030,62121212,22100000,0.0,22100000,97000000,184200000,99800000,403100000,293000000,0.0,0.0,0.0,0.0,0.0,151100000,444100000,0.0,847200000,75400000,0.0,0.0,0.0,224400000,299800000,236700000,0.0,0.0,96500000,333200000,0.0,0.0,633000000,0.0,600000,441400000,-386600000,158800000,214200000,847200000,0.0,847200000,82000000,66100000,-33200000.0,0.0,-7800000,0.0,44700000,0.0,95500000.0,54700000,161800000,-67500000,0.0,0.0,0.0,0.0,-67500000,0.0,3400000.0,-57100000.0,-54200000.0,200000,-107700000,-17500000,-30900000,22100000,53000000,94300000,34.28,33.405,13.48,7684750.0,0.88,1.32,14.8
1998,1082800000,406300000,676500000,0.6248,0.0,562300000.0,22700000.0,585000000,991300000,0.0,0.0,64000000,155500000,0.1436,114200000,0.1055,-22700000,91500000,0.0845,22400000,69100000,0.0638,1.19,1.18,58067227,58559322,23000000,0.0,23000000,92300000,157100000,113200000,385600000,271000000,0.0,0.0,0.0,0.0,0.0,166800000,437800000,0.0,823400000,85300000,0.0,0.0,0.0,204800000,290100000,300100000,0.0,0.0,97400000,397500000,0.0,0.0,687600000,0.0,600000,457200000,-383600000,61600000,135800000,823400000,0.0,823400000,69100000,64000000,-15100000.0,0.0,-34200000,0.0,29800000,0.0,61300000.0,34300000,118100000,-46200000,0.0,0.0,0.0,0.0,-46200000,0.0,1400000.0,-93100000.0,-51600000.0,73200000,-70100000,-900000,900000,23000000,22100000,71900000,26.22,25.405,10.54,4482600.0,0.88,2.2,12.739999999999998
1999,1043800000,365100000,678700000,0.6502,0.0,536800000.0,38600000.0,575400000,940500000,0.0,0.0,55600000,158900000,0.1522,126800000,0.1215,-23500000,103300000,0.099,24300000,79000000,0.0757,1.37,1.37,57664234,57664234,24400000,0.0,24400000,114400000,136700000,95000000,370500000,242900000,2900000.0,0.0,2900000.0,0.0,0.0,179800000,425600000,0.0,796100000,87800000,0.0,0.0,0.0,221400000,309200000,248500000,0.0,0.0,93100000,341600000,0.0,0.0,650800000,0.0,600000,484000000,-423400000,84100000,145300000,796100000,0.0,796100000,79000000,55600000,-17700000.0,0.0,35300000,0.0,9100000,0.0,96600000.0,-39200000,113000000,-40900000,0.0,0.0,0.0,0.0,-40900000,0.0,600000.0,0.0,-50700000.0,-23200000,-73300000,2600000,1400000,24400000,23000000,72100000,20.405,20.405,8.835,5077850.0,0.88,3.08,11.915000000000001
2000,1073100000,358400000,714700000,0.666,0.0,578400000.0,35200000.0,613600000,972000000,0.0,0.0,52100000,153200000,0.1428,136300000,0.127,-35200000,101100000,0.0942,26200000,74900000,0.0698,1.3,1.29,57615385,58062016,32600000,0.0,32600000,112500000,144100000,83200000,372400000,233100000,57700000.0,0.0,57700000.0,0.0,0.0,186200000,477000000,0.0,849400000,88600000,0.0,0.0,0.0,187200000,275800000,358100000,0.0,0.0,91600000,449700000,0.0,0.0,725500000,0.0,600000,493700000,-490800000,120400000,123900000,849400000,0.0,849400000,74900000,52100000,-13800000.0,0.0,-82800000,0.0,-17900000,0.0,13800000.0,55700000,86100000,-46300000,-56300000.0,0.0,0.0,0.0,-102600000,0.0,1000000.0,-14400000.0,-50800000.0,90600000,26400000,-1700000,8200000,32600000,24400000,39800000,18.16,18.565,8.515,5381500.0,0.88,3.96,12.475000000000001
2001,1114400000,374000000,740400000,0.6644,0.0,610400000.0,47800000.0,658200000,1032200000,0.0,0.0,49900000,132100000,0.1185,105200000,0.0944,-23000000,82200000,0.0738,20700000,61500000,0.0552,1.06,1.04,58018868,59134615,18400000,0.0,18400000,133300000,132200000,82200000,366100000,228500000,56200000.0,0.0,56200000.0,0.0,0.0,194900000,479600000,0.0,845700000,96500000,0.0,0.0,0.0,255800000,352300000,276100000,0.0,0.0,90700000,366800000,0.0,0.0,719100000,0.0,600000,501000000,-514800000,139800000,126600000,845700000,0.0,845700000,61500000,49900000,-12300000.0,0.0,63300000,0.0,4500000,0.0,77100000.0,-53600000,108800000,-54800000,0.0,0.0,0.0,0.0,-54800000,0.0,3700000.0,0.0,-51000000.0,-19600000,-66900000,-1300000,-14200000,18400000,32600000,54000000,22.41,22.44,10.62,5655200.0,0.88,4.84,15.459999999999999
2002,1103500000,362600000,740900000,0.6714,0.0,625200000.0,-1700000.0,623500000,986100000,0.0,0.0,48800000,165900000,0.1503,94900000,0.086,22500000,117400000,0.1064,27000000,90100000,0.0816,1.55,1.54,58129032,58506494,32600000,0.0,32600000,103200000,148200000,76100000,360100000,228900000,56200000.0,0.0,56200000.0,0.0,0.0,185400000,470500000,0.0,830600000,89300000,21200000.0,0.0,44000000.0,128500000,283000000,265100000,0.0,0.0,105000000,370100000,0.0,0.0,653100000,0.0,600000,535300000,-271000000,-87400000,177500000,830600000,0.0,830600000,90100000,48800000,7300000.0,0.0,60100000,0.0,-6600000,0.0,137200000.0,-78100000,128200000,-46900000,0.0,0.0,0.0,61300000.0,14400000,0.0,4600000.0,0.0,-51200000.0,-85500000,-132100000,3700000,14200000,32600000,18400000,81300000,19.21,18.62,9.175,5523500.0,0.88,5.72,14.895
2003,1174800000,408000000,766800000,0.6527,0.0,677400000.0,32800000.0,710200000,1118200000,0.0,0.0,52600000,108500000,0.0924,86300000,0.0735,-29700000,56600000,0.0482,8000000,47900000,0.0408,0.82,0.82,58414634,58414634,45000000,0.0,45000000,130700000,160500000,75200000,411400000,221400000,56200000.0,0.0,56200000.0,0.0,0.0,200900000,478500000,0.0,889900000,86000000,5600000.0,0.0,59000000.0,123600000,274200000,263500000,0.0,0.0,124000000,387500000,0.0,0.0,661700000,0.0,600000,529000000,-219000000,-82400000,228200000,889900000,0.0,889900000,47900000,52600000,-22400000.0,0.0,36700000,0.0,3500000,0.0,173900000.0,-9200000,105600000,-40000000,0.0,0.0,0.0,9400000.0,-30600000,0.0,900000.0,0.0,-51400000.0,-14200000,-64700000,2100000,12400000,45000000,32600000,65600000,15.12,15.23,7.959999999999999,9814100.0,0.88,6.6,14.559999999999999
2004,1224300000,425400000,798900000,0.6525,0.0,688800000.0,8100000.0,696900000,1122300000,0.0,0.0,50800000,152700000,0.1247,116200000,0.0949,-14200000,102000000,0.0833,15000000,86900000,0.071,1.49,1.48,58322148,58716216,90900000,0.0,90900000,139800000,163000000,72300000,466000000,216000000,56200000.0,0.0,56200000.0,0.0,0.0,245000000,517200000,0.0,983200000,91000000,2600000.0,0.0,59000000.0,139500000,292100000,246500000,0.0,0.0,153700000,400200000,0.0,0.0,692300000,0.0,600000,560900000,-199400000,-71200000,290900000,983200000,0.0,983200000,86900000,50800000,0.0,0.0,44100000,0.0,-3100000,0.0,218000000.0,-60400000,121400000,-43600000,0.0,0.0,0.0,16600000.0,-27000000,0.0,4100000.0,0.0,-51500000.0,-2700000,-50100000,1600000,45900000,90900000,45000000,77800000,17.825,18.04,9.825,9821350.0,0.88,7.4799999999999995,17.305
2005,1279300000,456200000,823100000,0.6434,0.0,715700000.0,-4000000.0,711700000,1167900000,0.0,0.0,50000000,114900000,0.0898,111400000,0.0871,-45700000,65700000,0.0514,-20500000,85400000,0.0668,1.44,1.41,59305556,60567376,181500000,0.0,181500000,164800000,235100000,91300000,672700000,254500000,0.0,571200000.0,571200000.0,0.0,168400000.0,73400000,1067500000,0.0,1740200000,105700000,1100000.0,0.0,0.0,347900000,454700000,750500000,0.0,0.0,199500000,950000000,0.0,0.0,1404700000,0.0,600000,577400000,-219200000,-23300000,335500000,1740200000,0.0,1740200000,85400000,50000000,-4300000.0,0.0,-13000000,0.0,-6200000,0.0,205000000.0,49500000,167600000,-52000000,-464300000.0,0.0,0.0,4900000.0,-511400000,0.0,30200000.0,0.0,-52400000.0,454300000,432100000,2300000,90600000,181500000,90900000,115600000,21.61,22.16,12.835,10058750.0,0.88,8.36,21.195
