,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,6200000,2600000,3600000,0.5806,600000.0,1900000,100000.0,2600000,5200000,0.0,0.0,100000,1300000,0.2097,1000000,0.1613,200000.0,1200000,0.1935,400000,800000,0.129,0.27,0.27,2872387,2872387,3300000.0,0.0,3300000.0,800000.0,800000.0,6400000.0,11300000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,13200000.0,100000.0,600000.0,0.0,0.0,1300000.0,2000000.0,0.0,0.0,1800000.0,-100000.0,1700000.0,0.0,0.0,3700000.0,0.0,0.0,5800000.0,-600000.0,4300000.0,9500000.0,13200000.0,0.0,13200000.0,800000.0,100000.0,0.0,0.0,9300000.0,0.0,-100000.0,0.0,9300000.0,-9500000.0,700000.0,0.0,0.0,-100000.0,200000.0,0.0,100000.0,0.0,100000.0,0.0,-200000.0,-200000.0,-300000.0,0.0,,,2800000.0,700000.0,2.25,2.29,1.01,20475.0,0.4,0.4,1.4100000000000001
1996,6100000,2500000,3600000,0.5902,700000.0,2300000,100000.0,3100000,5600000,0.0,0.0,100000,900000,0.1475,500000,0.082,300000.0,800000,0.1311,300000,500000,0.082,0.16,0.16,2946849,3076923,2600000.0,0.0,2600000.0,700000.0,800000.0,5500000.0,9600000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1900000.0,0.0,11500000.0,100000.0,400000.0,0.0,0.0,400000.0,900000.0,0.0,0.0,1400000.0,100000.0,1500000.0,0.0,0.0,2400000.0,0.0,0.0,6000000.0,-700000.0,3800000.0,9100000.0,11500000.0,0.0,11500000.0,500000.0,100000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,8700000.0,400000.0,400000.0,-100000.0,0.0,0.0,300000.0,0.0,200000.0,0.0,0.0,0.0,-1200000.0,-200000.0,-1400000.0,0.0,,,3300000.0,300000.0,3.125,2.915,1.4,55500.0,0.08,0.48000000000000004,1.88
1997,6400000,2600000,3800000,0.5938,600000.0,2400000,100000.0,3100000,5700000,0.0,0.0,100000,800000,0.125,700000,0.1094,0.0,700000,0.1094,200000,500000,0.0781,0.15,0.15,2927395,2947686,2500000.0,0.0,2500000.0,700000.0,900000.0,5000000.0,9100000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,10900000.0,100000.0,200000.0,0.0,0.0,300000.0,600000.0,0.0,0.0,1200000.0,,1200000.0,0.0,0.0,1800000.0,0.0,0.0,6200000.0,-700000.0,3600000.0,9100000.0,10900000.0,0.0,10900000.0,500000.0,100000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,8500000.0,-100000.0,300000.0,-100000.0,0.0,0.0,100000.0,-100000.0,-100000.0,0.0,100000.0,0.0,-200000.0,-300000.0,-400000.0,0.0,,,2600000.0,200000.0,2.5,2.43,1.1949999999999998,30750.0,0.08,0.56,1.755
1998,6400000,2600000,3800000,0.5938,700000.0,2600000,100000.0,3400000,6000000,0.0,0.0,100000,400000,0.0625,400000,0.0625,-100000.0,300000,0.0469,100000,200000,0.0313,0.08,0.08,2953402,2963472,2300000.0,0.0,2300000.0,700000.0,1000000.0,400000.0,4400000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,4700000.0,0.0,9100000.0,100000.0,0.0,0.0,0.0,300000.0,400000.0,0.0,0.0,600000.0,,600000.0,0.0,0.0,1000000.0,0.0,0.0,6200000.0,-900000.0,2800000.0,8100000.0,9100000.0,0.0,9100000.0,200000.0,100000.0,0.0,0.0,-4500000.0,0.0,-100000.0,0.0,4000000.0,4500000.0,300000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-200000.0,-200000.0,-400000.0,0.0,,,2500000.0,200000.0,2.42,2.42,1.22,48300.0,0.08,0.64,1.8599999999999999
1999,5682301,2355608,3326693,0.5854,830134.0,2423788,139900.0,3393822,5749430,0.0,0.0,139900,62387,0.011,-67129,-0.0118,-10384.0,-77513,-0.0136,-55100,-22413,-0.0039,-0.01,-0.01,2966445,2966928,2762388.0,0.0,2762388.0,682015.0,867144.0,211775.0,4523322.0,1690387.0,0.0,0.0,0.0,0.0,0.0,2164902.0,3855289.0,0.0,8378611.0,144324.0,0.0,0.0,0.0,497195.0,641519.0,0.0,0.0,297100.0,,297100.0,0.0,0.0,938619.0,0.0,198561.0,5949317.0,-846671.0,2138785.0,7439992.0,8378611.0,0.0,8378611.0,-22413.0,139900.0,-21100.0,0.0,-118197.0,0.0,107468.0,0.0,3881803.0,534222.0,512412.0,-54918.0,0.0,0.0,0.0,0.0,-54918.0,0.0,18746.0,0.0,-237314.0,-44843.0,-263411.0,0.0,194083.0,2507689.0,2313606.0,457494.0,1.84,1.81,0.95,34050.0,0.08,0.72,1.67
2000,6009753,2269501,3740252,0.6224,862503.0,2248655,146648.0,3257806,5527307,130842.0,0.0,146648,1181389,0.1966,482446,0.0803,552295.0,1034741,0.1722,353000,681741,0.1134,0.23,0.23,3002860,3044569,3191176.0,3266753.0,6457929.0,730577.0,922610.0,201783.0,8312899.0,1615994.0,0.0,0.0,0.0,0.0,0.0,17202689.0,18818683.0,0.0,27131582.0,108482.0,0.0,0.0,0.0,1288605.0,1397087.0,0.0,0.0,5879400.0,,5879400.0,0.0,0.0,7276487.0,0.0,207711.0,6391246.0,-983369.0,14239507.0,19855095.0,27131582.0,0.0,27131582.0,681741.0,146648.0,-5300.0,0.0,3034009.0,0.0,-55466.0,0.0,6915812.0,-3954883.0,-97785.0,-72238.0,0.0,0.0,0.0,819068.0,746830.0,0.0,74274.0,0.0,-239812.0,199980.0,34442.0,0.0,683487.0,3191176.0,2507689.0,-170023.0,3.145,3.06,1.7,128550.0,0.08,0.7999999999999999,2.5
2001,4625305,1911781,2713524,0.5867,819394.0,2098849,0.0,2918243,4830024,119188.0,0.0,153355,5535047,1.1967,-204719,-0.0443,5659149.0,5454430,1.1793,1865400,3516292,0.7602,1.13,1.1,3118706,3209194,8389691.0,11140320.0,19530011.0,498283.0,819272.0,210551.0,21058117.0,1480477.0,0.0,0.0,0.0,0.0,68100.0,742087.0,2290664.0,0.0,23348781.0,65530.0,0.0,0.0,0.0,5706484.0,5772014.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,5772014.0,0.0,312126.0,9533073.0,-997004.0,8728572.0,17576767.0,23348781.0,0.0,23348781.0,3516292.0,153355.0,26000.0,0.0,8370291.0,0.0,41930.0,0.0,15286103.0,-12087552.0,-21614.0,-21247.0,0.0,0.0,0.0,5602664.0,5581417.0,0.0,13177.0,0.0,-374465.0,0.0,-361288.0,0.0,5198515.0,8389691.0,3191176.0,-42861.0,3.545,3.69,2.065,88650.0,0.11,0.9099999999999999,2.9749999999999996
2002,4478132,1857821,2620311,0.5851,1090423.0,2120656,0.0,3211079,5068900,222677.0,0.0,97598,1384322,0.3091,-590768,-0.1319,1877492.0,1286724,0.2873,640700,646024,0.1443,0.21,0.2,3145244,3246122,6723160.0,4202210.0,10925370.0,550252.0,738012.0,412483.0,12626117.0,1544146.0,0.0,0.0,0.0,0.0,0.0,502181.0,2046327.0,0.0,14672444.0,285539.0,0.0,0.0,50398.0,1636512.0,1972449.0,0.0,0.0,30000.0,,30000.0,0.0,0.0,2002449.0,0.0,315526.0,8860476.0,2527546.0,966447.0,12669995.0,14672444.0,0.0,14672444.0,646024.0,97598.0,13700.0,0.0,-4632435.0,0.0,81260.0,0.0,10653668.0,1499814.0,-2375299.0,-161267.0,0.0,-1108826.0,2280808.0,0.0,1010715.0,0.0,75675.0,0.0,-377622.0,0.0,-301947.0,0.0,-1666531.0,6723160.0,8389691.0,-2536566.0,3.725,3.43,2.015,51550.0,0.12,1.0299999999999998,3.045
2003,4357515,1699937,2657578,0.6099,772394.0,2241805,0.0,3014199,4714136,61687.0,0.0,98629,274548,0.063,-356620,-0.0818,532539.0,175919,0.0404,320000,-144081,-0.0331,-0.05,-0.05,3166098,3166098,6863046.0,13415625.0,20278671.0,515351.0,758103.0,62123.0,21614248.0,1470133.0,0.0,0.0,0.0,0.0,0.0,152115.0,1622248.0,0.0,23236496.0,106065.0,0.0,0.0,48022.0,5154339.0,5308426.0,0.0,0.0,26000.0,,26000.0,0.0,0.0,5334426.0,0.0,317452.0,8304737.0,8280119.0,999762.0,17902070.0,23236496.0,0.0,23236496.0,-144081.0,98629.0,-9000.0,0.0,5652154.0,0.0,-20091.0,0.0,16305822.0,-5872849.0,-275147.0,-24616.0,0.0,-590579.0,1406645.0,0.0,791450.0,0.0,35241.0,0.0,-411658.0,0.0,-376417.0,0.0,139886.0,6863046.0,6723160.0,-299763.0,2.965,3.07,1.875,67600.0,0.13,1.1599999999999997,3.0349999999999997
2004,4799000,1821000,2978000,0.6205,762000.0,2277000,0.0,3039000,4860000,86000.0,0.0,83000,377000,0.0786,-61000,-0.0127,355000.0,294000,0.0613,122000,172000,0.0358,0.05,0.05,3206176,3316196,6464000.0,7334000.0,13798000.0,559000.0,810000.0,195000.0,15362000.0,1402000.0,0.0,0.0,0.0,0.0,0.0,140000.0,1542000.0,0.0,16904000.0,162000.0,0.0,0.0,68000.0,2871000.0,3101000.0,0.0,,0.0,0.0,,0.0,0.0,3101000.0,0.0,322000.0,7964000.0,4413000.0,1104000.0,13803000.0,16904000.0,0.0,16904000.0,172000.0,83000.0,0.0,0.0,-4044822.0,0.0,-52000.0,0.0,12261000.0,3511822.0,-278000.0,-19000.0,0.0,-486000.0,788000.0,0.0,283000.0,0.0,109000.0,0.0,-513000.0,0.0,-404000.0,0.0,-399000.0,6464000.0,6863000.0,-297000.0,4.45,4.455,2.8,111250.0,0.16,1.3199999999999996,4.119999999999999
