,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,87000000,58400000,28600000,0.3287,0.0,19300000,38600000,57900000,116300000,0.0,0.0,38600000,3800000,0.0437,-29300000,-0.3368,-4400000,-33700000,-0.3874,-300000,-34500000,-0.3966,-1.77,-1.77,19156027,19156027,3100000,0.0,3100000,22600000,0.0,7900000,33600000,338900000,0.0,34400000.0,34400000,0.0,0.0,22900000,396200000,0.0,429800000,40700000,100000.0,0.0,0.0,13800000,54600000,318200000,0.0,8000000.0,400000,326600000,0.0,0.0,381200000,0.0,300000.0,-60800000,-23600000,132700000,48600000,429800000,0.0,429800000,-34500000,38600000,0.0,0.0,-29100000,0.0,0.0,0.0,-21000000.0,48100000,23100000,-208900000.0,0.0,0.0,0.0,0.0,-208900000,0.0,94400000.0,-32800000.0,0.0,100500000,162100000,100000.0,-23600000,3100000.0,26700000,-185800000,10.5,11.13,10.97,6412500.0,0.0,0.0,10.97
2000,167905669,134400605,33505064,0.1995,0.0,27798589,34831394,62629983,197030588,0.0,0.0,34831394,7149354,0.0426,-29124919,-0.1735,1442879,-27682040,-0.1649,1233265,-28915305,-0.1722,-0.7,-0.7,41156312,41156312,14980046,0.0,14980046,61287769,0.0,5968475,82236290,765814824,0.0,83386959.0,83386959,0.0,0.0,17380027,866581810,0.0,948818100,76944232,2606222.0,0.0,0.0,30160481,109710935,281666992,0.0,18444566.0,835276,300946834,0.0,0.0,410657769,0.0,464446.0,-89674506,-54693678,682064069,538160331,948818100,0.0,948818100,-28915305,34831394,0.0,0.0,-6474645,0.0,0.0,0.0,-27474645.0,48074891,47516335,0.0,-445280127.0,0.0,0.0,0.0,-445280127,0.0,469407711.0,0.0,0.0,-59794785,409612926,0.0,11849134,14980046.0,3130912,47516335,41.5,41.5,40.94,7954350.0,0.0,0.0,40.94
2001,242894000,144654000,98240000,0.4045,0.0,41342000,80465000,121807000,266461000,0.0,0.0,80465000,-43026000,-0.1771,-47966000,-0.1975,-70456000,-118422000,-0.4875,1654000,-125145000,-0.5152,-2.64,-2.64,47437000,47437000,13904000,0.0,13904000,56796000,0.0,21587000,92287000,1198559000,0.0,117087000.0,117087000,0.0,0.0,21078000,1336724000,0.0,1429011000,56293000,365000.0,0.0,0.0,57043000,113701000,845088000,0.0,18429000.0,1149000,864666000,0.0,0.0,978367000,0.0,487000.0,-214820000,-54694000,719671000,450644000,1429011000,0.0,1429011000,-125145000,80465000,0.0,0.0,6060645,0.0,0.0,0.0,-21414000.0,51619355,13000000,0.0,-530273000.0,0.0,0.0,0.0,-530273000,0.0,3250000.0,0.0,0.0,512947000,516197000,0.0,-1076000,13904000.0,14980000,13000000,21.425,17.76,17.52,11288050.0,0.0,0.0,17.52
2002,264674000,152114000,112560000,0.4253,0.0,35605000,102328000,137933000,290047000,0.0,0.0,135713000,-137069000,-0.5179,-102933000,-0.3889,-89257000,-192190000,-0.7261,383000,-273165000,-1.0321,-5.43,-5.43,50308000,50308000,61141000,0.0,61141000,36292000,0.0,16166000,113599000,1140625000,0.0,4321000.0,4321000,0.0,0.0,46370000,1191316000,0.0,1304915000,39729000,189397000.0,0.0,12427000.0,21038000,262591000,834885000,0.0,18429000.0,3537000,856851000,0.0,0.0,1119442000,0.0,512000.0,-487985000,-221729000,894675000,185473000,1304915000,0.0,1304915000,-273165000,135713000,0.0,0.0,-127578000,0.0,0.0,0.0,-148992000.0,266584000,1554000,-103379000.0,0.0,0.0,0.0,5369000.0,-98010000,0.0,329000.0,0.0,0.0,143364000,143693000,0.0,47237000,61141000.0,13904000,-101825000,1.61,1.45,1.43,24032050.0,0.0,0.0,1.43
2003,212060000,119831000,92229000,0.4349,0.0,31244000,101345000,132589000,252420000,0.0,0.0,94715000,-75636000,-0.3567,-42865000,-0.2021,-119251000,-162116000,-0.7645,1820000,-172171000,-0.8119,-3.3,-3.3,52204000,52204000,8338000,15200000.0,23538000,29641000,0.0,15748000,68927000,856213000,0.0,2408000.0,2408000,0.0,0.0,55434000,914055000,0.0,982982000,11352000,11538000.0,0.0,11137000.0,42020000,76047000,859220000,0.0,0.0,3838000,863058000,0.0,0.0,939105000,0.0,550000.0,-636634000,-254760000,934721000,43877000,982982000,0.0,982982000,-172171000,94715000,0.0,0.0,141872000,0.0,0.0,0.0,-7120000.0,-94224000,-29808000,-15136000.0,-3126000.0,0.0,0.0,173718000.0,155456000,0.0,31000.0,-296925000.0,0.0,118443000,-178451000,0.0,-52803000,8338000.0,61141000,-44944000,2.875,3.1,3.06,17720300.0,0.0,0.0,3.06
2004,231482000,128681000,102801000,0.4441,0.0,35979000,90453000,126432000,255113000,0.0,0.0,120701000,-25869000,-0.1118,-23881000,-0.1032,-119432000,-143313000,-0.6191,710000,-147280000,-0.6362,-2.52,-2.52,58420000,58420000,69627000,0.0,69627000,40191000,0.0,6354000,116172000,745831000,0.0,1365000.0,1365000,0.0,0.0,53876000,801072000,0.0,917244000,15204000,3250000.0,0.0,10810000.0,21739000,51003000,924456000,0.0,0.0,30456000,954912000,0.0,0.0,1005915000,0.0,649000.0,-829357000,-369190000,1109227000,-88671000,917244000,0.0,917244000,-147280000,120701000,0.0,0.0,72289000,0.0,0.0,0.0,65169000.0,-31494000,14216000,-7214000.0,-1791000.0,0.0,0.0,10331000.0,1326000,0.0,2126000.0,0.0,0.0,43621000,45747000,0.0,61289000,69627000.0,8338000,7002000,4.48,4.74,4.675,14846200.0,0.0,0.0,4.675
2005,259991000,139952000,120039000,0.4617,0.0,28178000,87616000,115794000,255746000,0.0,0.0,115956000,23351000,0.0898,4195000,0.0161,-96739000,-92544000,-0.356,2104000,-94709000,-0.3643,-1.28,-1.28,73823000,73823000,45934000,19777000.0,65711000,42717000,0.0,23760000,132188000,728333000,0.0,31491000.0,31491000,0.0,0.0,60524000,820348000,0.0,952536000,17283000,0.0,0.0,11838000.0,23022000,52143000,784392000,0.0,0.0,34570000,818962000,0.0,0.0,871105000,0.0,856000.0,-924066000,14000000,990641000,81431000,952536000,0.0,952536000,-94709000,115956000,0.0,0.0,14876000,0.0,0.0,0.0,80045000.0,13644000,49767000,-19648000.0,-61326000.0,-34628000.0,14996000.0,1323000.0,-99283000,0.0,4686000.0,0.0,0.0,21137000,25823000,0.0,-23693000,45934000.0,69627000,30119000,12.41,14.135,13.945,13543300.0,0.0,0.0,13.945
2006,351102000,156586000,194516000,0.554,0.0,42277000,132731000,175008000,331594000,0.0,0.0,149147000,16216000,0.0462,19508000,0.0556,-152439000,-132931000,-0.3786,517000,-133448000,-0.3801,-1.36,-1.36,98193000,98193000,46148000,0.0,46148000,40184000,0.0,41275000,127607000,1105942000,0.0,724872000.0,724872000,0.0,0.0,87871000,1918685000,0.0,2046292000,10801000,0.0,0.0,24665000.0,22888000,58354000,1555000000,0.0,0.0,47017000,1602017000,0.0,0.0,1660371000,0.0,1057000.0,-1065224000,-1000000,1451088000,385921000,2046292000,0.0,2046292000,-133448000,149147000,47000.0,0.0,-10792000,0.0,0.0,0.0,69253000.0,71006000,75960000,-28969000.0,-725530000.0,0.0,19900000.0,-5277000.0,-739876000,0.0,10491000.0,-707000.0,0.0,654346000,664130000,0.0,214000,46148000.0,45934000,46991000,24.035,24.725,24.39,20278400.0,0.0,0.0,24.39
2007,408201000,163353000,244848000,0.5998,0.0,45569000,169232000,214801000,378154000,0.0,0.0,177201000,100190000,0.2454,30047000,0.0736,-107058000,-77011000,-0.1887,868000,-77879000,-0.1908,-0.74,-0.74,104743000,104743000,70272000,55142000.0,125414000,41636000,0.0,46162000,213212000,1191969000,0.0,868999000.0,868999000,0.0,0.0,110143000,2171111000,0.0,2384323000,12552000,0.0,0.0,37557000.0,26061000,76170000,1905000000,0.0,0.0,65762000,1970762000,0.0,0.0,2046932000,0.0,1084000.0,-1234307000,-1000000,1571614000,337391000,2384323000,0.0,2384323000,-77879000,177201000,201000.0,0.0,67789000,0.0,0.0,0.0,137042000.0,-44378000,122934000,-27771000.0,-201466000.0,-208251000.0,137551000.0,-1947000.0,-301884000,0.0,35011000.0,-91236000.0,0.0,259299000,203074000,0.0,24124000,70272000.0,46148000,95163000,32.33,32.945,32.5,24364000.0,0.0,0.0,32.5
2008,474954000,168165000,306789000,0.6459,0.0,48841000,211445000,260286000,428451000,6883000.0,104665000.0,211445000,270384000,0.5693,45582000,0.096,-91308000,-45726000,-0.0963,1037000,-46763000,-0.0985,-0.43,-0.43,109882000,109882000,78856000,162000.0,79018000,16351000,0.0,58946000,154315000,1502672000,0.0,1425132000.0,1425132000,0.0,0.0,129389000,3057193000,0.0,3211508000,8963000,6000000.0,0.0,45306000.0,30325000,90594000,2548660000,16309000.0,0.0,64186000,2629155000,0.0,0.0,2719749000,0.0,1175000.0,-1401035000,-2000000,1893619000,491759000,3211508000,0.0,3211508000,-46763000,211445000,159000.0,7207000.0,-73321000,14408000.0,0.0,0.0,63721000.0,74969000,173696000,-36166000.0,-584498000.0,36166000.0,41044000.0,-37095000.0,-580549000,-525427000.0,6503000.0,-120000000.0,0.0,1054361000,415437000,0.0,8584000,78856000.0,70272000,137530000,31.58,30.44,30.03,41376400.0,0.0,0.0,30.03
