,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,303318000,141348000,161970000,0.534,0.0,58600000,9800000.0,68400000,209748000,0.0,0.0,12743000.0,34724000,0.1145,93570000,0.3085,-71589000,21981000,0.0725,8522000.0,13459000,0.0444,-0.41,-0.41,29389329,50000000,5334000.0,0.0,5334000.0,43893000.0,21580000.0,8851000.0,79658000.0,2324000.0,0.0,294544000.0,294544000.0,0.0,0.0,624609000.0,921477000.0,0.0,1001135000,21705000.0,0.0,0.0,0.0,17202000.0,38907000.0,491630000.0,0.0,84752000.0,,576382000.0,0.0,0.0,615289000,0.0,500000.0,6779000.0,-1963000.0,380530000,385846000,1001135000,0.0,1001135000,13459000,12743000.0,7197000.0,0.0,24542000.0,0.0,5263000.0,0.0,40751000.0,-6899000,51042000,-365000.0,-425479000.0,0.0,0.0,0.0,-425844000.0,0.0,416832000.0,-4000.0,0.0,-40085000,376743000,0.0,1941000,5334000.0,3393000.0,50677000,17.0,12.87,12.71,5841700.0,0.0,0.0,12.71
2006,296668000,139430000,157238000,0.53,0.0,53240000,20094000.0,73334000,212764000,0.0,0.0,13426000.0,60984000,0.2056,83904000,0.2828,-36346000,47558000,0.1603,21281000.0,26277000,0.0886,0.54,0.53,48908000,50008000,8200000.0,0.0,8200000.0,40042000.0,33841000.0,3928000.0,86011000.0,1653000.0,297935000.0,637197000.0,935132000.0,0.0,0.0,15849000.0,952634000.0,0.0,1038645000,18065000.0,3730000.0,0.0,0.0,13940000.0,35735000.0,494900000.0,0.0,98603000.0,,593503000.0,0.0,0.0,629238000,0.0,501000.0,29257000.0,1000000.0,378649000,409407000,1038645000,0.0,1038645000,26277000,13426000.0,14976000.0,0.0,9525000.0,0.0,-7156000.0,0.0,50276000.0,-10343000,53861000,-23174000.0,-30989000.0,0.0,0.0,0.0,-54163000.0,0.0,0.0,0.0,0.0,3168000,3168000,0.0,2866000,8200000.0,5334000.0,30687000,11.57,11.49,11.345,4861550.0,0.0,0.0,11.345
2007,318634000,153147000,165487000,0.5194,0.0,60421000,10384000.0,70805000,223952000,0.0,0.0,13641000.0,68817000,0.216,94682000,0.2971,-39506000,55176000,0.1732,19098000.0,36078000,0.1132,0.73,0.72,49460000,50020000,13758000.0,0.0,13758000.0,35167000.0,30173000.0,4670000.0,83768000.0,1449000.0,310947000.0,657157000.0,968104000.0,0.0,0.0,10095000.0,979648000.0,0.0,1063416000,19303000.0,3550000.0,0.0,0.0,18057000.0,40910000.0,459800000.0,0.0,114571000.0,2801000.0,577172000.0,0.0,0.0,618082000,0.0,501000.0,65335000.0,-1216000.0,380714000,445334000,1063416000,0.0,1063416000,36078000,13641000.0,9662000.0,0.0,-7418000.0,0.0,4292000.0,0.0,42858000.0,19936000,71899000,-540000.0,-31261000.0,0.0,0.0,750000.0,-31051000.0,0.0,0.0,-10000.0,0.0,-35280000,-35290000,0.0,5558000,13758000.0,8200000.0,71359000,12.16,11.655,11.51,5565950.0,0.0,0.0,11.51
2008,326603000,158096000,168507000,0.5159,0.0,66079000,11014000.0,77093000,235189000,0.0,0.0,14021000.0,68229000,0.2089,91414000,0.2799,-37206000,54208000,0.166,20289000.0,33919000,0.1039,0.68,0.68,49751000,50039000,6078000.0,0.0,6078000.0,44219000.0,29696000.0,5382000.0,85375000.0,1433000.0,308915000.0,646683000.0,955598000.0,0.0,0.0,6750000.0,963781000.0,0.0,1049156000,20539000.0,3550000.0,0.0,0.0,13802000.0,37891000.0,407675000.0,0.0,122140000.0,2377000.0,532192000.0,0.0,0.0,570083000,0.0,501000.0,99254000.0,-1000000.0,380318000,479073000,1049156000,0.0,1049156000,33919000,14021000.0,10096000.0,0.0,4626000.0,0.0,477000.0,0.0,47484000.0,-17673000,44989000,-521000.0,0.0,0.0,0.0,-16000.0,-537000.0,0.0,0.0,0.0,0.0,-52132000,-52132000,0.0,-7680000,6078000.0,13758000.0,44468000,8.49,8.93,8.82,6531850.0,0.0,0.0,8.82
2009,312715000,149445000,163270000,0.5221,0.0,69987000,11219000.0,81206000,230651000,143000.0,28579000.0,11219000.0,-156164000,-0.4994,-167526000,-0.5357,-28436000,-195962000,-0.6266,-9186000.0,-186776000,-0.5973,-3.74,-3.74,49935000,49935000,35181000.0,0.0,35181000.0,36025000.0,26977000.0,5380000.0,103563000.0,1367000.0,114240000.0,577609000.0,691849000.0,0.0,0.0,4602000.0,697818000.0,0.0,801381000,18050000.0,3550000.0,0.0,0.0,12626000.0,34226000.0,374787000.0,0.0,97983000.0,,472770000.0,0.0,0.0,506996000,0.0,501000.0,-87522000.0,-1000000.0,382406000,294385000,801381000,0.0,801381000,-186776000,11219000.0,-19955000.0,2439000.0,21853000.0,8193000.0,2719000.0,-2265000.0,69337000.0,237899000,66679000,-481000.0,-4191000.0,0.0,0.0,0.0,-4672000.0,-32888000.0,0.0,0.0,0.0,-16000,-32904000,0.0,29103000,35181000.0,6078000.0,66198000,6.525,6.495,6.415,5739500.0,0.0,0.0,6.415
2010,302023000,144587000,157436000,0.5213,0.0,65431000,10552000.0,75983000,220570000,1000.0,22936000.0,11450000.0,88350000,0.2925,78702000,0.2606,-25591000,53111000,0.1759,21849000.0,32115000,0.1063,0.64,0.64,50013000,50085000,41097000.0,0.0,41097000.0,30621000.0,29162000.0,11270000.0,112150000.0,1396000.0,111489000.0,559229000.0,670718000.0,0.0,0.0,7148000.0,679262000.0,0.0,791412000,12771000.0,29587000.0,0.0,0.0,13294000.0,55652000.0,294557000.0,0.0,112144000.0,,406701000.0,0.0,0.0,462353000,0.0,502000.0,-55407000.0,-2451000.0,386415000,329059000,791412000,0.0,791412000,32115000,11450000.0,11012000.0,2085000.0,-12839000.0,6404000.0,-3351000.0,-3127000.0,56498000.0,15604000,59427000,-673000.0,0.0,0.0,0.0,7993000.0,7320000.0,-350250000.0,0.0,0.0,0.0,289419000,-60831000,0.0,5916000,41097000.0,35181000.0,58754000,8.15,8.61,8.504999999999999,5408150.0,0.0,0.0,8.504999999999999
2011,336510000,165632000,170878000,0.5078,0.0,84857000,9876000.0,94733000,260365000,1000.0,27318000.0,10108000.0,85995000,0.2555,76145000,0.2263,-27617000,48528000,0.1442,19349000.0,29220000,0.0868,0.58,0.58,50081000,50338000,13334000.0,0.0,13334000.0,44393000.0,39751000.0,10104000.0,107582000.0,1444000.0,154896000.0,786361000.0,941257000.0,0.0,0.0,6635000.0,949336000.0,0.0,1056918000,21615000.0,0.0,0.0,0.0,32593000.0,54208000.0,486945000.0,0.0,153933000.0,,640878000.0,0.0,0.0,695086000,0.0,503000.0,-26187000.0,-2774000.0,390290000,361832000,1056918000,0.0,1056918000,29220000,10108000.0,9324000.0,3575000.0,-3124000.0,4918000.0,12443000.0,1784000.0,53374000.0,37567000,86670000,-655000.0,-279159000.0,0.0,0.0,4134000.0,-275680000.0,-51917000.0,0.0,0.0,0.0,213164000,161247000,0.0,-27763000,13334000.0,41097000.0,86015000,11.3,11.155,11.015,5354900.0,0.0,0.0,11.015
2012,441085000,213701000,227384000,0.5155,0.0,113827000,10734000.0,124561000,338262000,18000.0,41338000.0,10734000.0,113229000,0.2567,102823000,0.2331,-41666000,61157000,0.1387,23945000.0,37212000,0.0844,0.74,0.73,50270000,50748000,19015000.0,0.0,19015000.0,60228000.0,51113000.0,16679000.0,147035000.0,1304000.0,173702000.0,1400522000.0,1574224000.0,0.0,0.0,35713000.0,1611241000.0,0.0,1758276000,26726000.0,0.0,0.0,0.0,37197000.0,63923000.0,1123908000.0,0.0,167717000.0,,1291625000.0,0.0,0.0,1355548000,283000.0,505000.0,10742000.0,-3520000.0,394718000,402728000,1758276000,0.0,1758276000,37212000,10734000.0,13793000.0,3078000.0,29738000.0,-15854000.0,3710000.0,5127000.0,83112000.0,-27103000,67452000,-606000.0,-661600000.0,0.0,0.0,0.0,-662206000.0,-267000000.0,0.0,0.0,0.0,867434000,600434000,1000.0,5681000,19015000.0,13334000.0,66846000,16.53,16.73,16.52,5641400.0,0.0,0.0,16.52
2013,623597000,276381000,347216000,0.5568,0.0,142097000,13235000.0,155332000,431713000,13000.0,84420000.0,13235000.0,203689000,0.3266,191884000,0.3077,-85850000,106034000,0.17,40529000.0,65505000,0.105,1.29,1.27,50633000,51440000,15670000.0,0.0,15670000.0,73053000.0,60201000.0,15249000.0,164173000.0,9896000.0,167546000.0,1373240000.0,1540786000.0,0.0,0.0,24944000.0,1575626000.0,0.0,1739799000,51376000.0,0.0,0.0,0.0,45292000.0,96668000.0,970900000.0,0.0,194288000.0,,1165188000.0,0.0,0.0,1261856000,283000.0,513000.0,76247000.0,-4466000.0,405366000,477943000,1739799000,0.0,1739799000,65505000,13235000.0,25505000.0,3772000.0,-15607000.0,-12882000.0,-9342000.0,24677000.0,67505000.0,45195000,137605000,-10268000.0,21474000.0,0.0,0.0,15000.0,11221000.0,-205000000.0,0.0,0.0,0.0,52883000,-152117000,-54000.0,-3345000,15670000.0,19015000.0,127337000,29.335,29.755000000000003,29.38,6244500.0,0.0,0.0,29.38
2014,601881000,261830000,340051000,0.565,0.0,137949000,13486000.0,151435000,413265000,60000.0,68642000.0,13486000.0,183876000,0.3055,188616000,0.3134,-86868000,101748000,0.1691,29133000.0,72615000,0.1206,1.41,1.39,51641000,52349000,28331000.0,0.0,28331000.0,65050000.0,65586000.0,18218000.0,177185000.0,9597000.0,190911000.0,1394817000.0,1585728000.0,0.0,0.0,23153000.0,1618478000.0,0.0,1795663000,48286000.0,0.0,0.0,0.0,36072000.0,84358000.0,934414000.0,0.0,213204000.0,327000.0,1147945000.0,0.0,0.0,1232303000,0.0,520000.0,149145000.0,1000000.0,412695000,563360000,1795663000,0.0,1795663000,72615000,13486000.0,19012000.0,5146000.0,25322000.0,9735000.0,-2850000.0,-4641000.0,92827000.0,-23999000,111582000,-2764000.0,-55215000.0,0.0,0.0,3000.0,-57976000.0,-490500000.0,0.0,0.0,0.0,449347000,-41153000,208000.0,12661000,28331000.0,15670000.0,108818000,33.535,33.485,33.065,7479750.0,0.0,0.0,33.065
