,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,54974916,31517639,23457277,0.4267,0.0,19606597,367673,19974270,51491909,0.0,0.0,367673,3848079,0.07,3483007,0.0634,-2601,3480406.0,0.0633,222841.0,3257565,0.0593,0.19,0.16,17300130,20749515,984169,0.0,984169,651883,4268146,478108,6382306,1496979,0.0,365000.0,365000.0,0.0,581356.0,200155.0,2643490,0.0,9025796,3296223,68442.0,0.0,,,3364665,68443.0,0.0,0.0,0.0,68443.0,0.0,0.0,3433108,8898.0,18461,-1713878,-840001.0,8119208,5592688,9025796,0.0,9025796,3257565,367673,-581356.0,0.0,2327053,0.0,-1961526,0.0,3017641,-4400634,970301,-744596,0.0,0.0,0.0,-350000.0,-1094596,0.0,580836.0,0.0,0.0,-209656.0,371180,0.0,246885,984169,737284,225705,4.35,5.925,3.69,1260500.0,0.0,0.0,3.69
2004,93994233,55824406,38169827,0.4061,0.0,28408041,550392,28958433,84782839,0.0,0.0,550392,9763917,0.1039,9211394,0.098,2131,9213525.0,0.098,3399921.0,5813604,0.0619,0.3,0.25,19471681,23689866,3278926,0.0,3278926,1133301,11179858,232218,15824303,1688327,0.0,365000.0,365000.0,0.0,581356.0,21822.0,2656505,0.0,18480808,3273062,68442.0,0.0,0.0,1144795.0,4486299,0.0,,0.0,0.0,,0.0,0.0,4486299,8898.0,21860,4099726,-1390394.0,11254419,13994509,18480808,0.0,18480808,5813604,550392,0.0,0.0,8320363,0.0,-6911712,0.0,11338004,-13578764,1105595,-741740,0.0,0.0,0.0,0.0,-741740,0.0,1999345.0,0.0,0.0,-68443.0,1930902,0.0,2294757,3278926,984169,363855,7.605,7.814999999999999,4.865,3515500.0,0.0,0.0,4.865
2005,108357747,64700002,43657745,0.4029,0.0,30582302,573817,31156119,95856121,0.0,0.0,573817,13177232,0.1216,12501626,0.1154,101789,12603415.0,0.1163,4593045.0,8010370,0.0739,0.35,0.34,22862417,23833189,12680962,0.0,12680962,1796756,11180333,213152,25871203,1286267,0.0,365000.0,365000.0,0.0,582846.0,14167.0,2248280,0.0,28119483,2724990,0.0,0.0,0.0,1177429.0,3902419,0.0,,0.0,0.0,,0.0,0.0,3902419,8898.0,23459,12110096,-1964211.0,14038822,24217064,28119483,0.0,28119483,8010370,573817,-1490.0,0.0,10630780,0.0,-475,0.0,21968784,-10864678,8348799,-171757,0.0,0.0,0.0,0.0,-171757,0.0,1293436.0,0.0,0.0,-68442.0,1224994,0.0,9402036,12680962,3278926,8177042,7.914999999999999,8.855,5.515000000000001,5871800.0,0.0,0.0,5.515000000000001
2006,137583155,83244366,54338789,0.395,0.0,35649010,544535,36193545,119437911,0.0,0.0,544535,19579729,0.1423,18145244,0.1319,889950,19035194.0,0.1384,6971680.0,12063514,0.0877,0.51,0.5,23658722,24211955,23216907,0.0,23216907,1155781,14997675,583038,39953401,1497589,0.0,365000.0,365000.0,0.0,794002.0,14167.0,2670758,0.0,42624159,3052953,0.0,0.0,0.0,1931677.0,4984630,0.0,,0.0,0.0,,0.0,0.0,4984630,8898.0,23967,24173610,-1795717.0,15228771,37639529,42624159,0.0,42624159,12063514,544535,-211156.0,0.0,12999987,0.0,-3817342,0.0,34968771,-15119390,10277490,-758176,0.0,0.0,0.0,600.0,-757576,0.0,1016031.0,0.0,0.0,0.0,1016031,0.0,10535945,23216907,12680962,9519314,12.79,12.67,7.885,9005550.0,0.0,0.0,7.885
2007,162246407,97680238,64566169,0.398,0.0,42535704,530440,43066144,140746382,0.0,0.0,530440,23731189,0.1463,21500025,0.1325,1700724,23200749.0,0.143,8757247.0,14443502,0.089,0.6,0.6,24109035,24270879,316470,39125000.0,39441470,1369521,16086207,1071171,57968369,1990578,0.0,365000.0,365000.0,0.0,894540.0,0.0,3250118,0.0,61218487,5859756,0.0,0.0,0.0,1495158.0,7354914,0.0,,0.0,0.0,,0.0,0.0,7354914,8898.0,24309,38617112,-2326007.0,17539261,53863573,61218487,0.0,61218487,14443502,530440,-100538.0,0.0,15644684,0.0,-1088532,0.0,50613455,-13953648,16564440,-1025079,0.0,-16275000.0,0.0,400.0,-17299679,0.0,442084.0,0.0,0.0,242718.0,684802,0.0,-50437,316470,366907,15539361,12.96,12.79,7.96,5826300.0,0.0,0.0,7.96
2008,188336469,114122433,74214036,0.3941,0.0,45628434,589990,46218424,160340857,0.0,0.0,589990,31001135,0.1646,27995612,0.1486,2415533,30411145.0,0.1615,10388914.0,20022231,0.1063,0.83,0.82,24088258,24299364,20267829,4780000.0,25047829,1575263,17909549,691859,45224500,1903294,0.0,365000.0,365000.0,25000000.0,1221853.0,-260000.0,28230147,0.0,73454647,4358774,0.0,0.0,0.0,2061898.0,6420672,0.0,,0.0,0.0,,0.0,0.0,6420672,8898.0,23734,58639343,-2915997.0,11277997,67033975,73454647,0.0,73454647,20022231,589990,-327313.0,0.0,-11809627,0.0,-1823342,0.0,38803828,10905213,19380494,-502706,0.0,0.0,9605000.0,0.0,9102294,0.0,2784987.0,-11600721.0,0.0,284305.0,-8531429,0.0,19951359,20267829,316470,18877788,13.105,14.095,8.77,6663250.0,0.0,0.0,8.77
2009,219412247,134084680,85327567,0.3889,0.0,50312040,814542,51126582,185211262,0.0,0.0,814542,36471188,0.1662,34200985,0.1559,1455661,35656646.0,0.1625,12680235.0,22976411,0.1047,0.99,0.98,23305726,23482177,30126041,0.0,30126041,2881085,26778096,1839906,61625128,5057561,0.0,850000.0,850000.0,14430250.0,0.0,0.0,20337811,0.0,81962939,4817097,0.0,0.0,0.0,2177838.0,6994935,0.0,,0.0,0.0,,0.0,0.0,6994935,8898.0,22687,75156169,-3673538.0,3453788,74968004,81962939,0.0,81962939,22976411,814542,497292.0,1464225.0,15826365,-1379803.0,-8868547,-313436.0,54630193,-26613151,14965684,-3692615,0.0,0.0,14870000.0,2000.0,11179385,0.0,0.0,-18447539.0,0.0,2160682.0,-16286857,0.0,9858212,30126041,20267829,11273069,16.285,16.340000000000003,10.19,8337850.0,0.2,0.2,10.389999999999999
2010,238266000,146405000,91861000,0.3855,0.0,49998000,1321000,51319000,197724000,0.0,0.0,1321000,42063000,0.1765,40542000,0.1702,200000,40742000.0,0.171,14740000.0,26002000,0.1091,1.15,1.14,22616785,22746433,53143000,0.0,53143000,2097000,29064000,2195000,86499000,4429000,0.0,850000.0,850000.0,12392000.0,0.0,0.0,17671000,0.0,104170000,4776000,0.0,0.0,0.0,2312000.0,7088000,0.0,0.0,225000.0,,225000.0,0.0,0.0,7313000,9000.0,23000,94305000,-4123000.0,6643000,96857000,104170000,0.0,104170000,26002000,1321000,-305000.0,1594000.0,24780807,766000.0,-2286000,313000.0,79411000,-25707807,27685000,-1047000,0.0,0.0,2150000.0,0.0,1103000,0.0,0.0,0.0,-6805000.0,1034000.0,-5771000,0.0,23017000,53143000,30126000,26638000,17.84,17.805,11.435,5459600.0,0.45,0.65,12.085
2011,231642000,147686000,83956000,0.3624,0.0,49557000,1375000,50932000,198618000,0.0,0.0,1375000,34652000,0.1496,33024000,0.1426,253000,33277000.0,0.1437,12406000.0,20871000,0.0901,0.93,0.92,22514000,22643000,49660000,10116000.0,59776000,1985000,25140000,2703000,89604000,3433000,0.0,860000.0,860000.0,12390000.0,0.0,0.0,16683000,0.0,106287000,6452000,0.0,0.0,0.0,2509000.0,8961000,0.0,0.0,321000.0,,321000.0,0.0,0.0,9282000,9000.0,22000,97115000,-5060000.0,4919000,97005000,106287000,0.0,106287000,20871000,1375000,348000.0,2171000.0,1232000,64000.0,3924000,1964000.0,80643000,4109000,30106000,-677000,0.0,0.0,0.0,-10146000.0,-10823000,0.0,0.0,-12247000.0,-10727000.0,208000.0,-22766000,0.0,-3483000,49660000,53143000,29429000,12.3,11.41,7.5,6378300.0,0.5,1.15,8.65
2012,238250000,158085000,80165000,0.3365,0.0,52732000,1411000,54143000,212228000,0.0,0.0,1411000,27782000,0.1166,26022000,0.1092,349000,26371000.0,0.1107,9712000.0,16659000,0.0699,0.81,0.8,20613000,20708000,46801000,10347000.0,57148000,1572000,26217000,2670000,87607000,2597000,860000.0,0.0,860000.0,0.0,0.0,0.0,3457000,0.0,91064000,6619000,0.0,0.0,0.0,2772000.0,9391000,0.0,0.0,492000.0,,492000.0,0.0,0.0,9883000,9000.0,20000,81108000,-6376000.0,6420000,81181000,91064000,0.0,91064000,16659000,1411000,-56000.0,2246000.0,-2427000,366000.0,-1077000,297000.0,78216000,2558000,20391000,-705000,0.0,0.0,0.0,12344000.0,11639000,0.0,0.0,-23685000.0,-10964000.0,-240000.0,-34889000,0.0,-2859000,46801000,49660000,19686000,11.415,11.475,8.0,4732850.0,0.6,1.75,9.75
