,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,49545000000,10743000000,38802000000,0.7832,0.0,31136000000.0,1792000000,32928000000,43671000000,0.0,354000000.0,1792000000,7669000000,0.1548,5874000000.0,0.1186,-351000000,5523000000,0.1115,2035000000,3488000000,0.0704,3.51,3.48,994000000,1003000000,3370000000.0,711000000.0,4081000000.0,6117000000.0,0.0,1371000000.0,11569000000.0,17387000000.0,2081000000.0,599000000.0,2680000000.0,0.0,0.0,1961000000.0,22028000000.0,0.0,33597000000.0,1974000000.0,355000000.0,0.0,0.0,3573000000.0,5902000000.0,10491000000.0,0.0,1870000000.0,7287000000.0,19648000000.0,0.0,0.0,25550000000.0,0.0,10000000.0,14164000000.0,-6195000000.0,0.0,7979000000.0,33529000000.0,68000000.0,33597000000.0,3488000000,1792000000,1002000000,519000000.0,2631000000,-532000000,0.0,265000000,5667000000.0,-5597000000,3835000000,-1389000000,1389000000.0,-2490000000,2520000000.0,-684000000,-654000000,-468000000,218000000,-817000000,-1818000000,1539000000,-1346000000,-7000000.0,1828000000,3370000000,1542000000,2446000000,64.775,64.705,45.675,100470000.0,1.88,14.240000000000002,59.915
2011,53105000000,13507000000,39598000000,0.7457,0.0,27575000000.0,5943000000,33518000000,47025000000,0.0,348000000.0,1782000000,7906000000,0.1489,6080000000.0,0.1145,-304000000,5776000000,0.1088,1972000000,3804000000,0.0716,3.88,3.84,981000000,991000000,3034000000.0,1241000000.0,4275000000.0,6246000000.0,0.0,1763000000.0,12284000000.0,17621000000.0,2101000000.0,585000000.0,2686000000.0,0.0,0.0,2110000000.0,22417000000.0,0.0,34701000000.0,2300000000.0,33000000.0,0.0,0.0,4181000000.0,6514000000.0,11095000000.0,0.0,1900000000.0,8084000000.0,21079000000.0,0.0,0.0,27593000000.0,0.0,10000000.0,10128000000.0,-3103000000.0,0.0,7035000000.0,34628000000.0,73000000.0,34701000000.0,3804000000,1782000000,241000000,524000000.0,103000000,-657000000,0.0,249000000,5770000000.0,619000000,7073000000,-2005000000,-73000000.0,-4903000000,4674000000.0,-2235000000,-2537000000,-191000000,290000000,-2665000000,-1997000000,-299000000,-4862000000,-10000000.0,-336000000,3034000000,3370000000,5068000000,73.135,72.34,52.855,91055800.0,2.08,16.32,69.175
2012,54127000000,48534000000,5593000000,0.1033,0.0,0.0,4250000000,4250000000,52784000000,0.0,393000000.0,1858000000,3225000000,0.0596,1343000000.0,0.0248,-369000000,974000000,0.018,167000000,807000000,0.0149,0.84,0.83,960000000,969000000,7327000000.0,597000000.0,7924000000.0,6111000000.0,393000000.0,1163000000.0,15591000000.0,17894000000.0,2173000000.0,603000000.0,2776000000.0,307000000.0,684000000.0,1611000000.0,23272000000.0,0.0,38863000000.0,2278000000.0,1781000000.0,0.0,0.0,4331000000.0,8390000000.0,10680000000.0,0.0,48000000.0,15012000000.0,25740000000.0,0.0,440000000.0,34130000000.0,0.0,10000000.0,7997000000.0,-3354000000.0,0.0,4653000000.0,38783000000.0,80000000.0,38863000000.0,807000000,1858000000,-1199000000,547000000.0,1431000000,-124000000,0.0,-58000000,7201000000.0,3772000000,7216000000,-2153000000,-100000000.0,-2357000000,2985000000.0,-1863000000,-1335000000,-16000000,301000000,-1621000000,-2130000000,1649000000,-1817000000,229000000.0,4293000000,7327000000,3034000000,5063000000,74.91,75.275,56.095,78114100.0,2.28,18.6,74.695
2013,55438000000,44127000000,11311000000,0.204,0.0,0.0,4277000000,4277000000,48404000000,0.0,380000000.0,1867000000,8921000000,0.1609,7034000000.0,0.1269,-360000000,6674000000,0.1204,2302000000,4372000000,0.0789,4.65,4.61,940000000,948000000,4665000000.0,580000000.0,5245000000.0,6502000000.0,403000000.0,1237000000.0,13387000000.0,17961000000.0,2190000000.0,775000000.0,2965000000.0,444000000.0,110000000.0,1345000000.0,22825000000.0,0.0,36212000000.0,2478000000.0,48000000.0,0.0,0.0,4605000000.0,7131000000.0,10390000000.0,0.0,1244000000.0,10959000000.0,22593000000.0,0.0,473000000.0,29724000000.0,0.0,9000000.0,6925000000.0,-460000000.0,0.0,6474000000.0,36198000000.0,14000000.0,36212000000.0,4372000000,1867000000,-246000000,513000000.0,-945000000,-515000000,0.0,218000000,6256000000.0,1743000000,7304000000,-2065000000,-22000000.0,-2948000000,2957000000.0,-2101000000,-2114000000,-1875000000,491000000,-3838000000,-2260000000,-325000000,-7807000000,-45000000.0,-2662000000,4665000000,7327000000,5239000000,86.05000000000001,86.19,66.56,71647200.0,2.48,21.080000000000002,87.64
2014,58232000000,48726000000,9506000000,0.1632,0.0,0.0,4538000000,4538000000,53264000000,0.0,353000000.0,1923000000,6913000000,0.1187,4968000000.0,0.0853,-331000000,4637000000,0.0796,1605000000,3032000000,0.0521,3.31,3.28,916000000,924000000,2291000000.0,992000000.0,3283000000.0,6661000000.0,344000000.0,1520000000.0,11808000000.0,18281000000.0,2184000000.0,847000000.0,3031000000.0,489000000.0,652000000.0,1210000000.0,23663000000.0,0.0,35471000000.0,2754000000.0,923000000.0,0.0,0.0,4962000000.0,8639000000.0,9406000000.0,0.0,83000000.0,15185000000.0,24674000000.0,0.0,505000000.0,33313000000.0,0.0,9000000.0,5726000000.0,-3594000000.0,0.0,2141000000.0,35454000000.0,17000000.0,35471000000.0,3032000000,1923000000,385000000,536000000.0,-3087000000,-523000000,0.0,276000000,3169000000.0,2937000000,5726000000,-2328000000,-88000000.0,-3525000000,3106000000.0,-2294000000,-2801000000,-1694000000,274000000,-2695000000,-2366000000,1320000000,-5161000000,-138000000.0,-2374000000,2291000000,4665000000,3398000000,98.47,98.395,78.225,63527000.0,2.68,23.76,101.985
2015,58363000000,46059000000,12304000000,0.2108,0.0,0.0,4636000000,4636000000,50695000000,0.0,341000000.0,2084000000,9767000000,0.1673,7668000000.0,0.1314,-326000000,7342000000,0.1258,2498000000,4844000000,0.083,5.38,5.35,901000000,906000000,2730000000.0,1996000000.0,4726000000.0,7134000000.0,308000000.0,1040000000.0,13208000000.0,18352000000.0,3419000000.0,1549000000.0,4968000000.0,473000000.0,255000000.0,1055000000.0,25103000000.0,0.0,38311000000.0,2587000000.0,3018000000.0,0.0,0.0,5091000000.0,10696000000.0,10887000000.0,0.0,115000000.0,14122000000.0,25124000000.0,0.0,475000000.0,35820000000.0,0.0,9000000.0,6001000000.0,-3540000000.0,0.0,2470000000.0,38290000000.0,21000000.0,38311000000.0,4844000000,2084000000,540000000,574000000.0,-657000000,-452000000,0.0,-147000000,2512000000.0,45000000,7430000000,-2379000000,-1904000000.0,-7415000000,6388000000.0,-2378000000,-5309000000,-2724000000,249000000,-2702000000,-2525000000,6137000000,-1565000000,-117000000.0,439000000,2730000000,2291000000,5051000000,100.36,99.03,80.85,65163650.0,2.92,26.68,107.53
2016,60906000000,50816000000,10090000000,0.1657,0.0,0.0,4623000000,4623000000,55439000000,0.0,381000000.0,2224000000,7741000000,0.1271,5467000000.0,0.0898,-331000000,5136000000,0.0843,1705000000,3431000000,0.0563,3.89,3.87,883000000,887000000,3476000000.0,1091000000.0,4567000000.0,7695000000.0,342000000.0,1245000000.0,13849000000.0,18800000000.0,3757000000.0,1758000000.0,5515000000.0,476000000.0,591000000.0,1146000000.0,26528000000.0,0.0,40377000000.0,3042000000.0,3681000000.0,0.0,0.0,5007000000.0,11730000000.0,11993000000.0,0.0,112000000.0,16113000000.0,28218000000.0,0.0,447000000.0,39948000000.0,0.0,9000000.0,4879000000.0,-4483000000.0,0.0,405000000.0,40353000000.0,24000000.0,40377000000.0,3431000000,2224000000,123000000,591000000.0,-393000000,-704000000,0.0,461000000,2119000000.0,497000000,6473000000,-2965000000,-547000000.0,-4816000000,5724000000.0,-2927000000,-2566000000,-3805000000,245000000,-2678000000,-2643000000,5741000000,-3140000000,-21000000.0,746000000,3476000000,2730000000,3508000000,106.46,107.74,90.83,54588750.0,3.12,29.8,120.63
2017,65872000000,53304000000,12568000000,0.1908,0.0,0.0,5039000000,5039000000,58343000000,0.0,453000000.0,2282000000,9883000000,0.15,7529000000.0,0.1143,-381000000,7148000000,0.1085,2238000000,4910000000,0.0745,5.64,5.61,871000000,875000000,3320000000.0,749000000.0,4069000000.0,10346000000.0,404000000.0,729000000.0,15548000000.0,22118000000.0,3872000000.0,1964000000.0,5836000000.0,483000000.0,265000000.0,1153000000.0,29855000000.0,0.0,45403000000.0,3872000000.0,4011000000.0,0.0,0.0,4825000000.0,12708000000.0,19829000000.0,0.0,757000000.0,11079000000.0,31665000000.0,0.0,500000000.0,44373000000.0,0.0,9000000.0,5858000000.0,-4867000000.0,0.0,1000000000.0,45373000000.0,30000000.0,45403000000.0,4910000000,2282000000,1230000000,584000000.0,721000000,-1022000000,0.0,592000000,2840000000.0,-8248000000,1479000000,-5227000000,-134000000.0,-1634000000,1990000000.0,-5197000000,-4975000000,-3939000000,247000000,-1813000000,-2771000000,11563000000,3287000000,53000000.0,-156000000,3320000000,3476000000,-3748000000,110.85,110.44,95.76,55032400.0,3.32,33.12,128.88
2018,71861000000,59372000000,12489000000,0.1738,0.0,0.0,5465000000,5465000000,64837000000,0.0,605000000.0,2207000000,8831000000,0.1229,7024000000.0,0.0977,-1005000000,6019000000,0.0838,1228000000,4791000000,0.0667,5.53,5.51,866000000,870000000,4225000000.0,810000000.0,5035000000.0,9898000000.0,421000000.0,856000000.0,16210000000.0,26576000000.0,3811000000.0,2076000000.0,5887000000.0,170000000.0,141000000.0,1032000000.0,33806000000.0,0.0,50016000000.0,5188000000.0,2805000000.0,0.0,0.0,6094000000.0,14087000000.0,19537000000.0,0.0,1619000000.0,11736000000.0,32892000000.0,0.0,534000000.0,46979000000.0,0.0,9000000.0,8006000000.0,-4994000000.0,0.0,3021000000.0,50000000000.0,16000000.0,50016000000.0,4791000000,2207000000,758000000,634000000.0,-717000000,-421000000,0.0,1034000000,2123000000.0,5038000000,12711000000,-6283000000,-2000000.0,-973000000,886000000.0,-6241000000,-6330000000,-2887000000,240000000,-1011000000,-3011000000,977000000,-5692000000,-91000000.0,598000000,4367000000,3769000000,6428000000,116.655,114.395,101.89,69429150.0,3.64,36.76,138.65
2019,74094000000,60377000000,13717000000,0.1851,0.0,0.0,5919000000,5919000000,66296000000,0.0,653000000.0,2360000000,8665000000,0.1169,7798000000.0,0.1052,-2146000000,5652000000,0.0763,1212000000,4440000000,0.0599,5.14,5.11,864000000,869000000,5238000000.0,503000000.0,5741000000.0,9934000000.0,511000000.0,917000000.0,17103000000.0,33338000000.0,3813000000.0,2167000000.0,5980000000.0,24000000.0,330000000.0,1082000000.0,40754000000.0,0.0,57857000000.0,5555000000.0,3958000000.0,0.0,0.0,5900000000.0,15413000000.0,21818000000.0,0.0,1632000000.0,15711000000.0,39161000000.0,0.0,2929000000.0,54574000000.0,0.0,9000000.0,9105000000.0,-5997000000.0,150000000.0,3267000000.0,57841000000.0,16000000.0,57857000000.0,4440000000,2360000000,100000000,915000000.0,-433000000,-717000000,0.0,419000000,1690000000.0,1257000000,8639000000,-6380000000,-6000000.0,-561000000,883000000.0,-6377000000,-6061000000,-3096000000,218000000,-1004000000,-3194000000,5349000000,-1727000000,20000000.0,871000000,5238000000,4367000000,2259000000,112.065,113.455,104.96,66347350.0,3.84,40.599999999999994,145.56
2020,84628000000,69344000000,15284000000,0.1806,0.0,0.0,7600000000,7600000000,76944000000,0.0,701000000.0,2698000000,5243000000,0.062,7684000000.0,0.0908,-5840000000,1844000000,0.0218,501000000,1343000000,0.0159,1.65,1.64,867000000,871000000,5910000000.0,406000000.0,6316000000.0,10750000000.0,620000000.0,2530000000.0,20216000000.0,35327000000.0,3367000000.0,2274000000.0,5641000000.0,25000000.0,527000000.0,672000000.0,42192000000.0,0.0,62408000000.0,6455000000.0,3183000000.0,0.0,0.0,7378000000.0,17016000000.0,24571000000.0,0.0,488000000.0,19664000000.0,44723000000.0,0.0,3100000000.0,61739000000.0,0.0,9000000.0,6896000000.0,-7113000000.0,865000000.0,657000000.0,62396000000.0,12000000.0,62408000000.0,1343000000,2698000000,-858000000,796000000.0,1510000000,-1562000000,0.0,904000000,3200000000.0,4970000000,10459000000,-5412000000,-20000000.0,-254000000,360000000.0,-5369000000,-5283000000,-3392000000,285000000,-224000000,-3374000000,2188000000,-4517000000,13000000.0,672000000,5910000000,5238000000,5047000000,117.77,126.97,121.875,87358850.0,4.04,44.63999999999999,166.515
