,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,21624000,0.0,21624000.0,1.0,0.0,1444000.0,11516000.0,12960000.0,12960000,0.0,0.0,88000.0,8752000,0.4047,8664000.0,0.4007,0.0,8664000,0.4007,3453000.0,5211000,0.241,0.97,0.97,5372165,5372165,4359000.0,14230000.0,18589000.0,2186000.0,,,20775000.0,0.0,2302000.0,0.0,2302000.0,0.0,0.0,1043000.0,3345000.0,0.0,24120000,4558000.0,0.0,81000.0,0.0,378000.0,4936000.0,0.0,0.0,0.0,61000.0,61000.0,0.0,0.0,4997000,0.0,54000.0,13094000.0,0.0,5975000.0,19123000,24120000,0.0,24120000,5211000.0,88000.0,0.0,0.0,4612000.0,1576000.0,0.0,-185000.0,15839000.0,-5066000.0,4845000.0,-88000.0,0.0,-9190000.0,8757000.0,0.0,-521000.0,0.0,0.0,-6000.0,-108000.0,0.0,-114000.0,0.0,4210000.0,4359000.0,149000.0,4757000.0,13.68,13.7,5.44,287800.0,0.04,0.04,5.48
2003,20078000,0.0,20078000.0,1.0,0.0,1472000.0,10726000.0,12198000.0,12198000,0.0,0.0,108000.0,7988000,0.3978,7880000.0,0.3925,0.0,7880000,0.3925,2996000.0,4884000,0.2433,0.91,0.9,5367033,5426667,3643000.0,17413000.0,21056000.0,1931000.0,,,22987000.0,0.0,2302000.0,0.0,2302000.0,0.0,0.0,948000.0,3250000.0,0.0,26237000,3072000.0,0.0,472000.0,0.0,1278000.0,4350000.0,0.0,0.0,0.0,34000.0,34000.0,0.0,0.0,4384000,0.0,56000.0,11460000.0,0.0,10337000.0,21853000,26237000,0.0,26237000,4884000.0,108000.0,0.0,0.0,2798000.0,-673000.0,0.0,-540000.0,18637000.0,-3929000.0,3861000.0,-118000.0,0.0,-5817000.0,3667000.0,0.0,-2268000.0,0.0,57000.0,0.0,-6459000.0,4093000.0,-2309000.0,0.0,-716000.0,3643000.0,4359000.0,3743000.0,16.3,16.990000000000002,7.02,167350.0,1.173,1.213,8.233
2004,19980000,0.0,19980000.0,1.0,0.0,2256000.0,11739000.0,13995000.0,13995000,0.0,0.0,191000.0,6176000,0.3091,5985000.0,0.2995,0.0,5985000,0.2995,2299000.0,3686000,0.1845,0.68,0.68,5420588,5420588,720000.0,18632000.0,19352000.0,1832000.0,0.0,414000.0,21598000.0,1860000.0,2302000.0,0.0,2302000.0,0.0,517000.0,0.0,4679000.0,0.0,26277000,3332000.0,0.0,0.0,0.0,477000.0,3809000.0,0.0,0.0,0.0,805000.0,805000.0,0.0,0.0,4614000,0.0,58000.0,9464000.0,0.0,12141000.0,21663000,26277000,0.0,26277000,3686000.0,191000.0,-153000.0,0.0,-848000.0,-2156000.0,0.0,-285000.0,17789000.0,-449000.0,2427000.0,-1189000.0,0.0,-21755000.0,22805000.0,27000.0,-112000.0,0.0,150000.0,0.0,-5388000.0,0.0,-5238000.0,0.0,-2923000.0,720000.0,3643000.0,1238000.0,17.895,18.025,7.689999999999999,95350.0,0.98,2.193,9.883
2005,21940000,0.0,21940000.0,1.0,0.0,2328000.0,13569000.0,15897000.0,15897000,0.0,0.0,272000.0,6315000,0.2878,6043000.0,0.2754,0.0,6043000,0.2754,2407000.0,3636000,0.1657,0.67,0.66,5426866,5509091,1897000.0,17878000.0,19775000.0,2452000.0,0.0,410000.0,22637000.0,1554000.0,2302000.0,0.0,2302000.0,0.0,817000.0,0.0,4673000.0,0.0,27310000,3695000.0,0.0,694000.0,0.0,1240000.0,4935000.0,0.0,0.0,0.0,816000.0,816000.0,0.0,0.0,5751000,0.0,60000.0,6612000.0,0.0,14887000.0,21559000,27310000,0.0,27310000,3636000.0,272000.0,-300000.0,0.0,-87000.0,-926000.0,0.0,472000.0,17702000.0,2763000.0,6284000.0,-75000.0,0.0,-4863000.0,5969000.0,0.0,1031000.0,0.0,271000.0,0.0,-6409000.0,0.0,-6138000.0,0.0,1177000.0,1897000.0,720000.0,6209000.0,18.665,18.33,8.3,49050.0,0.3399999999999999,2.533,10.833
2006,27364000,0.0,27364000.0,1.0,0.0,2654000.0,17456000.0,20110000.0,20110000,0.0,0.0,266000.0,7559000,0.2762,7254000.0,0.2651,0.0,7254000,0.2651,2785000.0,4508000,0.1647,0.81,0.79,5565432,5706329,2177000.0,17933000.0,20110000.0,3111000.0,0.0,1732000.0,24953000.0,1253000.0,2302000.0,0.0,2302000.0,0.0,214000.0,0.0,3769000.0,0.0,28722000,1894000.0,0.0,689000.0,0.0,3380000.0,5274000.0,0.0,0.0,0.0,713000.0,713000.0,0.0,0.0,5987000,0.0,66000.0,2380000.0,0.0,20289000.0,22735000,28722000,0.0,28722000,4508000.0,266000.0,-685000.0,0.0,1977000.0,-1606000.0,0.0,-108000.0,19679000.0,1158000.0,7224000.0,-70000.0,0.0,-7869000.0,8846000.0,0.0,907000.0,0.0,402000.0,0.0,-8283000.0,30000.0,-7851000.0,0.0,280000.0,2177000.0,1897000.0,7154000.0,19.405,19.575,8.945,91600.0,1.33,3.863,12.808
2007,36292000,0.0,36292000.0,1.0,0.0,2913000.0,21172000.0,24085000.0,24085000,0.0,0.0,228000.0,12435000,0.3426,12207000.0,0.3364,0.0,12207000,0.3364,4263000.0,7944000,0.2189,1.36,1.28,5841176,6206250,4560000.0,22144000.0,26704000.0,6599000.0,0.0,2163000.0,35466000.0,1031000.0,2302000.0,0.0,2302000.0,0.0,225000.0,0.0,3558000.0,0.0,39024000,5872000.0,0.0,1505000.0,0.0,3218000.0,9090000.0,0.0,0.0,0.0,588000.0,588000.0,0.0,0.0,9678000,0.0,68000.0,2578000.0,0.0,26700000.0,29346000,39024000,0.0,39024000,7944000.0,228000.0,-256000.0,0.0,6697000.0,-3674000.0,0.0,2277000.0,26376000.0,-2927000.0,11686000.0,-114000.0,0.0,-8009000.0,5035000.0,0.0,-3088000.0,0.0,609000.0,-1070000.0,-7040000.0,1286000.0,-6215000.0,0.0,2383000.0,4560000.0,2177000.0,11572000.0,27.835,30.94,15.32,432050.0,1.15,5.013,20.333
2008,46456000,0.0,46456000.0,1.0,0.0,29921000.0,0.0,29921000.0,29921000,0.0,0.0,232000.0,16767000,0.3609,16535000.0,0.3559,0.0,16535000,0.3559,5992000.0,10543000,0.2269,1.73,1.63,6094220,6468098,3498000.0,28152000.0,31650000.0,12638000.0,0.0,2481000.0,46769000.0,842000.0,2302000.0,0.0,2302000.0,0.0,934000.0,0.0,4078000.0,0.0,50847000,8157000.0,0.0,1359000.0,0.0,3455000.0,11612000.0,0.0,441000.0,0.0,0.0,441000.0,0.0,0.0,12053000,0.0,71000.0,4765000.0,-1235000.0,35193000.0,38794000,50847000,0.0,50847000,10543000.0,232000.0,-978000.0,0.0,8781000.0,-6039000.0,0.0,0.0,35157000.0,-24888000.0,-6310000.0,-153000.0,0.0,-34849000.0,48123000.0,0.0,13121000.0,0.0,0.0,-2430000.0,-7971000.0,2528000.0,-7873000.0,0.0,-1062000.0,3498000.0,4560000.0,-6463000.0,37.81,38.025000000000006,19.515,532350.0,1.2,6.213,25.728
2009,42553000,0.0,42553000.0,1.0,0.0,30235000.0,0.0,30235000.0,30235000,0.0,0.0,254000.0,12572000,0.2954,12318000.0,0.28947430263436186,0.0,12318000,0.2895,4423000.0,7895000,0.1855,1.25,1.18,6316000,6664910,2879000.0,42246000.0,45125000.0,6406000.0,0.0,2812000.0,54343000.0,578000.0,3915000.0,1050000.0,4965000.0,0.0,0.0,0.0,5543000.0,0.0,59886000,7268000.0,0.0,823000.0,0.0,4093000.0,11361000.0,0.0,0.0,238000.0,1069000.0,1307000.0,0.0,0.0,12668000,0.0,73000.0,3871000.0,1559000.0,41715000.0,47218000,59886000,0.0,59886000,7895000.0,254000.0,-73000.0,0.0,7825000.0,6232000.0,0.0,0.0,42982000.0,-5295000.0,10606000.0,-86000.0,-251000.0,-64984000.0,63597000.0,0.0,-1724000.0,0.0,0.0,-2526000.0,-8526000.0,1551000.0,-9501000.0,0.0,-619000.0,2879000.0,3498000.0,10520000.0,36.765,37.43000000000001,20.025,407700.0,1.23,7.443,27.467999999999996
2010,55313000,0.0,55313000.0,1.0,0.0,37592000.0,0.0,37592000.0,37592000,0.0,0.0,429000.0,18150000,0.3281,17721000.0,0.32037676495579703,0.0,17721000,0.3204,6441000.0,11280000,0.2039,1.62,1.58,6962963,6962963,1744000.0,43300000.0,45044000.0,7348000.0,0.0,3490000.0,55882000.0,346000.0,11281000.0,5119000.0,16400000.0,0.0,0.0,0.0,16746000.0,0.0,72628000,10659000.0,0.0,173000.0,0.0,1085000.0,11744000.0,0.0,90000.0,117000.0,0.0,207000.0,0.0,0.0,11951000,0.0,79000.0,2782000.0,926000.0,56890000.0,60677000,72628000,0.0,72628000,11280000.0,429000.0,-350000.0,0.0,1156000.0,-572000.0,0.0,0.0,44138000.0,5762000.0,18277000.0,-49000.0,-5609000.0,-39877000.0,39257000.0,616000.0,-5662000.0,0.0,0.0,-2723000.0,-12266000.0,1239000.0,-13750000.0,0.0,-1135000.0,1744000.0,2879000.0,18228000.0,36.46,36.19,20.0,183850.0,1.65,9.093,29.093
2011,68909000,0.0,68909000.0,1.0,0.0,45010000.0,790000.0,45800000.0,45800000,0.0,0.0,762000.0,23871000,0.3464,23109000.0,0.3353553236877621,0.0,23109000,0.3354,8423000.0,14686000,0.2131,2.11,2.04,6960190,7208515,5264000.0,54868000.0,60132000.0,7707000.0,0.0,4643000.0,72482000.0,2239000.0,11255000.0,4621000.0,15876000.0,0.0,0.0,0.0,18115000.0,0.0,90597000,1674000.0,0.0,85000.0,0.0,15849000.0,17523000.0,0.0,1348000.0,969000.0,0.0,2317000.0,0.0,0.0,19840000,0.0,81000.0,6473000.0,1940000.0,62263000.0,70757000,90597000,0.0,90597000,14686000.0,762000.0,-93000.0,0.0,10821000.0,-359000.0,0.0,0.0,54959000.0,-7628000.0,18548000.0,-1431000.0,-816000.0,0.0,0.0,3000.0,-2244000.0,0.0,0.0,-5957000.0,-7918000.0,1091000.0,-12784000.0,0.0,3520000.0,5264000.0,1744000.0,17117000.0,37.72,37.085,21.425,233950.0,1.42,10.513,31.938000000000002
