,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,15400000,8600000,6800000,0.4416,0.0,13500000,1000000.0,14500000,23100000,0.0,100000.0,1000000,-4200000,-0.2727,-7700000,-0.5,2400000,-5300000.0,-0.3442,100000.0,-5400000,-0.3506,-0.17,-0.17,31764706,31764706,15300000,0.0,15300000,4800000,2000000,6500000,28600000,6900000,0.0,0.0,0.0,0.0,0.0,-100000.0,6800000,0.0,35400000,6100000,0.0,0.0,0.0,3500000,9600000,800000.0,0.0,0.0,100000.0,900000,0.0,0.0,10500000,0.0,0.0,-18300000,-3100000,46300000,24900000,35400000,0.0,35400000,-5400000,1000000,0.0,0.0,-2900000,0.0,-1400000,0.0,0.0,-1500000,-8800000,-5300000,0.0,0.0,5700000.0,0.0,400000,0.0,15000000.0,0.0,0.0,800000.0,15800000.0,0.0,,,7800000,-14100000,3.75,3.75,3.75,190950.0,0,0,3.75
1996,18800000,15400000,3400000,0.1809,0.0,15500000,1500000.0,17000000,32400000,0.0,0.0,1500000,-2800000,-0.1489,-13600000,-0.7234,9300000,-4300000.0,-0.2287,200000.0,-4500000,-0.2394,-0.1,-0.1,45000000,45000000,49400000,0.0,49400000,7800000,1800000,6500000,65500000,12700000,0.0,0.0,0.0,0.0,0.0,0.0,12700000,0.0,78200000,8000000,900000.0,0.0,0.0,3900000,12800000,400000.0,0.0,0.0,0.0,400000,0.0,0.0,13200000,0.0,0.0,-22700000,-3400000,91100000,65000000,78200000,0.0,78200000,-4500000,1500000,0.0,0.0,200000,0.0,200000,0.0,0.0,-7300000,-10100000,-7300000,0.0,-400000.0,0.0,0.0,-7700000,0.0,51500000.0,0.0,0.0,400000.0,51900000.0,0.0,,,15200000,-17400000,6.775,6.845000000000001,6.845000000000001,646650.0,0,0,6.845000000000001
1997,16900000,13700000,3200000,0.1893,12700000.0,5800000,3100000.0,21600000,35300000,0.0,0.0,3100000,5000000,0.2959,-18400000,-1.0888,20300000,1900000.0,0.1124,500000.0,1400000,0.0828,0.03,0.03,40000000,40000000,101100000,0.0,101100000,15000000,900000,18100000,135100000,16200000,0.0,0.0,0.0,0.0,0.0,87000000.0,103200000,0.0,238300000,10000000,100000.0,0.0,0.0,11500000,21600000,400000.0,0.0,0.0,-100000.0,300000,0.0,0.0,21900000,0.0,0.0,-20400000,-5300000,242100000,216400000,238300000,0.0,238300000,1400000,3100000,0.0,0.0,3200000,0.0,800000,0.0,0.0,-17500000,-9800000,-7500000,0.0,-11500000.0,0.0,-90000000.0,-109000000,0.0,158500000.0,0.0,0.0,14100000.0,172600000.0,0.0,,,47300000,-17300000,10.48,10.895,10.895,1101000.0,0,0,10.895
1998,16200000,10000000,6200000,0.3827,23500000.0,6900000,5700000.0,36100000,46100000,0.0,0.0,5500000,6800000,0.4198,-29900000,-1.8457,31200000,1300000.0,0.0802,800000.0,500000,0.0309,0.01,0.01,79416000,79416000,225100000,0.0,225100000,8900000,4300000,60500000,298800000,29300000,0.0,0.0,0.0,0.0,0.0,117900000.0,147200000,0.0,446000000,14300000,100000.0,0.0,0.0,14700000,29100000,300000.0,0.0,0.0,0.0,300000,0.0,0.0,29400000,0.0,0.0,-18300000,-7700000,442600000,416600000,446000000,0.0,446000000,500000,5500000,0.0,0.0,10600000,0.0,-3400000,0.0,0.0,-18300000,-1700000,-17500000,0.0,-43700000.0,0.0,-47800000.0,-109000000,0.0,236900000.0,0.0,0.0,5600000.0,242500000.0,-100000.0,131700000.0,225100000.0,93400000,-19200000,29.795,28.915,28.915,4858650.0,0,0,28.915
1999,22888150,16045579,6842571,0.299,42825505.0,10053085,7368999.0,60247589,76293169,0.0,0.0,7041355,-43654604,-1.9073,-53405018,-2.3333,2709059,-50695959.0,-2.2149,528427.0,-51224386,-2.238,0.42,0.42,82500000,82500000,59698186,187864037.0,247562223,18550859,5971517,839089,272923688,44495691,0.0,32055198.0,32055198.0,0.0,0.0,77313061.0,153863950,0.0,426787638,15135567,62932.0,0.0,0.0,17257264,32455763,230749.0,0.0,0.0,0.0,230749,0.0,0.0,32686512,0.0,0.0,-70788146,-12764142,477653414,394101126,426787638,0.0,426787638,-51224386,7041355,0.0,0.0,-9385810,0.0,-1403476,0.0,1.0,8170130,-45398711,-17661824,-1.0,-123716681.0,0.0,0.0,-141378506,0.0,3999658.0,0.0,0.0,1924910.0,5924568.0,0.0,-180852649.0,59698186.0,240550835,-63060535,29.815,29.69,29.69,3347550.0,0,0,29.69
2000,27398655,30205030,-2806375,-0.1024,57687695.0,11603548,9683292.0,78974536,109179565,29633953.0,0.0,8964196,-46950263,-1.7136,-81780910,-2.9849,25866451,-55914459.0,-2.0408,1260168.0,-57174627,-2.0868,0.44,0.44,87459391,87459391,192549686,320735786.0,513285472,15374051,11765570,446060,540871152,57862719,0.0,28515804.0,28515804.0,-1.0,0.0,79407593.0,165786115,1.0,706657268,19396588,78011.0,0.0,-1.0,17927391,37401989,127017.0,0.0,0.0,3994533.0,4121550,0.0,0.0,41523539,0.0,0.0,-125546748,-18847515,809527991,665133729,706657268,0.0,706657268,-57174627,8964196,0.0,0.0,6708895,0.0,-5997800,0.0,0.0,1831244,-39670292,-21404856,1.0,-139283581.0,0.0,-27806709.0,-188495145,0.0,337923079.0,0.0,0.0,25132353.0,363055432.0,-1001.0,134888994.0,192549686.0,57660692,-61075148,86.78,86.25,86.25,11576650.0,0,0,86.25
2001,60733000,33415000,27318000,0.4498,82686000.0,18496000,4994000.0,106176000,139591000,24529000.0,0.0,14638000,-80665000,-1.3282,-82558000,-1.3594,-12745000,-95303000.0,-1.5692,858000.0,-96161000,-1.5833,-1.05,-1.05,91581905,91581905,140774000,280475000.0,421249000,17312000,28046000,873000,467480000,109006000,0.0,355383000.0,355383000.0,0.0,0.0,27450000.0,491839000,0.0,959319000,17862000,0.0,0.0,1944000.0,58067000,77873000,0.0,0.0,0.0,7723000.0,7723000,0.0,0.0,85596000,0.0,0.0,-214369000,-27676000,1115768000,873723000,959319000,0.0,959319000,-96161000,14638000,0.0,0.0,14134000,0.0,-3884000,0.0,0.0,12601000,-54788000,-18329000,-27714000.0,-14444000.0,21512000.0,3832000.0,-35143000,0.0,49683000.0,0.0,0.0,-77000.0,49606000.0,-195000.0,-40520000.0,140774000.0,181294000,-73117000,42.72,39.965,39.965,16246100.0,0,0,39.965
2002,90937000,67114000,23823000,0.262,113736000.0,32020000,44643000.0,190399000,257513000,16540000.0,0.0,50602000,-95937000,-1.055,-194108000,-2.1345,47569000,-146539000.0,-1.6114,1192000.0,-147731000,-1.6245,-1.4,-1.4,105386420,105386420,237233000,139637000.0,376870000,28313000,26134000,2029000,433346000,97899000,0.0,356663000.0,356663000.0,0.0,0.0,29895000.0,484457000,0.0,917803000,46749000,0.0,0.0,4492000.0,25637000,76878000,0.0,0.0,0.0,11408000.0,11408000,0.0,0.0,88286000,0.0,0.0,-362100000,-236000,1239056000,824791000,913077000,4726000.0,917803000,-147731000,50602000,0.0,0.0,-16493000,0.0,1912000,0.0,0.0,-12824000,-126446000,-20340000,-343000.0,-2603000.0,140838000.0,4191000.0,121743000,0.0,101239000.0,0.0,0.0,-77000.0,101162000.0,0.0,96459000.0,237233000.0,140774000,-146786000,19.06,15.745,15.745,16508450.0,0,0,15.745
2003,119566000,76063000,43503000,0.3638,103863000.0,27165000,46408000.0,177436000,253499000,28571000.0,0.0,54421000,-69922000,-0.5848,-142771000,-1.1941,18428000,-124343000.0,-1.04,749000.0,-125092000,-1.0462,-1.07,-1.07,117438962,117438962,278099000,49013000.0,327112000,22648000,26284000,2420000,378464000,85685000,0.0,353670000.0,353670000.0,0.0,0.0,17016000.0,456371000,0.0,834835000,42946000,0.0,0.0,3890000.0,32936000,79772000,0.0,0.0,0.0,13360000.0,13360000,0.0,0.0,93132000,0.0,0.0,-487857000,-236000,1296196000,741703000,834835000,0.0,834835000,-125092000,54421000,0.0,0.0,9680000,0.0,833000,0.0,0.0,18225000,-42766000,-5714000,-1879000.0,-2016000.0,90624000.0,1133000.0,82148000,0.0,1519000.0,0.0,0.0,-35000.0,1484000.0,0.0,40866000.0,278099000.0,237233000,-48480000,12.435,12.365,12.365,10186500.0,0,0,12.365
2004,81373000,59594000,21779000,0.2676,91737000.0,25699000,40094000.0,157530000,217124000,0.0,0.0,45313000,-129672000,-1.5936,-135751000,-1.6683,-39234000,-174985000.0,-2.1504,422000.0,-175407000,-2.1556,-1.48,-1.48,118461114,118461114,188748000,51511000.0,240259000,10266000,12325000,15399000,278249000,66846000,0.0,217240000.0,217240000.0,0.0,0.0,96836000.0,380922000,0.0,659171000,24574000,0.0,0.0,2662000.0,41936000,69172000,0.0,0.0,0.0,14908000.0,14908000,0.0,0.0,84080000,0.0,0.0,-663264000,-236000,1302356000,575091000,659171000,0.0,659171000,-175407000,45313000,0.0,0.0,4120000,0.0,8051000,0.0,0.0,47717000,-78257000,-7087000,0.0,-5249000.0,0.0,12000.0,-12324000,0.0,1234000.0,0.0,0.0,-4000.0,1230000.0,0.0,-89351000.0,188748000.0,278099000,-85344000,9.325,8.565,8.565,14568800.0,0,0,8.565
