,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,292237000.0,66567000.0,225670000.0,0.7722,42108000.0,148508000.0,0.0,190616000.0,257183000.0,552000.0,3570000.0,4625000.0,40213000.0,0.1376,35054000.0,0.12,-3036000.0,32018000.0,0.1096,1413000.0,30605000.0,0.1047,4.68,4.56,6500013.0,6677346.0,57954000.0,237953000.0,295907000.0,22828000.0,28382000.0,13825000.0,360942000.0,3858000.0,0.0,8769000.0,8769000.0,0.0,0.0,5919000.0,18546000.0,0.0,379488000.0,21393000.0,1144000.0,0.0,39656000.0,25150000.0,87343000.0,6260000.0,79640000.0,0.0,1036000.0,86936000.0,0.0,0.0,174279000.0,0.0,39000.0,-409481000.0,66000.0,614585000.0,205209000.0,379488000.0,0.0,379488000.0,30605000.0,4625000.0,0.0,19303000.0,216698698972.0,-556000.0,10036000.0,0.0,216919079000.0,-216686895972.0,66336000.0,-5787000.0,3595000.0,-266736000.0,227500000.0,-3595000.0,-45023000.0,-1962000.0,3962000.0,0.0,0.0,0.0,2000000.0,0.0,23313000.0,57954000.0,34641000.0,60549000.0,147.81,141.12,141.12,1977300.5,0,0,141.12
2012,305814000.0,57641000.0,248173000.0,0.8115,53881000.0,168690000.0,0.0,222571000.0,280212000.0,552000.0,1880000.0,4663000.0,30811000.0,0.1008,25602000.0,0.0837,-1334000.0,24268000.0,0.0794,-130690000.0,154958000.0,0.5067,23.58,23.04,6576513.0,6722013.0,41876000.0,191949000.0,233825000.0,26327000.0,20957000.0,51954000.0,333063000.0,16706000.0,0.0,9319000.0,9319000.0,99363000.0,101636000.0,5245000.0,232269000.0,0.0,565332000.0,24183000.0,7505000.0,0.0,38332000.0,28851000.0,98871000.0,4244000.0,68685000.0,0.0,7611000.0,80540000.0,0.0,0.0,179411000.0,0.0,40000.0,-254523000.0,62000.0,640342000.0,385921000.0,565332000.0,0.0,565332000.0,154958000.0,4663000.0,-133042000.0,21418000.0,-216645480000.0,-3499000.0,7427000.0,11743000.0,273599000.0,216649602000.0,52119000.0,-13578000.0,3194000.0,-322455000.0,264750000.0,-3194000.0,-71283000.0,0.0,0.0,0.0,0.0,3086000.0,3086000.0,0.0,-16078000.0,41876000.0,57954000.0,38541000.0,145.47,150.20999999999998,150.20999999999998,1277309.0,0,0,150.20999999999998
2013,336430000.0,66643000.0,269787000.0,0.8019,53877000.0,0.0,185545000.0,239422000.0,306065000.0,668000.0,2170000.0,6999000.0,38032000.0,0.113,30365000.0,0.0903,-1502000.0,28863000.0,0.0858,12422000.0,16441000.0,0.0489,2.46,2.34,6701346.0,6947013.0,48037000.0,225891000.0,273928000.0,30784000.0,26172000.0,36449000.0,367333000.0,16525000.0,0.0,17459000.0,17459000.0,93299000.0,107985000.0,4526000.0,239794000.0,0.0,607127000.0,17985000.0,9043000.0,0.0,41147000.0,28468000.0,96643000.0,3228000.0,59628000.0,0.0,7275000.0,70131000.0,0.0,0.0,166774000.0,0.0,41000.0,-238082000.0,37000.0,678357000.0,440353000.0,607127000.0,0.0,607127000.0,16441000.0,6999000.0,9520000.0,25139000.0,-39407000.0,-4457000.0,-5124000.0,-5785000.0,234192000.0,20593000.0,39285000.0,-14663000.0,10620000.0,-221429000.0,191000000.0,-10620000.0,-45092000.0,0.0,0.0,0.0,0.0,11968000.0,11968000.0,0.0,6161000.0,48037000.0,41876000.0,24622000.0,199.41,199.32,199.32,1211433.5,0,0,199.32
2014,401480000.0,80615000.0,320865000.0,0.7992,73470000.0,201813000.0,0.0,275283000.0,355898000.0,674000.0,9288000.0,8473000.0,45770000.0,0.114,36391000.0,0.0906,-8382000.0,28009000.0,0.0698,10337000.0,17672000.0,0.044,2.58,2.52,6858347.0,7090680.0,182170000.0,125448000.0,307618000.0,32211000.0,26837000.0,42472000.0,409138000.0,46090000.0,182952000.0,432822000.0,615774000.0,0.0,0.0,9677000.0,671541000.0,0.0,1080679000.0,20291000.0,11840000.0,0.0,38477000.0,43775000.0,114383000.0,289883000.0,50570000.0,23885000.0,61703000.0,426041000.0,0.0,0.0,540424000.0,0.0,42000.0,-220410000.0,-74000.0,760697000.0,540255000.0,1080679000.0,0.0,1080679000.0,17672000.0,8473000.0,6681000.0,29437000.0,36498000.0,-1427000.0,-665000.0,13180000.0,270690000.0,-23741000.0,75020000.0,-483934000.0,478850000.0,-580381000.0,770490000.0,-478850000.0,-293825000.0,0.0,16015000.0,0.0,0.0,336922000.0,352937000.0,1000.0,134133000.0,182170000.0,48037000.0,-408914000.0,204.03,206.1,206.1,1802075.0,0,0,206.1
2015,492660000.0,92931000.0,399729000.0,0.8114,149209000.0,205630000.0,0.0,354839000.0,447770000.0,440000.0,15472000.0,15012000.0,49853000.0,0.1012,33990000.0,0.069,-14621000.0,19369000.0,0.0393,8311000.0,11058000.0,0.0224,1.56,1.5,7038347.0,7270181.0,153204000.0,200101000.0,353305000.0,31466000.0,36476000.0,30070000.0,451317000.0,40204000.0,183636000.0,430856000.0,614492000.0,0.0,2128000.0,8202000.0,665026000.0,0.0,1116343000.0,17071000.0,13468000.0,0.0,9057000.0,50996000.0,90592000.0,296576000.0,41513000.0,12146000.0,72491000.0,422726000.0,0.0,0.0,513318000.0,0.0,43000.0,-209352000.0,-119000.0,812453000.0,603025000.0,1116343000.0,0.0,1116343000.0,11058000.0,15012000.0,3975000.0,33467000.0,24065000.0,744000.0,-9639000.0,-825000.0,294755000.0,-49096000.0,38481000.0,-7066000.0,1145000.0,-434670000.0,356500000.0,-1145000.0,-85236000.0,0.0,18096000.0,0.0,0.0,-307000.0,17789000.0,0.0,-28966000.0,153204000.0,182170000.0,31415000.0,202.56,201.51,201.51,2140342.0,0,0,201.51
2016,519601000.0,108109000.0,411492000.0,0.7919,203437000.0,235437000.0,0.0,438874000.0,546983000.0,339000.0,16527000.0,21582000.0,-3174000.0,-0.0061,-35982000.0,-0.0692,-6286000.0,-42268000.0,-0.0813,-6665000.0,-34618000.0,-0.0666,-4.56,-4.56,7543181.0,7543181.0,158537000.0,0.0,158537000.0,52239000.0,43135000.0,18746000.0,272657000.0,34310000.0,280599000.0,742242000.0,1022841000.0,0.0,4400000.0,8127000.0,1069678000.0,0.0,1342335000.0,29910000.0,22983000.0,0.0,9057000.0,85951000.0,147901000.0,324030000.0,32456000.0,92807000.0,80930000.0,530223000.0,0.0,0.0,678124000.0,0.0,46000.0,-243970000.0,-12901000.0,921036000.0,664211000.0,1342335000.0,0.0,1342335000.0,-34618000.0,21582000.0,-11190000.0,36386000.0,65970000.0,-19965000.0,-6660000.0,37625000.0,360725000.0,-42783000.0,35347000.0,-273539000.0,267347000.0,-40215000.0,239966000.0,-267345000.0,-73786000.0,0.0,75520000.0,0.0,0.0,-29589000.0,45931000.0,-2159000.0,5333000.0,158537000.0,153204000.0,-238192000.0,154.26,152.37,152.37,2170025.5,0,0,152.37
2017,588287000.0,135714000.0,452573000.0,0.7693,166105000.0,181619000.0,0.0,347724000.0,483438000.0,136000.0,18664000.0,23234000.0,-209987000.0,-0.3569,-232814000.0,-0.3957,-19071000.0,-251885000.0,-0.4282,-28526000.0,-223359000.0,-0.3797,-29.16,-29.16,7666515.0,7666515.0,307068000.0,0.0,307068000.0,81403000.0,37501000.0,15726000.0,441698000.0,36669000.0,286611000.0,430603000.0,717214000.0,0.0,0.0,2388000.0,756271000.0,0.0,1197969000.0,31074000.0,11375000.0,0.0,9057000.0,92454000.0,143960000.0,334475000.0,23398000.0,22459000.0,153690000.0,534022000.0,0.0,0.0,677982000.0,0.0,46000.0,-455108000.0,6858000.0,968191000.0,519987000.0,1197969000.0,0.0,1197969000.0,-223359000.0,23234000.0,-54044000.0,32814000.0,-235969000.0,-29112000.0,5505000.0,-3571000.0,124756000.0,553824000.0,96500000.0,-14376000.0,688000.0,0.0,0.0,2975000.0,-10713000.0,-2409000.0,10479000.0,-60000.0,0.0,53509000.0,61519000.0,1225000.0,148531000.0,307068000.0,158537000.0,82124000.0,123.15,125.4,125.4,3027717.5,0,0,125.4
2018,471433000.0,99310000.0,372123000.0,0.7893,106383000.0,172254000.0,0.0,278637000.0,377947000.0,3518000.0,21597000.0,11479000.0,53499000.0,0.1135,38486000.0,0.0816,-18063000.0,20423000.0,0.0433,-13259000.0,33682000.0,0.0714,4.32,4.26,7835015.0,7890182.0,293564000.0,151989000.0,445553000.0,23430000.0,29014000.0,30110000.0,528107000.0,60519000.0,282059000.0,428570000.0,710629000.0,0.0,0.0,411000.0,771559000.0,0.0,1299666000.0,49368000.0,18997000.0,0.0,0.0,71891000.0,140256000.0,343140000.0,0.0,7483000.0,196804000.0,547427000.0,0.0,0.0,687683000.0,0.0,48000.0,-393843000.0,2806000.0,1002972000.0,611983000.0,1299666000.0,0.0,1299666000.0,33682000.0,11479000.0,-14505000.0,21252000.0,172982000.0,57972000.0,8440000.0,-3488000.0,297738000.0,-74097000.0,150793000.0,-33915000.0,587000.0,-249107000.0,98273000.0,7297000.0,-176865000.0,-657000.0,15198000.0,-1744000.0,0.0,0.0,12797000.0,-412000.0,-13687000.0,294351000.0,308038000.0,116878000.0,141.3,142.2,142.2,2215090.5,0,0,142.2
2019,192408000.0,34849000.0,157559000.0,0.8189,60083000.0,192846000.0,25636000.0,278565000.0,313414000.0,4170000.0,21872000.0,34573000.0,-217803000.0,-1.132,-311632000.0,-1.6196,37384000.0,-274248000.0,-1.4253,-1282000.0,-272966000.0,-1.4187,-34.5,-34.5,7918682.0,7918682.0,62085000.0,63754000.0,125839000.0,22083000.0,25221000.0,27970000.0,201113000.0,142527000.0,0.0,402329000.0,402329000.0,0.0,0.0,53749000.0,598605000.0,0.0,799718000.0,26837000.0,11560000.0,0.0,0.0,47988000.0,86385000.0,218269000.0,0.0,9581000.0,174663000.0,402513000.0,0.0,30742000.0,488898000.0,0.0,48000.0,-666809000.0,-1169000.0,978750000.0,310820000.0,799718000.0,0.0,799718000.0,-272966000.0,34573000.0,-1978000.0,14250000.0,90113000.0,1347000.0,3793000.0,-60564000.0,387851000.0,7841000.0,-128167000.0,-90426000.0,0.0,-226587000.0,316508000.0,0.0,-505000.0,-55813000.0,24000.0,-91000.0,0.0,-4670000.0,-60550000.0,62000.0,-189160000.0,105191000.0,294351000.0,-218593000.0,51.120000000000005,43.8,43.8,3490899.0,0,0,43.8
2020,152967000.0,33513000.0,119454000.0,0.7809,23012000.0,152576000.0,30763000.0,206351000.0,239864000.0,816000.0,30574000.0,41298000.0,-35795000.0,-0.234,-78076000.0,-0.5104,-29591000.0,-107667000.0,-0.7039,-8073000.0,-99594000.0,-0.6511,-12.32,-12.32,8083999.0,8083999.0,71369000.0,0.0,71369000.0,20193000.0,28677000.0,101096000.0,221335000.0,25744000.0,0.0,366981000.0,366981000.0,0.0,0.0,18620000.0,411345000.0,0.0,632680000.0,12882000.0,85190000.0,0.0,0.0,39180000.0,137252000.0,166174000.0,0.0,19116000.0,72183000.0,257473000.0,0.0,25144000.0,394725000.0,0.0,9000.0,-766403000.0,-2803000.0,1007152000.0,237955000.0,632680000.0,0.0,632680000.0,-99594000.0,41298000.0,4667000.0,8100000.0,-273123000.0,1890000.0,-3456000.0,-8971000.0,114728000.0,257646000.0,-61006000.0,-4390000.0,0.0,0.0,63750000.0,0.0,59360000.0,-597000.0,0.0,0.0,0.0,-1071000.0,-1668000.0,1018000.0,-2296000.0,102895000.0,105191000.0,-65396000.0,4.92,4.44,4.44,9435109.0,0,0,4.44
