,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1495500000,1042600000,452900000,0.3028,0.0,203600000,104900000.0,308500000,1351100000,0.0,0.0,104900000,266200000,0.178,121600000,0.0813,39700000,161300000,0.1079,63900000,97400000,0.0651,0.96,0.96,100984000,100984000,76700000,0.0,76700000,272900000,123300000,60900000,533800000,459800000,0.0,205800000.0,205800000,0.0,0.0,111300000,776900000,0.0,1310700000,112700000.0,108700000.0,0.0,0.0,167100000,388500000,179900000,0.0,36100000.0,80200000,296200000,0.0,0.0,684700000,0.0,0.0,713800000,-620500000,532700000.0,626000000,1310700000,0.0,1310700000,97400000.0,104900000.0,-19000000.0,0.0,-109100000.0,0.0,-1600000.0,0.0,145300000.0,184600000.0,258800000.0,-113900000.0,0.0,-3100000.0,5500000.0,14200000.0,-97300000.0,0.0,5700000.0,-14100000.0,-37400000.0,-82300000.0,-128100000.0,-300000.0,-128100000.0,-84500000.0,43600000.0,144900000.0,12.985,13.19,7.095000000000001,3300800.0,0.37,4.6048,11.6998
1996,1557600000,1067600000,490000000,0.3146,0.0,212600000,109400000.0,322000000,1389600000,0.0,0.0,109400000,304700000,0.1956,164700000,0.1057,30600000,195300000,0.1254,76300000,119000000,0.0764,0.6,0.6,199532000,199532000,45900000,0.0,45900000,268200000,126000000,68400000,508500000,513100000,0.0,195400000.0,195400000,0.0,0.0,107400000,815900000,0.0,1324400000,111900000.0,26200000.0,0.0,0.0,155900000,294000000,227400000,0.0,34200000.0,87500000,349100000,0.0,0.0,643100000,0.0,0.0,794500000,-674300000,561100000.0,681300000,1324400000,0.0,1324400000,119000000.0,109400000.0,-800000.0,0.0,69200000.0,0.0,3100000.0,0.0,214500000.0,-79600000.0,217200000.0,-150300000.0,0.0,-14300000.0,26600000.0,-15200000.0,-153200000.0,0.0,5700000.0,-30700000.0,-37900000.0,-30000000.0,-92900000.0,-1800000.0,-92900000.0,-16200000.0,76700000.0,66900000.0,16.155,16.36,8.975,3201600.0,0.38,4.9848,13.9598
1997,1627500000,1112800000,514700000,0.3163,6100000.0,211200000,116500000.0,333800000,1446600000,0.0,0.0,116500000,460500000,0.2829,178300000,0.1096,-12700000,165600000,0.1018,65200000,278800000,0.1713,2.86,2.83,97508000,98342152,221600000,0.0,221600000,259600000,135200000,97300000,713700000,511900000,0.0,187700000.0,187700000,0.0,0.0,63900000,763500000,0.0,1477200000,120100000.0,26500000.0,0.0,0.0,225900000,372500000,198900000,0.0,37000000.0,87100000,323000000,0.0,0.0,695500000,0.0,0.0,1033800000,-690900000,438800000.0,781700000,1477200000,0.0,1477200000,278800000.0,116500000.0,-8200000.0,0.0,126700000.0,0.0,-13000000.0,0.0,341200000.0,-365300000.0,148500000.0,-152000000.0,0.0,-81600000.0,71500000.0,358600000.0,196500000.0,0.0,5900000.0,-113200000.0,-39100000.0,-20800000.0,-167200000.0,-2100000.0,-167200000.0,-121300000.0,45900000.0,-3500000.0,19.78,20.03,11.335,3011100.0,0.4,5.3848,16.7198
1998,1735400000,1196000000,539400000,0.3108,7000000.0,213400000,131400000.0,351800000,1547800000,0.0,0.0,131400000,306300000,0.1765,187600000,0.1081,-12700000,174900000,0.1008,67400000,107500000,0.0619,1.18,1.17,91136000,91880342,41600000,0.0,41600000,310900000,175800000,59100000,587400000,626200000,0.0,273700000.0,273700000,0.0,0.0,136300000,1036200000,0.0,1623600000,142700000.0,54600000.0,0.0,0.0,277500000,474800000,309100000,0.0,55200000.0,99200000,463500000,0.0,0.0,938300000,0.0,0.0,1101800000,-811900000,395400000.0,685300000,1623600000,0.0,1623600000,107500000.0,131400000.0,3900000.0,0.0,-228600000.0,0.0,-25000000.0,0.0,112600000.0,175100000.0,189300000.0,-318100000.0,0.0,0.0,44000000.0,40600000.0,-233500000.0,0.0,3900000.0,-169300000.0,-40300000.0,71400000.0,-134300000.0,-1400000.0,-134300000.0,87300000.0,221600000.0,-128800000.0,21.125,20.61,11.75,3874300.0,0.44,5.824800000000001,17.5748
1999,1720800000,1199700000,521100000,0.3028,7800000.0,207800000,135900000.0,351500000,1551200000,0.0,0.0,135900000,278200000,0.1617,169600000,0.0986,-27300000,142300000,0.0827,51600000,90700000,0.0527,1.11,1.1,81764000,82034000,51300000,0.0,51300000,331100000,172200000,58400000,613000000,671500000,0.0,258700000.0,258700000,0.0,0.0,116600000,1046800000,0.0,1659800000,132400000.0,36600000.0,0.0,0.0,261500000,430500000,418500000,0.0,52900000.0,107800000,579200000,0.0,0.0,1009700000,0.0,82800000.0,1155600000,-828300000,240000000.0,650100000,1659800000,0.0,1659800000,90700000.0,135900000.0,200000.0,0.0,69900000.0,0.0,15900000.0,0.0,182500000.0,-82700000.0,214000000.0,-224100000.0,0.0,0.0,0.0,29400000.0,-194700000.0,0.0,2300000.0,-71900000.0,-37000000.0,97700000.0,-8900000.0,-600000.0,9700000.0,51300000.0,41600000.0,-10100000.0,14.5,14.505,8.605,3319800.0,0.4425,6.2673000000000005,14.872300000000001
2000,2004741000,1369787000,634954000,0.3167,5714000.0,274079000,159099000.0,438892000,1808679000,0.0,0.0,159099000,302707000,0.151,196062000,0.0978,-52454000,143608000,0.0716,46805000,96803000,0.0483,1.21,1.21,79928000,80044000,56422000,0.0,56422000,413654000,199117000,57222000,726415000,896781000,0.0,369199000.0,369199000,0.0,0.0,188553000,1454533000,0.0,2180948000,192148000.0,62295000.0,0.0,0.0,281736000,536179000,774450000,0.0,88480000.0,107660000,970590000,0.0,0.0,1506769000,0.0,82887000.0,1214659000,-874713000,251346000.0,674179000,2180948000,0.0,2180948000,96803000.0,159099000.0,22806000.0,0.0,7736000.0,0.0,966000.0,0.0,190236000.0,-26996000.0,259448000.0,-482509000.0,0.0,0.0,0.0,23457000.0,-459052000.0,0.0,1792000.0,-7917000.0,-37594000.0,254465000.0,210746000.0,-5986000.0,5156000.0,56422000.0,51266000.0,-223061000.0,13.455,13.09,7.995,3814100.0,0.705,6.972300000000001,14.967300000000002
2001,2108474000,1594454000,514020000,0.2438,3981000.0,322934000,23490000.0,350405000,1944859000,0.0,0.0,176531000,285238000,0.1353,163615000,0.0776,-49820000,113795000,0.054,36982000,71725000,0.034,0.9,0.9,79752000,80132000,67409000,0.0,67409000,396185000,183812000,68661000,716067000,840489000,353564000.0,0.0,353564000,0.0,0.0,180646000,1374699000,0.0,2090766000,169434000.0,41771000.0,0.0,0.0,263469000,474674000,720197000,0.0,103082000.0,106640000,929919000,0.0,0.0,1404593000,0.0,83106000.0,1247680000,-946496000,301883000.0,686173000,2090766000,0.0,2090766000,71725000.0,176531000.0,0.0,0.0,51157000.0,0.0,11893000.0,0.0,241393000.0,-58812000.0,240601000.0,-156073000.0,-4914000.0,0.0,0.0,35774000.0,-125213000.0,0.0,4773000.0,-167000.0,-38261000.0,-65535000.0,-99190000.0,-5211000.0,10987000.0,67409000.0,56422000.0,84528000.0,13.915,14.015,9.035,4465400.0,0.48,7.452300000000001,16.4873
2002,1976732000,1481764000,494968000,0.2504,2820000.0,312704000,3473000.0,318997000,1800761000,0.0,0.0,155661000,288007000,0.1457,175971000,0.089,-39272000,136699000,0.0692,42240000,90106000,0.0456,1.11,1.1,80720000,81360000,70132000,0.0,70132000,388872000,181712000,61686000,702402000,807935000,0.0,377220000.0,377220000,0.0,0.0,111740000,1296895000,0.0,1999297000,166871000.0,34057000.0,0.0,0.0,272922000,473850000,605613000,0.0,62096000.0,213198000,880907000,0.0,0.0,1354757000,0.0,83793000.0,1296855000,-242978000,-493130000.0,644540000,1999297000,0.0,1999297000,90106000.0,155661000.0,0.0,0.0,-12841000.0,0.0,-13280000.0,0.0,228552000.0,20828000.0,253754000.0,-114340000.0,-3332000.0,0.0,0.0,63743000.0,-53929000.0,0.0,14011000.0,0.0,-40286000.0,-179205000.0,-205480000.0,8380000.0,2725000.0,70132000.0,67407000.0,139414000.0,17.275,16.77,11.16,6195800.0,0.5,7.952300000000001,19.1123
2003,2118516000,1604373000,514143000,0.2427,3313000.0,329983000,6955000.0,340251000,1944624000,0.0,0.0,168935000,302860000,0.143,173892000,0.0821,-37990000,135902000,0.0641,41708000,92217000,0.0435,1.14,1.13,81380000,81946000,80210000,0.0,80210000,446875000,190221000,47045000,764351000,866918000,0.0,407846000.0,407846000,0.0,0.0,98920000,1373684000,0.0,2138035000,188430000.0,29106000.0,0.0,0.0,277539000,495075000,584425000,0.0,66855000.0,214692000,865972000,0.0,0.0,1361047000,0.0,84197000.0,1345787000,-169427000,-483569000.0,776988000,2138035000,0.0,2138035000,92217000.0,168935000.0,0.0,0.0,40724000.0,0.0,-2078000.0,0.0,269276000.0,-39088000.0,262788000.0,-143824000.0,-23718000.0,0.0,0.0,22751000.0,-144791000.0,0.0,8758000.0,0.0,-42688000.0,-91571000.0,-125501000.0,17582000.0,10078000.0,80210000.0,70132000.0,118964000.0,17.869999999999997,18.355,12.615,4982800.0,0.526,8.4783,21.0933
2004,2502059000,1916384000,585675000,0.2341,2579000.0,368385000,4862000.0,375826000,2292210000,0.0,0.0,184371000,354616000,0.1417,209849000,0.0839,-38610000,171239000,0.0684,49034000,121211000,0.0484,1.48,1.46,82258000,83196000,94093000,0.0,94093000,555191000,217026000,58614000,924924000,932298000,0.0,433125000.0,433125000,0.0,0.0,99409000,1464832000,0.0,2389756000,220322000.0,31062000.0,0.0,0.0,327013000,578397000,594747000,0.0,95702000.0,206720000,897169000,0.0,0.0,1475566000,0.0,84889000.0,1420637000,-127491000,-463845000.0,914190000,2389756000,0.0,2389756000,121211000.0,184371000.0,0.0,0.0,77251000.0,0.0,-22278000.0,0.0,346527000.0,-112368000.0,270465000.0,-204235000.0,-12264000.0,0.0,0.0,6897000.0,-209602000.0,0.0,16656000.0,0.0,-45170000.0,-27998000.0,-56512000.0,9532000.0,13883000.0,94093000.0,80210000.0,66230000.0,22.675,22.735,15.945,5709100.0,0.55,9.028300000000002,24.973300000000002
2005,2766210000,2099399000,666811000,0.2411,2676000.0,393187000,2000000.0,397863000,2497262000,0.0,0.0,198065000,419493000,0.1516,268948000,0.0972,-38679000,230269000,0.0832,64771000,156657000,0.0566,1.88,1.86,83284000,84160000,120929000,0.0,120929000,666252000,251080000,62762000,1101023000,1139808000,0.0,638468000.0,638468000,0.0,0.0,96505000,1874781000,0.0,2975804000,247179000.0,104029000.0,0.0,0.0,397195000,748403000,905859000,0.0,123334000.0,204314000,1233507000,0.0,0.0,1981910000,0.0,85322000.0,1526216000,-168436000,-449208000.0,993894000,2975804000,0.0,2975804000,156657000.0,198065000.0,0.0,0.0,6093000.0,0.0,-25908000.0,0.0,352620000.0,-45536000.0,315279000.0,-290239000.0,-394493000.0,0.0,0.0,39547000.0,-645185000.0,0.0,9097000.0,0.0,-49928000.0,410156000.0,369325000.0,-12583000.0,26836000.0,120929000.0,94093000.0,25040000.0,29.3,29.57,21.34,8157700.0,0.6,9.628300000000001,30.9683
2006,3423293000,2547580000,875713000,0.2558,3026000.0,507367000,2410000.0,512803000,3060383000,0.0,0.0,252982000,546903000,0.1598,358469000,0.1047,-56577000,301892000,0.0882,97523000,196398000,0.0574,2.34,2.33,83906000,84430000,101260000,0.0,101260000,753168000,285229000,91965000,1231622000,1322467000,612480000.0,88164000.0,700644000,0.0,0.0,71690000,2094801000,0.0,3326423000,287006000.0,198204000.0,0.0,0.0,425565000,910775000,864817000,0.0,103592000.0,300875000,1269284000,0.0,0.0,2180059000,0.0,85614000.0,1666761000,-169334000,-436677000.0,1146364000,3326423000,0.0,3326423000,196398000.0,252982000.0,0.0,0.0,-31773000.0,0.0,-20347000.0,0.0,320847000.0,-8368000.0,409239000.0,-340173000.0,-34333000.0,0.0,0.0,15051000.0,-359455000.0,0.0,11574000.0,0.0,-54516000.0,-41254000.0,-84196000.0,14743000.0,-19669000.0,101260000.0,120929000.0,69066000.0,39.94,39.835,29.3,10114500.0,0.65,10.278300000000002,39.5783
2007,3688160000,2685504000,1002656000,0.2719,3175000.0,538233000,-4012000.0,537396000,3222900000,0.0,0.0,306413000,723503000,0.1962,457805000,0.1241,-75366000,382439000,0.1037,117598000,299492000,0.0812,3.56,3.53,84169000,84724000,121833000,0.0,121833000,824094000,310931000,88479000,1345337000,1535214000,720069000.0,188864000.0,908933000,0.0,0.0,115946000,2560093000,0.0,3905430000,307814000.0,68707000.0,0.0,0.0,497449000,873970000,1012087000,0.0,174423000.0,278831000,1465341000,0.0,0.0,2339311000,0.0,138665000.0,1904502000,-2501000,-474547000.0,1566119000,3905430000,0.0,3905430000,299492000.0,306413000.0,0.0,0.0,150520000.0,0.0,-106495000.0,0.0,471367000.0,-284685000.0,471740000.0,-443583000.0,-254639000.0,0.0,0.0,312097000.0,-386125000.0,0.0,11765000.0,0.0,-59725000.0,-29727000.0,-77687000.0,12645000.0,20573000.0,121833000.0,101260000.0,28157000.0,52.385000000000005,52.96,39.615,10211450.0,0.7115,10.989800000000002,50.604800000000004
2008,3967822000,2926420000,1041402000,0.2625,5295000.0,602169000,21950000.0,629414000,3555834000,3608000.0,73160000.0,337949000,743874000,0.1875,411988000,0.1038,-68651000,343337000,0.0865,91820000,240945000,0.0607,2.88,2.87,83599000,84029000,91336000,0.0,91336000,694912000,309530000,109710000,1205488000,1482833000,631490000.0,141493000.0,772983000,0.0,0.0,101666000,2357482000,0.0,3562970000,262783000.0,121066000.0,13395000.0,0.0,504577000,888426000,891817000,0.0,35442000.0,333609000,1260868000,0.0,0.0,2149294000,0.0,138925000.0,2079170000,-208299000,-596120000.0,1413676000,3562970000,0.0,3562970000,240945000.0,337949000.0,0.0,0.0,-154305000.0,34198000.0,-24238000.0,-22144000.0,317062000.0,149687000.0,574276000.0,-457617000.0,-15539000.0,0.0,0.0,29738000.0,-443418000.0,-996173000.0,0.0,-128577000.0,-65632000.0,1034843000.0,-155539000.0,-5816000.0,-30497000.0,91336000.0,121833000.0,116659000.0,54.96,54.255,41.11,15445400.0,0.78,11.769800000000002,52.8798
2009,2990577000,2252138000,738439000,0.2469,3151000.0,520002000,-4864000.0,518289000,2770427000,2928000.0,62746000.0,311531000,511563000,0.1711,218656000,0.0731,-59314000,159342000,0.0533,18509000,118777000,0.0397,1.48,1.47,80295000,80586000,94184000,0.0,94184000,629183000,291174000,154797000,1169338000,1510801000,699041000.0,150746000.0,849787000,0.0,0.0,109314000,2469902000,0.0,3639240000,215504000.0,83193000.0,5931000.0,0.0,452405000,751102000,901734000,0.0,90993000.0,385577000,1378304000,0.0,0.0,2129406000,0.0,139234000.0,2133297000,-201684000,-597270000.0,1473577000,3602983000,36257000.0,3639240000,118777000.0,311531000.0,0.0,0.0,101174000.0,111207000.0,35798000.0,-54701000.0,418236000.0,-97024000.0,434458000.0,-165320000.0,-103241000.0,0.0,0.0,-799000.0,-269360000.0,-566841000.0,0.0,0.0,-63813000.0,466571000.0,-164083000.0,1833000.0,2848000.0,94184000.0,91336000.0,269138000.0,28.275,28.68,22.295,14304750.0,0.795,12.564800000000002,34.85980000000001
