,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,95800000,60500000.0,35300000,0.3685,13800000.0,54300000,11100000.0,79200000,128700000,0.0,-2100000.0,11100000,-29200000,-0.3048,-32800000,-0.3424,-5400000,-38200000,-0.3987,3100000.0,-41300000,-0.4311,-39039.04,-39039.04,1017,1032,3600000,0.0,3600000,27900000,11700000.0,12500000,55700000,16500000.0,0.0,0.0,0.0,0.0,0.0,8000000,24500000,0.0,80200000,40600000.0,6300000.0,0.0,0.0,9600000.0,56500000,6600000.0,0.0,0.0,4400000,11000000,0.0,0.0,67500000,0.0,0.0,84300000.0,-44200000,-27400000.0,12700000,80200000,0.0,80200000,-41300000.0,11100000.0,0.0,0.0,400000.0,0.0,-200000.0,0.0,0.0,33100000.0,3300000.0,-2500000.0,0.0,0.0,0.0,-700000.0,-3200000.0,0.0,1000000.0,0.0,0.0,-4000000.0,-3000000.0,700000.0,-3000000.0,2700000.0,5700000.0,800000.0,56756.76,59594.595,42424.975,280.5,0.0,0.0,42424.975
1997,108400000,57200000.0,51200000,0.4723,13600000.0,30900000,5200000.0,49700000,100700000,0.0,-1900000.0,5200000,8800000,0.0812,6700000,0.0618,-1300000,5400000,0.0498,1400000.0,4100000,0.0378,2402.4,2402.4,1502,1502,4000000,0.0,4000000,25700000,8400000.0,5000000,43100000,14200000.0,0.0,0.0,0.0,0.0,0.0,6200000,20400000,0.0,63500000,23900000.0,10200000.0,0.0,0.0,4400000.0,38500000,4500000.0,0.0,0.0,1200000,5700000,0.0,0.0,44200000,0.0,0.0,-74600000.0,-23100000,117000000.0,19300000,63500000,0.0,63500000,4100000.0,5200000.0,0.0,0.0,-12000000.0,0.0,3900000.0,0.0,0.0,2800000.0,100000.0,-2500000.0,0.0,0.0,5800000.0,0.0,3300000.0,0.0,1300000.0,0.0,0.0,-3200000.0,-1900000.0,-1000000.0,-1900000.0,1700000.0,3600000.0,-2400000.0,60975.975,64744.745,46091.33,246.0,0.0,0.0,46091.33
1998,82200000,41800000.0,40400000,0.4915,10900000.0,25100000,5700000.0,41700000,77500000,0.0,-600000.0,5700000,9500000,0.1156,4300000,0.0523,100000,4400000,0.0535,1000000.0,3400000,0.0414,2102.1,2102.1,1617,1617,5700000,0.0,5700000,19000000,6300000.0,1500000,32500000,12400000.0,0.0,0.0,0.0,0.0,0.0,1300000,13700000,0.0,46200000,13300000.0,1500000.0,0.0,0.0,4000000.0,18800000,0.0,0.0,0.0,1900000,1900000,0.0,0.0,20700000,0.0,0.0,-71200000.0,-17800000,114500000.0,25500000,46200000,0.0,46200000,3400000.0,5700000.0,0.0,0.0,-1600000.0,0.0,1900000.0,0.0,0.0,1400000.0,8900000.0,-2900000.0,0.0,0.0,2700000.0,5300000.0,5100000.0,0.0,1000000.0,0.0,0.0,-12400000.0,-11400000.0,-900000.0,1700000.0,5700000.0,4000000.0,6000000.0,94744.745,95720.72,68142.89,216.0,0.0,0.0,68142.89
1999,70000000,34600000.0,35400000,0.5057,10000000.0,26200000,5000000.0,41200000,71300000,0.0,0.0,5000000,3700000,0.0529,-900000,-0.0129,-400000,-1300000,-0.0186,400000.0,-1700000,-0.0243,-900.9,-900.9,1887,1887,6900000,0.0,6900000,14900000,4600000.0,1000000,27400000,10900000.0,0.0,0.0,0.0,0.0,0.0,2300000,13200000,0.0,40600000,9000000.0,0.0,0.0,0.0,3800000.0,12800000,0.0,0.0,0.0,1800000,1800000,0.0,0.0,14600000,0.0,500000.0,-72900000.0,-25000000,123400000.0,26000000,40600000,0.0,40600000,-1700000.0,5000000.0,0.0,0.0,-200000.0,0.0,500000.0,0.0,0.0,2000000.0,5100000.0,-4200000.0,0.0,0.0,0.0,0.0,-4200000.0,0.0,1800000.0,0.0,0.0,-1600000.0,200000.0,100000.0,1200000.0,6900000.0,5700000.0,900000.0,183933.935,195675.675,139300.14500000002,425.5,0.0,0.0,139300.14500000002
2000,68100000,36300000.0,31800000,0.467,9800000.0,42972000,5504000.0,58276000,90700000,0.0,200000.0,5529000,-16771000,-0.2463,-21004000,-0.3084,-1496000,-22500000,-0.3304,600000.0,-23100000,-0.3392,-13213.21,-13213.21,1748,1748,10082000,0.0,10082000,12907000,5621000.0,2381000,30991000,11314000.0,0.0,2943000.0,2943000.0,0.0,0.0,2792000,17049000,0.0,48040000,13297000.0,0.0,0.0,0.0,2608000.0,15905000,0.0,0.0,0.0,2902000,2902000,0.0,0.0,18807000,0.0,538000.0,-95955000.0,-22163000,146813000.0,29233000,48040000,0.0,48040000,-23100000.0,5529000.0,0.0,0.0,2287000.0,0.0,-1530000.0,0.0,0.0,14769000.0,-515000.0,-4361000.0,0.0,0.0,0.0,1795000.0,-2566000.0,0.0,6940000.0,0.0,0.0,-33000.0,6907000.0,-616000.0,3210000.0,10082000.0,6872000.0,-4876000.0,459834.83,387575.08,275911.955,601.0,0.0,0.0,275911.955
2001,72800000,39800000.0,33000000,0.4533,11600000.0,27032000,-21000.0,38611000,78400000,0.0,100000.0,5995000,495000,0.0068,-5591000,-0.0768,-9000,-5600000,-0.0769,600000.0,-6200000,-0.0852,-3303.3,-3303.3,1874,1874,9460000,0.0,9460000,14348000,7187000.0,1058000,32053000,10484000.0,0.0,10744000.0,10744000.0,0.0,0.0,3771000,24999000,0.0,57052000,13929000.0,0.0,0.0,3300000.0,0.0,17229000,0.0,0.0,0.0,6540000,6540000,0.0,0.0,23769000,0.0,551000.0,-102760000.0,-22903000,158395000.0,33283000,57052000,0.0,57052000,-6200000.0,5995000.0,0.0,0.0,-3383000.0,0.0,-3278000.0,0.0,0.0,3375000.0,-213000.0,-3761000.0,0.0,0.0,0.0,276000.0,-3485000.0,0.0,3916000.0,0.0,0.0,-71000.0,3845000.0,-769000.0,-622000.0,9460000.0,10082000.0,-3974000.0,199774.77,237837.835,169315.08500000002,733.5,0.0,0.0,169315.08500000002
2003,75500000,39000000.0,36500000,0.4834,18800000.0,27474000,-25000.0,46249000,99800000,0.0,600000.0,4849000,-18551000,-0.2457,-11429000,-0.1514,-12571000,-24000000,-0.3179,600000.0,-24600000,-0.3258,-12012.01,-12012.01,2044,2044,30697000,0.0,30697000,10371000,7174000.0,1877000,50119000,11862000.0,0.0,10744000.0,10744000.0,0.0,1749000.0,3365000,27720000,0.0,77839000,14644000.0,0.0,0.0,5433000.0,0.0,20077000,0.0,0.0,2107000.0,12197000,14304000,0.0,0.0,34381000,0.0,623000.0,-122929000.0,-8574000,174338000.0,43458000,77839000,0.0,77839000,-24600000.0,4849000.0,0.0,0.0,13181000.0,0.0,-669000.0,0.0,0.0,13669000.0,7099000.0,-5595000.0,0.0,0.0,0.0,-2529000.0,-8124000.0,0.0,550000.0,0.0,0.0,-85000.0,465000.0,738000.0,178000.0,30697000.0,30519000.0,1504000.0,91291.29,96696.7,68837.70999999999,433.5,0.0,0.0,68837.70999999999
2004,79200000,40500000.0,38700000,0.4886,20000000.0,27373000,-111000.0,47262000,84700000,0.0,300000.0,5511000,611000,0.0077,-8540000,-0.1078,3240000,-5300000,-0.0669,500000.0,-5700000,-0.072,-2702.7,-2702.7,2118,2118,27928000,0.0,27928000,10192000,9617000.0,1378000,49115000,11569000.0,0.0,10744000.0,10744000.0,0.0,0.0,3114000,25427000,0.0,74542000,12069000.0,0.0,0.0,10668000.0,0.0,22737000,0.0,0.0,278000.0,5801000,6079000,0.0,0.0,28816000,0.0,628000.0,-128712000.0,-486000,174296000.0,45726000,74542000,0.0,74542000,-5700000.0,5511000.0,0.0,0.0,2707000.0,0.0,-3367000.0,0.0,0.0,-4904000.0,-2386000.0,-4876000.0,0.0,0.0,0.0,3103000.0,-1773000.0,0.0,1184000.0,-42000.0,0.0,-93000.0,1049000.0,341000.0,-2769000.0,27928000.0,30697000.0,-7262000.0,59159.16,60060.06,42756.34,718.5,0.0,0.0,42756.34
2005,78700000,39900000.0,38800000,0.493,18700000.0,27502000,48000.0,46250000,86500000,0.0,200000.0,5428000,-2372000,-0.0301,-7457000,-0.0948,-543000,-8000000,-0.1017,-300000.0,-7700000,-0.0978,-3603.6,-3603.6,2145,2145,19880000,0.0,19880000,16577000,5071000.0,1084000,42612000,8319000.0,0.0,11567000.0,11567000.0,0.0,0.0,1479000,21365000,0.0,63977000,4727000.0,954000.0,0.0,6692000.0,7328000.0,19701000,1583000.0,0.0,0.0,4340000,5923000,0.0,0.0,25624000,0.0,637000.0,-136455000.0,-1598000,175769000.0,38353000,63977000,0.0,63977000,-7700000.0,5428000.0,0.0,0.0,-6939000.0,0.0,4535000.0,0.0,-1513000.0,671000.0,-8540000.0,-2031000.0,0.0,0.0,0.0,0.0,-2031000.0,0.0,88000.0,0.0,0.0,2418000.0,2506000.0,17000.0,-8048000.0,19880000.0,27928000.0,-10571000.0,60360.36,58108.11,41366.76,188.5,0.0,0.0,41366.76
2006,71600000,36200000.0,35400000,0.4944,18800000.0,26166000,-17000.0,44949000,81200000,0.0,200000.0,5163000,-3737000,-0.0522,-9580000,-0.1338,780000,-8800000,-0.1229,200000.0,-9300000,-0.1299,-4204.2,-4204.2,2223,2223,14423000,0.0,14423000,15111000,6164000.0,1578000,37276000,6015000.0,15560000.0,8787000.0,24347000.0,0.0,0.0,1120000,31482000,0.0,68758000,11581000.0,1034000.0,0.0,7277000.0,0.0,19892000,549000.0,0.0,0.0,4544000,5093000,0.0,0.0,24985000,0.0,716000.0,-145800000.0,-538000,189395000.0,43773000,68758000,0.0,68758000,-9300000.0,5163000.0,0.0,0.0,-988000.0,0.0,-1061000.0,0.0,-311000.0,1156000.0,-3969000.0,-1912000.0,1159000.0,0.0,0.0,0.0,-753000.0,0.0,5000.0,0.0,0.0,-597000.0,-592000.0,-143000.0,-5457000.0,14423000.0,19880000.0,-5881000.0,62912.91500000001,62612.615000000005,44573.48,391.0,0.0,0.0,44573.48
2007,69100000,36800000.0,32300000,0.4674,17600000.0,26538000,16000.0,44154000,80900000,0.0,100000.0,5355000,-6245000,-0.0904,-11793000,-0.1707,93000,-11700000,-0.1693,500000.0,-12200000,-0.1766,-5105.11,-5105.11,2384,2384,20416000,0.0,20416000,20987000,3457000.0,934000,45794000,4303000.0,15560000.0,7699000.0,23259000.0,0.0,0.0,777000,28339000,0.0,74133000,7955000.0,0.0,0.0,7996000.0,7611000.0,23562000,1077000.0,0.0,0.0,2899000,3976000,0.0,0.0,27538000,0.0,829000.0,-157971000.0,921000,202816000.0,46595000,74133000,0.0,74133000,-12200000.0,5355000.0,0.0,0.0,1564000.0,0.0,2211000.0,0.0,582000.0,1385000.0,-3896000.0,-2525000.0,0.0,0.0,0.0,0.0,-2525000.0,0.0,12618000.0,0.0,0.0,-506000.0,12112000.0,302000.0,5993000.0,20416000.0,14423000.0,-6421000.0,45795.795,45495.5,32387.92,412.0,0.0,0.0,32387.92
2008,70800000,32700000.0,38100000,0.5381,16600000.0,25362000,24000.0,41986000,74700000,0.0,132000.0,3935000,4414000,0.0623,-3887000,-0.0549,4187000,300000,0.0042,47000.0,300000,0.0042,90.09,90.09,2764,2769,27359000,0.0,27359000,14422000,5094000.0,1360000,48235000,3867000.0,15990000.0,6611000.0,22601000.0,0.0,0.0,836000,27304000,0.0,75539000,7003000.0,0.0,0.0,8570000.0,6981000.0,22554000,949000.0,0.0,0.0,4608000,5557000,0.0,0.0,28111000,0.0,83000.0,-157782000.0,553000,204574000.0,47428000,75539000,0.0,75539000,300000.0,3935000.0,0.0,0.0,3868000.0,0.0,-1804000.0,0.0,240000.0,-529000.0,7574000.0,-2310000.0,0.0,0.0,0.0,1415000.0,-895000.0,0.0,0.0,-10000.0,0.0,-128000.0,-138000.0,402000.0,6943000.0,27359000.0,20416000.0,5264000.0,20852.85,20420.42,14537.16,166.5,0.0,0.0,14537.16
2009,71600000,30300000.0,41300000,0.5768,13800000.0,24717000,-28000.0,38489000,85900000,213000.0,119000.0,3177000,-11004000,-0.1537,-14268000,-0.1993,-32000,-14300000,-0.1997,200000.0,-14500000,-0.2025,-5255.26,-5255.26,2757,2757,29110000,0.0,29110000,14546000,3060000.0,1444000,48160000,3860000.0,0.0,4423000.0,4423000.0,0.0,0.0,692000,8975000,0.0,57135000,0.0,0.0,0.0,7870000.0,10582000.0,18452000,949000.0,1041000.0,0.0,3165000,5155000,0.0,0.0,23607000,0.0,83000.0,-172259000.0,737000,204967000.0,33528000,57135000,0.0,57135000,-14500000.0,3177000.0,0.0,648000.0,-1837000.0,-137000.0,2014000.0,-3402000.0,-456000.0,16812000.0,4300000.0,-2049000.0,0.0,0.0,0.0,0.0,-2049000.0,0.0,0.0,-255000.0,0.0,0.0,-255000.0,-245000.0,1751000.0,29110000.0,27359000.0,2251000.0,12747.745,12792.79,9107.1,143.5,0.0,0.0,9107.1
2010,60400000,24000000.0,36400000,0.6026,12500000.0,24198000,30000.0,36728000,60700000,45000.0,102000.0,2950000,2452000,0.0406,-328000,-0.0054,-272000,-600000,-0.0099,400000.0,-1000000,-0.0166,-360.36,-360.36,2772,2772,31364000,0.0,31364000,14194000,4300000.0,1704000,51562000,5050000.0,0.0,3463000.0,3463000.0,0.0,0.0,2014000,10527000,0.0,62089000,0.0,0.0,0.0,11094000.0,9985000.0,21079000,0.0,4349000.0,0.0,3180000,7529000,0.0,0.0,28608000,0.0,84000.0,-173273000.0,1034000,205636000.0,33481000,62089000,0.0,62089000,-1000000.0,2950000.0,0.0,670000.0,3387000.0,352000.0,-1628000.0,0.0,5452000.0,530000.0,6537000.0,-3123000.0,0.0,0.0,0.0,0.0,-3123000.0,-949000.0,0.0,0.0,0.0,0.0,-949000.0,-211000.0,2254000.0,31364000.0,29110000.0,3414000.0,15480.48,15390.395,10956.31,122.0,0.0,0.0,10956.31
2011,66800000,29400000.0,37400000,0.5599,14100000.0,25987000,29000.0,40116000,69500000,140000.0,73000.0,3351000,624000,0.0093,-2719000,-0.0407,19000,-2700000,-0.0404,500000.0,-3300000,-0.0494,-1171.17,-1171.17,2800,2800,27814000,5497000.0,33311000,8033000,3847000.0,1888000,47079000,4754000.0,0.0,2565000.0,2565000.0,0.0,0.0,1588000,8907000,0.0,55986000,0.0,0.0,0.0,9266000.0,7534000.0,16800000,0.0,3655000.0,0.0,4052000,7707000,0.0,0.0,24507000,0.0,85000.0,-176528000.0,1061000,206861000.0,31479000,55986000,0.0,55986000,-3300000.0,3351000.0,0.0,1226000.0,2560000.0,6161000.0,546000.0,-2550000.0,452000.0,-333000.0,3504000.0,-1956000.0,0.0,-6997000.0,1500000.0,0.0,-7453000.0,0.0,0.0,0.0,0.0,,,399000.0,-3550000.0,27814000.0,31364000.0,1548000.0,17372.375,17492.495000000003,12452.78,100.5,0.0,0.0,12452.78
