,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1190444000.0,782126000.0,408318000.0,0.343,0.0,149420000.0,111888000.0,261308000.0,1043434000.0,2713000.0,50299000.0,113186000.0,244522000.0,0.2054,147010000.0,0.1235,-62612000.0,84398000.0,0.0709,35320000.0,45717000.0,0.0384,3330.07,3330.07,13382.0,13640.0,94170000.0,0.0,94170000.0,211680000.0,17254000.0,34716000.0,357820000.0,610341000.0,320922000.0,0.0,320922000.0,0.0,0.0,40161000.0,971424000.0,0.0,1329244000.0,14633000.0,12639000.0,0.0,0.0,161526000.0,188798000.0,396000000.0,0.0,96572000.0,93817000.0,586389000.0,0.0,14781000.0,775187000.0,0.0,13175000.0,-129198000.0,-36627000.0,706707000.0,554057000.0,1329244000.0,0.0,1329244000.0,45717000.0,113186000.0,13723000.0,0.0,10628000.0,0.0,0.0,0.0,-16278000.0,35584000.0,218838000.0,-118146000.0,0.0,0.0,5757000.0,79171000.0,-33218000.0,0.0,0.0,0.0,0.0,-111213000.0,-111213000.0,-662000.0,73745000.0,94170000.0,20425000.0,100692000.0,2537.70815,2602.3506,2602.3506,90421.5,0,0,2602.3506
2006,1546177000.0,0.0,1546177000.0,1.0,0.0,178299000.0,126011000.0,304310000.0,1271697000.0,5574000.0,38927000.0,127472000.0,233985000.0,0.1513,304037000.0,0.1966,-29557000.0,274480000.0,0.1775,-103447000.0,171033000.0,0.1106,12732.62,12536.73,13408.0,13687.0,88375000.0,61767000.0,150142000.0,272382000.0,19505000.0,46577000.0,488606000.0,1279980000.0,320912000.0,0.0,320912000.0,11000000.0,0.0,-559100000.0,1052792000.0,0.0,1541398000.0,15294000.0,15714000.0,0.0,0.0,192100000.0,223108000.0,4000000.0,0.0,0.0,0.0,4000000.0,1322290000.0,14080000.0,1541398000.0,0.0,13212000.0,41835000.0,-36284000.0,711748000.0,730511000.0,2271909000.0,-730511000.0,1541398000.0,171033000.0,127472000.0,6757000.0,0.0,-45056000.0,0.0,0.0,0.0,-19886000.0,-1482000.0,258724000.0,-195830000.0,0.0,-83769000.0,22294000.0,11658000.0,-245647000.0,0.0,0.0,-1180000.0,0.0,-17454000.0,-18634000.0,-238000.0,-5795000.0,88375000.0,94170000.0,62894000.0,2957.8844,2987.2673,2987.2673,84420.0,0,0,2987.2673
2007,-447000.0,0.0,-447000.0,1.0,0.0,230396000.0,129623000.0,360019000.0,1386072000.0,6630000.0,36207000.0,131303000.0,230031000.0,-514.6107,316379000.0,-707.783,-40439000.0,275940000.0,-617.3154,-106768000.0,169289000.0,-378.7226,12634.67,12438.79,13394.0,13635.0,58503000.0,276000.0,58779000.0,343408000.0,22849000.0,62829000.0,487865000.0,1595225000.0,378550000.0,45894000.0,424444000.0,11000000.0,0.0,-659457000.0,1371212000.0,0.0,1859077000.0,35159000.0,12379000.0,0.0,0.0,187259000.0,234797000.0,475000000.0,0.0,0.0,19531000.0,494531000.0,2118811000.0,16114000.0,1859077000.0,0.0,13114000.0,209221000.0,-37981000.0,704644000.0,888998000.0,2748075000.0,-888998000.0,1859077000.0,169289000.0,131303000.0,24613000.0,0.0,-87334000.0,0.0,0.0,0.0,-25684000.0,12048000.0,249919000.0,-214883000.0,-157955000.0,-121613000.0,183177000.0,8427000.0,-302847000.0,0.0,13444000.0,-30454000.0,0.0,40250000.0,23240000.0,-184000.0,-29872000.0,58503000.0,88375000.0,35036000.0,3222.33105,3212.53675,3212.53675,84891.5,0,0,3212.53675
2008,1972088000.0,0.0,1972088000.0,1.0,0.0,257707000.0,174850000.0,432557000.0,1798032000.0,1236000.0,41247000.0,170774000.0,205836000.0,0.1044,174056000.0,0.0883,0.0,174056000.0,0.0883,-90243000.0,84058000.0,0.0426,6660.14,6562.19,12685.0,12820.0,92691000.0,24220000.0,116911000.0,377353000.0,34756000.0,30102000.0,559122000.0,1858307000.0,320992000.0,42345000.0,363337000.0,24220000.0,0.0,-24220000.0,2221644000.0,0.0,2780766000.0,46185000.0,25704000.0,0.0,0.0,201484000.0,273373000.0,613828000.0,0.0,0.0,17495000.0,631323000.0,0.0,23149000.0,357950000.0,0.0,12131000.0,293279000.0,-46550000.0,601872000.0,860732000.0,1218682000.0,1562084000.0,2780766000.0,84058000.0,170774000.0,29747000.0,24233000.0,-10201000.0,-34906000.0,0.0,0.0,-6048000.0,68553000.0,367164000.0,-254548000.0,-63457000.0,-19306000.0,276000.0,-212119000.0,-329074000.0,-49532000.0,0.0,-139358000.0,0.0,180920000.0,-7970000.0,4068000.0,34188000.0,92691000.0,58503000.0,112616000.0,2646.425,2664.0548,2664.0548,142052.5,0,0,2664.0548
2010,1153684000.0,0.0,1153684000.0,1.0,0.0,198271000.0,134462000.0,332733000.0,1209592000.0,112000.0,41959000.0,143805000.0,276625000.0,0.2398,105745000.0,0.0917,-161653000.0,-55908000.0,-0.0485,20512000.0,70349000.0,0.061,5582.76,5582.76,13208.0,13208.0,56628000.0,5940000.0,62568000.0,261818000.0,23516000.0,66118000.0,414020000.0,1832443000.0,447609000.0,58151000.0,505760000.0,5940000.0,0.0,-865227000.0,1478916000.0,0.0,1892936000.0,56310000.0,3979000.0,0.0,0.0,221346000.0,281635000.0,425000000.0,0.0,0.0,27958000.0,452958000.0,2064259000.0,6100000.0,1892936000.0,0.0,14166000.0,210653000.0,-51334000.0,775601000.0,949086000.0,2842022000.0,-949086000.0,1892936000.0,70349000.0,143805000.0,-12370000.0,12111000.0,73251000.0,-26448000.0,0.0,0.0,1297000.0,-157341000.0,129805000.0,-180310000.0,-86688000.0,180310000.0,165000.0,77892000.0,-8631000.0,-213276000.0,0.0,-3098000.0,0.0,116169000.0,-100205000.0,-1735000.0,19234000.0,56628000.0,37394000.0,-50505000.0,1905.9745,1893.2419,1893.2419,190873.0,0,0,1893.2419
2011,1921440000.0,1197083000.0,724357000.0,0.377,0.0,238068000.0,169604000.0,407672000.0,1435151000.0,26000.0,42543000.0,169604000.0,371905000.0,0.1936,242128000.0,0.126,-83176000.0,158952000.0,0.0827,58297000.0,101461000.0,0.0528,6856.02,6758.08,14897.0,14928.0,35443000.0,82628000.0,118071000.0,421215000.0,33986000.0,27291000.0,600563000.0,1210297000.0,623434000.0,81867000.0,705301000.0,918000.0,57100000.0,24941000.0,1998557000.0,0.0,2599120000.0,78837000.0,1694000.0,36008000.0,0.0,208972000.0,289503000.0,773573000.0,0.0,261072000.0,,1034645000.0,2159906000.0,2096000.0,1414764000.0,0.0,15073000.0,312114000.0,-58231000.0,915400000.0,1184356000.0,2599120000.0,0.0,2599120000.0,101461000.0,169604000.0,85792000.0,15609000.0,-170776000.0,-152771000.0,0.0,0.0,385000.0,-13385000.0,188305000.0,-359097000.0,-187058000.0,359097000.0,11965000.0,-344997000.0,-520090000.0,-548443000.0,0.0,-5681000.0,0.0,860208000.0,306084000.0,4516000.0,-21185000.0,35443000.0,56628000.0,-170792000.0,2986.288,3033.30065,3033.30065,307762.0,0,0,3033.30065
2012,2700000.0,1308845000.0,-1306145000.0,-483.7574,0.0,230496000.0,0.0,230496000.0,1539341000.0,46000.0,49421000.0,213783000.0,328178000.0,121.5474,206946000.0,76.6467,-46917000.0,160029000.0,59.27,57352000.0,7622000.0,2.823,489.72,489.72,15427.0,15429.0,45949000.0,966000.0,46915000.0,404390000.0,38622000.0,99867000.0,589794000.0,1436674000.0,626481000.0,60905000.0,687386000.0,966000.0,20026000.0,26742000.0,2171794000.0,0.0,2761588000.0,104073000.0,393000.0,62709000.0,0.0,200630000.0,305096000.0,848110000.0,0.0,259453000.0,,1107563000.0,2310227000.0,393000.0,1507760000.0,0.0,15108000.0,319736000.0,-6148000.0,925132000.0,1253828000.0,2761588000.0,0.0,2761588000.0,7622000.0,213783000.0,35998000.0,13306000.0,10987000.0,-15409000.0,0.0,0.0,8289000.0,87964000.0,369660000.0,-447160000.0,-676000.0,-676000.0,2000000.0,-429357000.0,-428709000.0,-406959000.0,0.0,-7519000.0,0.0,488424000.0,73946000.0,-4391000.0,10506000.0,45949000.0,35443000.0,-77500000.0,1725.75905,1559.2556,1559.2556,341208.5,0,0,1559.2556
2013,100000.0,1114462000.0,-1114362000.0,-11143.62,0.0,221753000.0,0.0,221753000.0,1336215000.0,220000.0,50605000.0,225297000.0,251070000.0,2510.7,30164000.0,301.64,-54401000.0,-24237000.0,-242.37,-3064000.0,-21768000.0,-217.68,-1371.2,-1371.2,15546.0,15546.0,28306000.0,962000.0,29268000.0,348966000.0,32335000.0,95584000.0,506153000.0,1365646000.0,624875000.0,41146000.0,666021000.0,962000.0,11707000.0,36981000.0,2081317000.0,0.0,2587470000.0,58826000.0,3573000.0,37064000.0,0.0,169945000.0,232344000.0,763981000.0,0.0,284453000.0,,1048434000.0,2152467000.0,0.0,1336377000.0,0.0,15233000.0,297968000.0,-15414000.0,953306000.0,1251093000.0,2587470000.0,0.0,2587470000.0,-21768000.0,225297000.0,-11929000.0,13785000.0,20465000.0,54003000.0,0.0,0.0,42865000.0,2793000.0,228643000.0,-164137000.0,-14600000.0,164137000.0,600000.0,-146881000.0,-160881000.0,-300393000.0,0.0,-3196000.0,0.0,218097000.0,-85492000.0,87000.0,-17643000.0,28306000.0,45949000.0,64506000.0,1395.6905000000002,1479.9216,1479.9216,280130.5,0,0,1479.9216
2014,1427336000.0,1059651000.0,367685000.0,0.2576,0.0,249646000.0,0.0,249646000.0,1309297000.0,82000.0,48886000.0,200738000.0,-9487000.0,-0.0066,-203875000.0,-0.1428,-55236000.0,-259111000.0,-0.1815,-80483000.0,-178628000.0,-0.1251,-11361.41,-11361.41,15659.0,15659.0,27304000.0,0.0,27304000.0,289466000.0,30171000.0,86854000.0,433795000.0,1235258000.0,582739000.0,14500000.0,597239000.0,987000.0,35238000.0,30981000.0,1899703000.0,0.0,2333498000.0,77631000.0,0.0,25892000.0,0.0,164227000.0,241858000.0,748426000.0,0.0,228394000.0,,976820000.0,2010397000.0,0.0,1275435000.0,0.0,15356000.0,119340000.0,-37280000.0,960647000.0,1058063000.0,2333498000.0,0.0,2333498000.0,-178628000.0,200738000.0,-82922000.0,10949000.0,77033000.0,54024000.0,0.0,0.0,10366000.0,136998000.0,164168000.0,-161639000.0,-5100000.0,161639000.0,0.0,-141740000.0,-146840000.0,-278573000.0,0.0,-2245000.0,0.0,258760000.0,-22058000.0,3728000.0,-1002000.0,27304000.0,28306000.0,2529000.0,1487.7570500000002,1331.04795,1331.04795,296678.5,0,0,1331.04795
2015,792326000.0,714637000.0,77689000.0,0.0981,0.0,202631000.0,7705000.0,210336000.0,917268000.0,159000.0,68652000.0,180271000.0,-861627000.0,-1.0875,-1027309000.0,-1.2966,-83241000.0,-1110550000.0,-1.4016,-192849000.0,-917701000.0,-1.1582,-57394.71,-57394.71,15988.0,15988.0,204354000.0,0.0,204354000.0,115992000.0,29395000.0,70685000.0,420426000.0,880032000.0,0.0,5883000.0,5883000.0,1026000.0,6260000.0,14171000.0,907372000.0,0.0,1327798000.0,30740000.0,3150000.0,24833000.0,0.0,120593000.0,154483000.0,961700000.0,0.0,14252000.0,,975952000.0,2008977000.0,0.0,1187508000.0,0.0,15754000.0,-798361000.0,-43740000.0,966637000.0,140290000.0,1327798000.0,0.0,1327798000.0,-917701000.0,180271000.0,-189327000.0,10173000.0,90740000.0,151489000.0,0.0,0.0,19179000.0,803458000.0,-22386000.0,-40808000.0,40808000.0,0.0,0.0,-19403000.0,-19403000.0,-201575000.0,0.0,-362000.0,0.0,420666000.0,218729000.0,110000.0,177050000.0,204354000.0,27304000.0,-63194000.0,329.08910000000003,253.68265,253.68265,325941.5,0,0,253.68265
2017,436165000.0,332332000.0,103833000.0,0.2381,0.0,115284000.0,0.0,115284000.0,447616000.0,711000.0,30397000.0,84542000.0,-7352000.0,-0.0169,-96180000.0,-0.2205,-26111000.0,-122291000.0,-0.2804,-1702000.0,-120589000.0,-0.2765,-300.0,-300.0,402100.0,402100.0,73065000.0,4000000.0,77065000.0,69319000.0,20942000.0,19477000.0,186803000.0,327314000.0,0.0,462000.0,462000.0,0.0,33052000.0,-18510000.0,342318000.0,0.0,529121000.0,13697000.0,2500000.0,12151000.0,0.0,87579000.0,103776000.0,243103000.0,0.0,0.0,0.0,243103000.0,539765000.0,0.0,400438000.0,0.0,202000.0,-130833000.0,0.0,259314000.0,128683000.0,529121000.0,0.0,529121000.0,-120589000.0,84542000.0,-35000.0,7591000.0,1843000.0,669000.0,0.0,0.0,6427000.0,-24719000.0,-51367000.0,-16079000.0,16079000.0,0.0,0.0,16913000.0,16913000.0,-2500000.0,0.0,-697000.0,0.0,20357000.0,17160000.0,-146000.0,-17440000.0,73065000.0,90505000.0,-67446000.0,19.02,18.47,18.47,2257501.0,0,0,18.47
