,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,897500000,764300000,133200000,0.1484,0.0,58600000,22000000.0,80600000,844900000,0.0,0.0,22000000,68800000,0.0767,52600000.0,0.05860724233983287,-5800000,46800000,0.0521,19000000,27800000,0.031,0.15,0.15,184284000,184284000,15100000,0.0,15100000,99900000,60200000,20400000,195600000,208500000,0.0,0.0,0.0,0.0,0.0,82200000,290700000,0.0,486300000,,14000000.0,0.0,,130100000,144100000,79000000,0.0,0.0,27600000,106600000,0.0,0.0,250700000,0.0,0.0,161200000,-221200000,295600000.0,235600000,486300000,0.0,486300000,27822500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.95,0.965,0.28,1250100.0,0.6201,0.6201,0.9001
1986,910900000,775200000,135700000,0.149,0.0,59200000,25400000.0,84600000,859800000,0.0,0.0,25400000,77700000,0.0853,54000000.0,0.059282028762762104,-1700000,49400000,0.0542,23300000,29000000,0.0318,0.16,0.16,184284000,184284000,5100000,0.0,5100000,177600000,85200000,39400000,307300000,254900000,0.0,0.0,0.0,0.0,0.0,131000000,385900000,0.0,693200000,,81300000.0,0.0,,135100000,216400000,83900000,0.0,2500000.0,108300000,194700000,0.0,0.0,411100000,0.0,0.0,179900000,-244800000,347000000.0,282100000,693200000,0.0,693200000,28966620.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.375,1.375,0.585,3215700.0,0.04444,0.66454,1.24954
1987,970400000,846300000,124100000,0.1279,0.0,64200000,28200000.0,92400000,938700000,0.0,0.0,28200000,53500000,0.0551,31700000.0,0.03266694146743611,-6400000,25300000,0.0261,9900000,15400000,0.0159,0.08,0.08,184284000,184284000,3200000,0.0,3200000,97200000,89100000,31600000,221100000,282400000,0.0,0.0,0.0,0.0,0.0,178500000,460900000,0.0,682000000,,19100000.0,0.0,,117500000,136600000,121100000,0.0,18000000.0,114600000,253700000,0.0,0.0,390300000,0.0,0.0,187900000,-265400000,369200000.0,291700000,682000000,0.0,682000000,15429360.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.235,1.235,0.545,2769300.0,0.04444,0.70898,1.25398
1988,1015400000,877300000,138100000,0.136,0.0,64600000,30800000.0,95400000,972700000,0.0,0.0,30800000,61100000,0.0602,42700000.0,0.0420523931455584,-12400000,30300000,0.0298,11300000,19000000,0.0187,0.1,0.1,184284000,184284000,4900000,0.0,4900000,138500000,90600000,55100000,289100000,283500000,0.0,0.0,0.0,0.0,0.0,235100000,518600000,0.0,807700000,,3900000.0,0.0,,168400000,172300000,138000000,0.0,20300000.0,185500000,343800000,0.0,0.0,516100000,0.0,0.0,196600000,-284800000,379800000.0,291600000,807700000,0.0,807700000,18987980.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.865,0.865,0.41,1071000.0,0.04444,0.7534200000000001,1.1634200000000001
1989,976300000,852300000,124000000,0.127,0.0,62900000,31600000.0,94500000,946800000,0.0,0.0,-31600000,-35200000,-0.0361,29500000.0,0.030216122093618764,-33100000,-3600000,-0.0037,1400000,-5000000,-0.0051,-0.03,-0.03,184284000,184284000,4800000,0.0,4800000,107700000,89300000,69200000,271000000,298900000,0.0,0.0,0.0,0.0,0.0,225800000,524700000,0.0,795700000,74600000.0,4100000.0,0.0,0.0,118000000,196700000,154600000,0.0,12100000.0,161200000,327900000,0.0,0.0,524600000,0.0,0.0,177100000,-311200000,405200000.0,271100000,795700000,0.0,795700000,-5000000.0,-31600000.0,-8800000.0,0.0,13300000.0,0.0,0.0,0.0,74300000.0,82300000.0,50200000.0,-52500000.0,0.0,0.0,0.0,200000.0,-52300000.0,-3100000.0,100000.0,-2600000.0,-10000000.0,20000000.0,4400000.0,2100000.0,4400000.0,6900000.0,2500000.0,-2300000.0,0.935,0.94,0.46,1404900.0,0.04444,0.7978600000000001,1.2578600000000002
1990,935200000,779900000,155300000,0.1661,0.0,68200000,33500000.0,101700000,881600000,0.0,0.0,-33500000,8700000,0.0093,53600000.0,0.05731394354148845,-11400000,42200000,0.0451,11700000,30500000,0.0326,0.17,0.17,184284000,184284000,3200000,0.0,3200000,93600000,85500000,75400000,257700000,328600000,0.0,0.0,0.0,0.0,0.0,202000000,530600000,0.0,788300000,77100000.0,7300000.0,0.0,0.0,121200000,205600000,156000000,0.0,12500000.0,130300000,298800000,0.0,0.0,504400000,0.0,0.0,197600000,-332300000,418600000.0,283900000,788300000,0.0,788300000,30500000.0,-33500000.0,4700000.0,0.0,-22200000.0,0.0,0.0,0.0,52100000.0,99400000.0,78900000.0,-72600000.0,0.0,0.0,0.0,-500000.0,-73100000.0,-20600000.0,400000.0,-2400000.0,-9900000.0,25100000.0,-7400000.0,-5800000.0,-7400000.0,-2600000.0,4800000.0,6300000.0,0.83,0.84,0.44,843300.0,0.04444,0.8423000000000002,1.2823000000000002
1991,879700000,754900000,124800000,0.1419,0.0,68900000,36200000.0,105100000,860000000,0.0,0.0,-36200000,-28400000,-0.0323,19700000.0,0.022393997953847902,-11900000,7800000,0.0089,2800000,5000000,0.0057,0.03,0.03,184284000,184284000,3600000,0.0,3600000,81700000,71800000,52100000,209200000,350200000,0.0,0.0,0.0,0.0,0.0,194900000,545100000,0.0,754300000,59800000.0,6000000.0,0.0,0.0,106600000,172400000,176100000,0.0,17200000.0,101700000,295000000,0.0,0.0,467400000,0.0,0.0,192900000,-364400000,458400000.0,286900000,754300000,0.0,754300000,5000000.0,-36200000.0,400000.0,0.0,-15300000.0,0.0,0.0,0.0,36800000.0,103800000.0,57700000.0,-58000000.0,0.0,0.0,0.0,-8800000.0,-66800000.0,-5400000.0,800000.0,-300000.0,-9800000.0,24200000.0,9500000.0,9100000.0,9500000.0,12700000.0,3200000.0,-300000.0,1.0,1.005,0.55,915300.0,0.04444,0.8867400000000002,1.4367400000000004
1992,1046300000,864200000,182100000,0.174,0.0,85600000,39500000.0,125100000,989300000,0.0,0.0,-39500000,-41700000,-0.0399,12500000.0,0.011946860365096052,-14700000,42300000,0.0404,15100000,-17300000,-0.0165,-0.1,-0.1,184284000,184284000,6000000,0.0,6000000,121900000,78400000,27900000,234200000,364100000,0.0,0.0,0.0,0.0,0.0,170700000,534800000,0.0,769000000,62100000.0,12800000.0,0.0,0.0,96700000,171600000,236600000,0.0,28100000.0,88000000,352700000,0.0,0.0,524300000,0.0,0.0,147100000,-420000000,517600000.0,244700000,769000000,0.0,769000000,-17300000.0,-39500000.0,-22900000.0,0.0,25800000.0,0.0,0.0,0.0,62600000.0,121600000.0,67700000.0,-46900000.0,0.0,0.0,0.0,-4700000.0,-51600000.0,-16400000.0,6700000.0,-700000.0,-8500000.0,-100000.0,-19000000.0,-16100000.0,-19000000.0,-10100000.0,8900000.0,20800000.0,1.705,1.735,0.97,6434100.0,0.04444,0.9311800000000002,1.90118
1993,1193870000,1015397000,178473000,0.1495,0.0,96345000,0.0,96345000,1111742000,0.0,0.0,42607000,113409000,0.095,82128000.0,0.06879140944994011,-11326000,70802000,0.0593,28124000,42678000,0.0357,0.15,0.15,277137117,277137117,11902000,0.0,11902000,146100000,89804000,56072000,303878000,375014000,0.0,0.0,0.0,0.0,0.0,144207000,519221000,0.0,823099000,99320000.0,14417000.0,0.0,0.0,109452000,223189000,190574000,0.0,41281000.0,98425000,330280000,0.0,0.0,553469000,0.0,46039000.0,177543000,-448772000,494820000.0,269630000,823099000,0.0,823099000,42678000.0,42607000.0,11800000.0,0.0,18089000.0,0.0,0.0,0.0,80689000.0,177000.0,115351000.0,-54703000.0,0.0,0.0,0.0,-2148000.0,-56851000.0,0.0,3167000.0,-1380000.0,-12200000.0,-42210000.0,-52623000.0,0.0,5877000.0,11902000.0,6025000.0,60648000.0,2.655,2.795,1.625,5526900.0,0.0744399999999999,1.0056200000000002,2.6306200000000004
1994,1373546000,1162096000,211450000,0.1539,0.0,108862000,0.0,108862000,1270958000,0.0,0.0,49160000,141207000,0.1028,102588000.0,0.07468843416966013,-10541000,92047000,0.067,34700000,57347000,0.0418,0.31,0.31,281545515,281545515,8485000,0.0,8485000,148991000,110863000,61181000,329520000,401780000,0.0,0.0,0.0,0.0,0.0,116557000,518337000,0.0,847857000,101153000.0,7255000.0,0.0,0.0,107515000,215923000,166126000,0.0,54445000.0,98618000,319189000,0.0,0.0,535112000,0.0,45842000.0,224467000,-479937000,522373000.0,312745000,847857000,0.0,847857000,57347000.0,49160000.0,14296000.0,0.0,32908000.0,0.0,0.0,0.0,113597000.0,-34238000.0,119473000.0,-76133000.0,0.0,0.0,0.0,-8620000.0,-84753000.0,0.0,1902000.0,-138000.0,-10423000.0,-29478000.0,-38137000.0,0.0,-3417000.0,8485000.0,11902000.0,43340000.0,3.085,3.05,1.8,5205600.0,0.05554,1.06116,2.86116
