,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,2760900000,1286300000.0,1474600000,0.5341,0.0,868900000,230000000,1098900000,2385200000,0.0,0.0,230000000,575400000,0.2084,375700000,0.1361,-30300000,345400000,0.1251,142300000,203100000,0.0736,0.51,0.51,395992000,395992000,8100000.0,0.0,8100000.0,781000000.0,213300000.0,121700000.0,1124100000.0,345800000.0,0.0,972900000.0,972900000.0,0.0,0.0,565700000.0,1884400000.0,0.0,3008500000.0,176300000.0,105300000.0,0.0,0.0,726400000.0,1008000000.0,657500000.0,0.0,129800000.0,300100000.0,1087400000.0,0.0,0.0,2095400000.0,0.0,0.0,923100000.0,-442900000.0,432900000.0,913100000.0,3008500000.0,0.0,3008500000.0,203100000.0,230000000.0,39000000.0,0.0,116100000.0,0.0,-7000000.0,0.0,116100000.0,-174300000.0,413900000.0,-77100000.0,0.0,0.0,0.0,-103900000.0,-181000000.0,0.0,14000000.0,0.0,-114300000.0,-167600000.0,-267900000.0,-4900000.0,-267900000.0,-219900000.0,48000000.0,336800000.0,8.585,8.57,4.885,18357200.0,0.29,0.29,5.175
1995,2935300000,1340300000.0,1595000000,0.5434,0.0,960900000,231400000,1192300000,2532600000,0.0,0.0,231400000,617600000,0.2104,402700000,0.1372,-16500000,386200000,0.1316,159100000,227100000,0.0774,0.57,0.57,399008000,399008000,10300000.0,0.0,10300000.0,865000000.0,238000000.0,126500000.0,1239800000.0,336100000.0,0.0,958400000.0,958400000.0,0.0,0.0,570100000.0,1864600000.0,0.0,3104400000.0,215200000.0,71300000.0,0.0,0.0,760000000.0,1046500000.0,557400000.0,0.0,140500000.0,324900000.0,1022800000.0,0.0,0.0,2069300000.0,0.0,0.0,1030500000.0,-491200000.0,495800000.0,1035100000.0,3104400000.0,0.0,3104400000.0,227100000.0,231400000.0,18900000.0,0.0,77200000.0,0.0,-30800000.0,0.0,193300000.0,-121400000.0,433200000.0,-58800000.0,0.0,0.0,0.0,-134200000.0,-193000000.0,0.0,20600000.0,0.0,-119700000.0,-136800000.0,-235900000.0,-2200000.0,-235900000.0,-227800000.0,8100000.0,374400000.0,9.4,9.545,5.655,15352000.0,0.3,0.59,6.245
1996,3074700000,1445000000.0,1629700000,0.53,0.0,968100000,238600000,1206700000,2651700000,0.0,0.0,238600000,1053400000,0.3426,423000000,0.1376,391800000,814800000,0.265,319100000,495700000,0.1612,1.24,1.24,399988000,399988000,3400000.0,0.0,3400000.0,882000000.0,273200000.0,191000000.0,1349600000.0,311500000.0,0.0,1306300000.0,1306300000.0,0.0,0.0,674800000.0,2292600000.0,0.0,3642200000.0,241700000.0,24500000.0,0.0,0.0,952500000.0,1218700000.0,556900000.0,0.0,150300000.0,355200000.0,1062400000.0,0.0,0.0,2281100000.0,0.0,0.0,1394900000.0,-524200000.0,490400000.0,1361100000.0,3642200000.0,0.0,3642200000.0,495700000.0,238600000.0,0.0,0.0,-62400000.0,0.0,4000000.0,0.0,130900000.0,-211700000.0,460200000.0,-63300000.0,0.0,0.0,0.0,-176900000.0,-240200000.0,0.0,19900000.0,-63300000.0,-131400000.0,-51600000.0,-226400000.0,-300000.0,-226400000.0,-216100000.0,10300000.0,396900000.0,10.985,11.08,6.68,19288400.0,0.33,0.9199999999999999,7.6
1997,3534100000,1639400000.0,1894700000,0.5361,0.0,1116200000,293500000,1409700000,3049100000,0.0,0.0,293500000,764800000,0.2164,485000000,0.1372,-13700000,471300000,0.1334,180600000,290700000,0.0823,0.73,0.73,395510204,399587629,4800000.0,0.0,4800000.0,981900000.0,290500000.0,187200000.0,1464400000.0,273600000.0,0.0,1308300000.0,1308300000.0,0.0,0.0,678200000.0,2260100000.0,0.0,3724500000.0,285900000.0,77400000.0,0.0,0.0,842900000.0,1206200000.0,607000000.0,0.0,111000000.0,365700000.0,1083700000.0,0.0,0.0,2289900000.0,0.0,0.0,1542900000.0,-564600000.0,456300000.0,1434600000.0,3724500000.0,0.0,3724500000.0,290700000.0,293500000.0,0.0,0.0,127300000.0,0.0,-20700000.0,0.0,258200000.0,-338400000.0,373100000.0,-122500000.0,0.0,0.0,0.0,-102300000.0,-224800000.0,0.0,20400000.0,-79900000.0,-142700000.0,56700000.0,-145500000.0,-1500000.0,-145500000.0,-142100000.0,3400000.0,250600000.0,14.275,15.015,9.415,19271600.0,0.36,1.2799999999999998,10.694999999999999
1998,3729100000,1661600000.0,2067500000,0.5544,0.0,1216700000,299200000,1515900000,3177500000,0.0,0.0,299200000,851000000,0.2282,551600000,0.1479,8900000,560500000,0.1503,218600000,333200000,0.0894,0.84,0.83,394319527,399041916,10500000.0,0.0,10500000.0,954900000.0,284700000.0,178700000.0,1428800000.0,364000000.0,0.0,1259500000.0,1259500000.0,0.0,0.0,735800000.0,2359300000.0,0.0,3788100000.0,318600000.0,75500000.0,0.0,0.0,897400000.0,1291500000.0,452100000.0,0.0,129300000.0,363400000.0,944800000.0,0.0,0.0,2236300000.0,0.0,0.0,1670100000.0,-550800000.0,432500000.0,1551800000.0,3788100000.0,0.0,3788100000.0,333200000.0,299200000.0,0.0,0.0,-120900000.0,0.0,6400000.0,0.0,137300000.0,243600000.0,755100000.0,-203600000.0,0.0,0.0,0.0,-128500000.0,-332100000.0,0.0,23400000.0,-105600000.0,-154400000.0,-179000000.0,-415600000.0,-1700000.0,-415600000.0,-410800000.0,4800000.0,551500000.0,19.43,19.68,12.635000000000002,24880800.0,0.4875,1.7674999999999998,14.402500000000002
1999,3992000000,1738100000.0,2253900000,0.5646,0.0,1269500000,308400000,1577900000,3316000000,0.0,0.0,308400000,1006400000,0.2521,676000000,0.1693,22000000,698000000,0.1748,272200000,425800000,0.1067,1.08,1.07,392442396,397943925,6500000.0,0.0,6500000.0,1052600000.0,295300000.0,199300000.0,1553700000.0,430400000.0,0.0,1253100000.0,1253100000.0,0.0,0.0,851600000.0,2535100000.0,0.0,4088800000.0,340200000.0,181700000.0,0.0,0.0,1003600000.0,1525500000.0,354800000.0,0.0,135400000.0,381600000.0,871800000.0,0.0,0.0,2397300000.0,0.0,205800000.0,1926800000.0,-563300000.0,122200000.0,1691500000.0,4088800000.0,0.0,4088800000.0,425800000.0,308400000.0,-8300000.0,0.0,-109100000.0,0.0,-10500000.0,0.0,28200000.0,91300000.0,708100000.0,-221400000.0,0.0,0.0,0.0,-179100000.0,-400500000.0,0.0,22800000.0,-173800000.0,-169000000.0,10200000.0,-309800000.0,-1700000.0,-4000000.0,6500000.0,10500000.0,486700000.0,26.935,27.14,17.705,20292300.0,0.42,2.1875,19.8925
2000,4280968000,1762721000.0,2518247000,0.5882,0.0,1390262000,362325000,1752587000,3515308000,0.0,0.0,362325000,1061545000,0.248,765660000,0.1789,1682000,767342000,0.1792,295426000,403794000,0.0943,1.04,1.03,388263462,392033010,3171000.0,0.0,3171000.0,1095118000.0,388947000.0,314454000.0,1801690000.0,431905000.0,0.0,1697448000.0,1697448000.0,0.0,0.0,1000401000.0,3129754000.0,0.0,4931444000.0,313286000.0,227848000.0,0.0,0.0,1239651000.0,1780785000.0,817529000.0,0.0,163231000.0,408855000.0,1389615000.0,0.0,0.0,3170400000.0,0.0,205839000.0,2105145000.0,-614464000.0,64524000.0,1761044000.0,4931444000.0,0.0,4931444000.0,403794000.0,362325000.0,34680000.0,0.0,-7295000.0,0.0,0.0,0.0,20905000.0,-87944000.0,705560000.0,-97721000.0,-703719000.0,0.0,0.0,-107587000.0,-909027000.0,0.0,45317000.0,-167611000.0,-182462000.0,507994000.0,203238000.0,-3089000.0,-3318000.0,3171000.0,6489000.0,607839000.0,27.825,27.515,18.23,26396700.0,0.47,2.6574999999999998,20.8875
2001,4645535000,2078416000.0,2567119000,0.5526,0.0,1522631000,374360000,1896991000,3975407000,0.0,0.0,420598000,1035656000,0.2229,670128000,0.1443,-55070000,615058000,0.1324,238027000,377031000,0.0812,0.97,0.96,386698462,392740625,53535000.0,0.0,53535000.0,1038308000.0,402647000.0,318457000.0,1812947000.0,454940000.0,0.0,1818446000.0,1818446000.0,0.0,0.0,1074858000.0,3348244000.0,0.0,5161191000.0,339541000.0,222953000.0,0.0,0.0,1313899000.0,1876393000.0,833571000.0,0.0,190334000.0,407008000.0,1430913000.0,0.0,0.0,3307306000.0,0.0,205839000.0,2292342000.0,-623790000.0,-20506000.0,1853885000.0,5161191000.0,0.0,5161191000.0,377031000.0,420598000.0,7357000.0,0.0,-84351000.0,0.0,0.0,0.0,-63446000.0,350106000.0,1070741000.0,-116895000.0,-333234000.0,0.0,0.0,-276662000.0,-726791000.0,0.0,63917000.0,-176468000.0,-189834000.0,11020000.0,-291365000.0,-2221000.0,50364000.0,53535000.0,3171000.0,953846000.0,29.51,30.16,20.43,27066400.0,0.49,3.1475,23.5775
2002,4787668000,2058916000.0,2728752000,0.57,0.0,1692187000,108983000,1801170000,3860086000,0.0,0.0,408771000,1313836000,0.2744,927582000,0.1937,-22517000,905065000,0.189,328305000,576760000,0.1205,1.5,1.48,385792642,389702703,58186000.0,0.0,58186000.0,991806000.0,360757000.0,263558000.0,1674307000.0,431460000.0,0.0,1805652000.0,1805652000.0,0.0,0.0,1120763000.0,3357875000.0,0.0,5032182000.0,303354000.0,119414000.0,0.0,0.0,1352523000.0,1775291000.0,458923000.0,0.0,200114000.0,432032000.0,1091069000.0,0.0,0.0,2866360000.0,0.0,205853000.0,2672086000.0,-640493000.0,-71624000.0,2165822000.0,5032182000.0,0.0,5032182000.0,576760000.0,408771000.0,64492000.0,0.0,-37538000.0,0.0,0.0,0.0,-100984000.0,129906000.0,1142391000.0,-70019000.0,-19310000.0,0.0,0.0,-277191000.0,-366520000.0,0.0,77465000.0,-183111000.0,-197016000.0,-479076000.0,-781738000.0,10518000.0,4651000.0,58186000.0,53535000.0,1072372000.0,31.41,31.635,21.705,28684800.0,0.51,3.6574999999999998,25.362499999999997
2003,4827857000,2006465000.0,2821392000,0.5844,0.0,1739743000,-55725000,1684018000,3690483000,0.0,0.0,403179000,1533295000,0.3176,1137374000,0.2356,-7097000,1130277000,0.2341,442466000,687650000,0.1424,1.8,1.79,380969529,384162011,695591000.0,0.0,695591000.0,956439000.0,301187000.0,302935000.0,2256152000.0,467328000.0,0.0,1702977000.0,1702977000.0,0.0,0.0,967611000.0,3137916000.0,0.0,5394068000.0,306157000.0,25955000.0,0.0,0.0,1661622000.0,1993734000.0,389000.0,0.0,200485000.0,642409000.0,843283000.0,0.0,0.0,2837017000.0,0.0,205854000.0,3153195000.0,-664098000.0,-137900000.0,2557051000.0,5394068000.0,0.0,5394068000.0,687650000.0,403179000.0,-50017000.0,0.0,363402000.0,0.0,0.0,0.0,262418000.0,-21869000.0,1382345000.0,-114984000.0,-3678000.0,0.0,0.0,256471000.0,137809000.0,0.0,79162000.0,-216356000.0,-206543000.0,-553127000.0,-896864000.0,14115000.0,637405000.0,695591000.0,58186000.0,1267361000.0,30.435,30.75,21.515,35177700.0,0.54,4.1975,25.7125
