,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,20580380,0.0,20580380.0,1.0,0.0,721850.0,3316871,4038721,4038721.0,0.0,0.0,2058197.0,15065468,0.732,16541659,0.8038,-3534388.0,13007271.0,0.632,300000.0,12707271.0,0.6174,1.09,1.09,11663672,11663672,300714.0,0.0,300714.0,394154.0,,,,155956739.0,0.0,0.0,0.0,0.0,0.0,,,219256676.0,219256676.0,448145.0,0.0,0.0,0.0,351855.0,800000.0,82600000.0,0.0,0.0,0.0,82600000.0,165214563.0,0.0,83414563.0,0.0,116637.0,-2904275.0,0.0,138629751.0,135842113.0,219256676.0,0.0,219256676.0,12707271.0,2058197.0,0.0,0.0,,200000.0,0.0,100000.0,-800000.0,-625691.0,14139777.0,-66574748.0,0.0,0.0,0.0,-943708.0,-67518456.0,-15048243.0,0.0,0.0,-13529860.0,81187596.0,52609493.0,0.0,-769186.0,300714.0,1069900.0,-52434971.0,12.63,12.75,2.165,269150.0,1.16,1.16,3.325
1996,33369000,0.0,33369000.0,1.0,0.0,1183000.0,5214000,6397000,6397000.0,0.0,0.0,3552000.0,23591000,0.707,26972000,0.8083,-6933000.0,20039000.0,0.6005,200000.0,19839000.0,0.5945,1.18,1.18,16798918,16798918,1410000.0,0.0,1410000.0,812000.0,,,,361444000.0,0.0,0.0,0.0,0.0,0.0,,,370953000.0,370953000.0,151000.0,0.0,0.0,0.0,1249000.0,1400000.0,117049000.0,0.0,0.0,-49000.0,117000000.0,0.0,0.0,118379000.0,0.0,208000.0,-1933000.0,0.0,254299000.0,252574000.0,370953000.0,0.0,370953000.0,19839000.0,3552000.0,0.0,0.0,-600000.0,-2700000.0,0.0,1000000.0,-1400000.0,-575000.0,22216000.0,-144932000.0,0.0,0.0,800000.0,-115000.0,-144247000.0,-142047000.0,130875000.0,-7500000.0,-18868000.0,160680000.0,123140000.0,0.0,1109000.0,1410000.0,301000.0,-122716000.0,13.5,13.63,2.51,1055500.0,1.18,2.34,4.85
1997,50135000,-800000.0,50935000.0,1.0159569163259201,0.0,1216000.0,8609000,9825000,9825000.0,0.0,0.0,5302000.0,36087000,0.7198,41110000,0.82,-10325000.0,30785000.0,0.614,400000.0,30385000.0,0.6061,1.26,1.25,24070697,24220792,2160000.0,0.0,2160000.0,527000.0,,,,519724000.0,0.0,0.0,0.0,0.0,0.0,,,537014000.0,537014000.0,1357000.0,56736000.0,0.0,0.0,-54993000.0,3100000.0,115100000.0,0.0,0.0,56700000.0,171800000.0,0.0,0.0,174870000.0,0.0,280000.0,71000.0,0.0,361793000.0,362144000.0,537014000.0,0.0,537014000.0,30385000.0,5302000.0,0.0,0.0,-1700000.0,100000.0,0.0,500000.0,-3100000.0,23000.0,34010000.0,-184127000.0,0.0,0.0,19400000.0,-2275000.0,-167002000.0,-98137000.0,111520000.0,0.0,-28381000.0,148740000.0,133742000.0,0.0,750000.0,2160000.0,1410000.0,-150117000.0,15.655,15.69,3.065,989400.0,1.2,3.54,6.605
2004,129309000,0.0,129309000.0,1.0,0.0,22996000.0,33040000,56036000,56036000.0,0.0,0.0,17398000.0,79790000,0.617,73273000,0.5667,-28684000.0,44589000.0,0.3448,-2542000.0,64934000.0,0.5022,1.15,1.15,51312434,51742518,1947000.0,0.0,1947000.0,,,,,58049000.0,0.0,0.0,0.0,74871000.0,0.0,,,1300048000.0,1300048000.0,,323132000.0,0.0,,-278232000.0,44900000.0,175068000.0,0.0,702000.0,322430000.0,498200000.0,0.0,26041000.0,541022000.0,69540000.0,521000.0,-35188000.0,0.0,722125000.0,756998000.0,1298020000.0,2028000.0,1300048000.0,64934000.0,17398000.0,0.0,0.0,-32400000.0,-9721000.0,0.0,2131000.0,-44900000.0,24860000.0,74792000.0,-134565000.0,-1068000.0,-122461000.0,155501000.0,43638000.0,-58955000.0,-491413000.0,13230000.0,-140000.0,-71955000.0,531053000.0,-19225000.0,0.0,-3388000.0,1947000.0,5335000.0,-59773000.0,18.05,18.26,6.859999999999999,3693650.0,1.29,12.355,19.215
2005,145177000,0.0,145177000.0,1.0,0.0,23411000.0,37865000,61276000,61276000.0,0.0,0.0,22350000.0,108974000,0.7506,83901000,0.5779,-33887000.0,50014000.0,0.3445,-2776000.0,89400000.0,0.6158,1.58,1.56,52984821,54640143,8234000.0,0.0,8234000.0,,,,,131074000.0,0.0,0.0,0.0,51086000.0,0.0,,,1733416000.0,1733416000.0,,493321000.0,0.0,,-423021000.0,70300000.0,341683000.0,0.0,13748000.0,479569000.0,835000000.0,0.0,26041000.0,900390000.0,69540000.0,551000.0,-20489000.0,0.0,778485000.0,828087000.0,1728477000.0,4939000.0,1733416000.0,89400000.0,22350000.0,-2938000.0,0.0,-25400000.0,27369000.0,0.0,-3452000.0,-70300000.0,-52482000.0,30930000.0,-267797000.0,-2183000.0,-17738000.0,16846000.0,28385000.0,-242487000.0,-249967000.0,23268000.0,-8000.0,-74701000.0,519252000.0,217844000.0,0.0,6287000.0,8234000.0,1947000.0,-236867000.0,19.700000000000003,19.685,8.0,3823550.0,1.3,13.655000000000001,21.655
2006,158788000,1580000.0,157208000.0,0.9900496259163161,0.0,24012000.0,38838000,62850000,62850000.0,0.0,0.0,24524000.0,195886000,1.2336,94358000,0.5942,-42059000.0,52299000.0,0.3294,-11143000.0,182505000.0,1.1494,3.08,3.05,57428063,58079875,1675000.0,0.0,1675000.0,,,,,1740489000.0,0.0,0.0,0.0,30945000.0,0.0,,,1916785000.0,1916785000.0,,489804000.0,0.0,,-420204000.0,69600000.0,260892000.0,0.0,6340000.0,483468000.0,750700000.0,0.0,26041000.0,818084000.0,136540000.0,598000.0,80263000.0,5000000.0,874104000.0,1096505000.0,1914589000.0,2196000.0,1916785000.0,182505000.0,24524000.0,-8366000.0,0.0,700000.0,-82940000.0,0.0,2401000.0,-69600000.0,-180802000.0,18561000.0,-352549000.0,0.0,-18371000.0,39075000.0,224861000.0,-106984000.0,-541155000.0,70392000.0,-203000.0,-80834000.0,633664000.0,81864000.0,0.0,-6559000.0,1675000.0,8234000.0,-333988000.0,21.880000000000003,22.355,9.51,5077950.0,1.32,14.975000000000001,24.485
2007,186743000,1429000.0,185314000.0,0.9923477720717778,0.0,23542000.0,40865000,64407000,64407000.0,0.0,0.0,32976000.0,181549000,0.9722,120907000,0.6475,-44533000.0,76374000.0,0.409,-8537000.0,157110000.0,0.8413,2.27,2.26,66152437,66407530,27499000.0,4139000.0,31638000.0,,,,,2093343000.0,0.0,0.0,0.0,70103000.0,0.0,,,2539605000.0,2539605000.0,155609000.0,718290000.0,0.0,0.0,-801699000.0,72200000.0,184500000.0,0.0,1671000.0,873929000.0,1060100000.0,0.0,0.0,1127652000.0,92000000.0,725000.0,137599000.0,2000000.0,1174961000.0,1407285000.0,2534937000.0,4668000.0,2539605000.0,157110000.0,32976000.0,-4590000.0,0.0,-2600000.0,-2467000.0,0.0,9764000.0,-72200000.0,-53262000.0,129634000.0,-677101000.0,0.0,-49044000.0,19862000.0,169566000.0,-536717000.0,-571365000.0,355261000.0,-89080000.0,-92989000.0,831080000.0,432907000.0,0.0,25824000.0,27499000.0,1675000.0,-547467000.0,23.985,24.065,10.79,14531750.0,1.4,16.375,27.165
2008,231416000,4879000.0,226537000.0,0.9789,0.0,35400000.0,44743000,80143000,85022000.0,3748000.0,58483000.0,45402000.0,219466000,0.9484,145636000,0.6293,-55539000.0,90097000.0,0.3893,-7501000.0,123082000.0,0.5319,1.57,1.56,74249137,74521909,2626000.0,0.0,2626000.0,3612000.0,101106000.0,23972000.0,131316000.0,2389134000.0,0.0,0.0,0.0,4927000.0,0.0,123985000.0,2518046000.0,0.0,2649362000.0,26290000.0,1026514000.0,0.0,0.0,7608000.0,1060412000.0,0.0,0.0,0.0,45526000.0,45526000.0,0.0,0.0,1105938000.0,92000000.0,784000.0,143789000.0,2000000.0,1303636000.0,1542209000.0,2648147000.0,1215000.0,2649362000.0,123082000.0,45402000.0,-5593000.0,2588000.0,-856896000.0,0.0,-33698000.0,0.0,-929096000.0,928165000.0,236748000.0,-352618000.0,0.0,-31757000.0,68180000.0,59891000.0,-256304000.0,-720490000.0,128039000.0,0.0,-116892000.0,704026000.0,-5317000.0,0.0,-24873000.0,2626000.0,27499000.0,-115870000.0,22.405,21.595,10.31,29035950.0,1.48,17.855,28.165
2009,248347000,16092000.0,232255000.0,0.9352,0.0,35460000.0,46769000,82229000,98321000.0,1375000.0,62151000.0,48485000.0,164320000,0.6617,120683000,0.4859,-60776000.0,59907000.0,0.2412,-1126000.0,54810000.0,0.2207,0.6,0.6,79846258,79953499,15225000.0,0.0,15225000.0,1946000.0,72423000.0,25745000.0,115339000.0,2361144000.0,0.0,0.0,0.0,4703000.0,0.0,109776000.0,2475623000.0,0.0,2590962000.0,25290000.0,962056000.0,0.0,0.0,7471000.0,994817000.0,0.0,0.0,0.0,29283000.0,29283000.0,0.0,0.0,1024100000.0,92000000.0,825000.0,62413000.0,1000000.0,1408002000.0,1564240000.0,2588340000.0,2622000.0,2590962000.0,54810000.0,48485000.0,-16649000.0,4172000.0,49618000.0,0.0,-3243000.0,0.0,-879478000.0,9066000.0,149502000.0,-44433000.0,0.0,-1410000.0,0.0,17780000.0,-28063000.0,-175480000.0,68060000.0,0.0,-127593000.0,126173000.0,-108840000.0,0.0,12599000.0,15225000.0,2626000.0,105069000.0,17.545,18.56,9.725,23818900.0,1.5,19.355,29.08
2010,267614000,36606000.0,231008000.0,0.8632,0.0,36312000.0,48328000,84640000,121246000.0,1513000.0,65179000.0,49084000.0,187735000,0.7015,134915000,0.5041,-63666000.0,71249000.0,0.2662,475000.0,72997000.0,0.2728,0.8,0.8,82716000,82849000,2048000.0,0.0,2048000.0,3403000.0,32076000.0,25535000.0,63062000.0,2519950000.0,0.0,0.0,0.0,4515000.0,0.0,126048000.0,2650513000.0,0.0,2713575000.0,185269000.0,948416000.0,0.0,0.0,7342000.0,1141027000.0,0.0,0.0,0.0,43774000.0,43774000.0,0.0,0.0,1184801000.0,92000000.0,838000.0,3234000.0,2000000.0,1429411000.0,1527483000.0,2712284000.0,1291000.0,2713575000.0,72997000.0,49084000.0,-2544000.0,122000.0,-198487000.0,0.0,41584000.0,0.0,-1077965000.0,266742000.0,187914000.0,-230928000.0,0.0,-9888000.0,13818000.0,6738000.0,-220260000.0,-144428000.0,17692000.0,-1000.0,-133037000.0,278943000.0,19169000.0,0.0,-13177000.0,2048000.0,15225000.0,-43014000.0,23.27,23.325000000000003,13.04,17309850.0,1.51,20.865000000000002,33.905
