,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,61800000.0,63100000.0,-1300000.0,-0.021,0.0,0.0,17600000.0,17600000.0,80700000.0,0.0,0.0,17600000.0,-29700000.0,-0.4806,-18900000.0,-0.3058,-28400000.0,-47300000.0,-0.7654,-6400000.0,-40900000.0,-0.6618,-0.19,-0.19,218393723.0,218393723.0,23500000.0,0.0,23500000.0,6700000.0,2700000.0,2900000.0,35800000.0,21300000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,22300000.0,0.0,58100000.0,,0.0,0.0,,10400000.0,10400000.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,10600000.0,0.0,0.0,12700000.0,-167500000.0,202300000.0,47500000.0,58100000.0,0.0,58100000.0,-40899240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.135,0.18,0.1,2675281.0,0.0,0.0,0.1
1987,64800000.0,65000000.0,-200000.0,-0.0031,0.0,0.0,10300000.0,10300000.0,75300000.0,0.0,0.0,10300000.0,-100000.0,-0.0015,-10500000.0,-0.162,100000.0,-10400000.0,-0.1605,600000.0,-11000000.0,-0.1698,-0.05,-0.05,213861694.0,213861694.0,7800000.0,0.0,7800000.0,6400000.0,6500000.0,600000.0,21300000.0,15700000.0,0.0,13200000.0,13200000.0,0.0,0.0,700000.0,29600000.0,0.0,50900000.0,,0.0,0.0,,14300000.0,14300000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,14400000.0,0.0,0.0,1600000.0,-169700000.0,204600000.0,36500000.0,50900000.0,0.0,50900000.0,-11003040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.32,0.17,7795746.5,0.0,0.0,0.17
1989,104000000.0,39900000.0,64100000.0,0.6163,0.0,51700000.0,4500000.0,56200000.0,96100000.0,0.0,0.0,4500000.0,14400000.0,0.1385,7900000.0,0.076,2000000.0,9900000.0,0.0952,4100000.0,5800000.0,0.0558,0.03,0.03,219889466.0,219889466.0,24200000.0,0.0,24200000.0,13600000.0,9100000.0,1900000.0,48800000.0,18400000.0,0.0,11500000.0,11500000.0,0.0,0.0,1400000.0,31300000.0,0.0,80100000.0,3800000.0,0.0,0.0,0.0,17800000.0,21600000.0,0.0,0.0,0.0,4100000.0,4100000.0,0.0,0.0,25700000.0,0.0,0.0,19500000.0,-159900000.0,194800000.0,54400000.0,80100000.0,0.0,80100000.0,5800000.0,4500000.0,0.0,0.0,1100000.0,0.0,600000.0,0.0,27200000.0,2000000.0,13400000.0,-6100000.0,0.0,0.0,0.0,1400000.0,-4700000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,-8700000.0,-100000.0,15500000.0,15600000.0,7300000.0,0.45,0.445,0.24,2401906.5,0.0,0.0,0.24
1990,112200000.0,40800000.0,71400000.0,0.6364,0.0,58000000.0,4500000.0,62500000.0,103300000.0,0.0,0.0,4500000.0,15700000.0,0.1399,8900000.0,0.0793,2300000.0,11200000.0,0.0998,4100000.0,7100000.0,0.0633,0.03,0.03,215340028.0,215340028.0,32600000.0,0.0,32600000.0,14500000.0,7400000.0,1900000.0,56400000.0,20900000.0,0.0,10800000.0,10800000.0,0.0,0.0,4500000.0,36200000.0,0.0,92600000.0,4100000.0,0.0,0.0,0.0,18700000.0,22800000.0,0.0,0.0,0.0,4400000.0,4400000.0,0.0,0.0,27200000.0,0.0,0.0,30400000.0,-157400000.0,192400000.0,65400000.0,92600000.0,0.0,92600000.0,7100000.0,4500000.0,-3000000.0,0.0,6400000.0,0.0,1700000.0,0.0,33600000.0,-1300000.0,13700000.0,-6400000.0,0.0,0.0,0.0,900000.0,-5500000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,-8200000.0,100000.0,24300000.0,24200000.0,7300000.0,0.525,0.545,0.295,2394313.0,0.0,0.0,0.295
1991,97300000.0,28900000.0,68400000.0,0.703,0.0,56900000.0,5200000.0,62100000.0,91000000.0,0.0,0.0,5200000.0,13500000.0,0.1387,6300000.0,0.0647,2000000.0,8300000.0,0.0853,3000000.0,5300000.0,0.0545,0.03,0.03,211507423.0,211507423.0,20000000.0,0.0,20000000.0,12300000.0,6400000.0,20400000.0,59100000.0,20900000.0,0.0,10200000.0,10200000.0,0.0,0.0,7200000.0,38300000.0,0.0,97400000.0,2800000.0,0.0,0.0,0.0,17300000.0,20100000.0,0.0,0.0,0.0,3700000.0,3700000.0,0.0,0.0,23800000.0,0.0,0.0,38600000.0,-148600000.0,183600000.0,73600000.0,97400000.0,0.0,97400000.0,5300000.0,5200000.0,-2100000.0,0.0,5400000.0,0.0,1100000.0,0.0,39000000.0,-4400000.0,9400000.0,-5100000.0,0.0,-3500000.0,0.0,1600000.0,-7000000.0,0.0,0.0,0.0,0.0,,,0.0,,,17600000.0,4300000.0,0.625,0.63,0.34,1796684.0,0.0,0.0,0.34
1992,100700000.0,38700000.0,62000000.0,0.6157,0.0,52400000.0,5800000.0,58200000.0,96900000.0,0.0,0.0,5800000.0,12000000.0,0.1192,3800000.0,0.0377,1600000.0,5400000.0,0.0536,2100000.0,4100000.0,0.0407,0.02,0.02,207252140.0,207252140.0,12300000.0,0.0,12300000.0,16000000.0,9800000.0,16800000.0,54900000.0,24700000.0,0.0,9500000.0,9500000.0,0.0,0.0,13800000.0,48000000.0,0.0,102900000.0,4500000.0,0.0,0.0,0.0,17400000.0,21900000.0,3200000.0,0.0,0.0,100000.0,3300000.0,0.0,0.0,25200000.0,0.0,0.0,42700000.0,-144700000.0,179700000.0,77700000.0,102900000.0,0.0,102900000.0,4100000.0,5800000.0,-800000.0,0.0,-6000000.0,0.0,-3400000.0,0.0,33000000.0,-900000.0,2200000.0,-9400000.0,0.0,-1900000.0,0.0,1300000.0,-10000000.0,0.0,0.0,0.0,0.0,,,0.0,,,20100000.0,-7200000.0,0.48,0.48,0.26,809497.5,0.0,0.0,0.26
1993,123500000.0,43400000.0,80100000.0,0.6486,0.0,65400000.0,6200000.0,71600000.0,115000000.0,0.0,0.0,6200000.0,16400000.0,0.1328,8500000.0,0.0688,1500000.0,10000000.0,0.081,3300000.0,6900000.0,0.0559,0.03,0.03,217995703.0,217995703.0,13300000.0,0.0,13300000.0,18000000.0,10200000.0,14100000.0,55600000.0,25400000.0,0.0,8800000.0,8800000.0,0.0,0.0,20200000.0,54400000.0,0.0,110000000.0,4000000.0,0.0,0.0,0.0,17700000.0,21700000.0,3700000.0,0.0,0.0,0.0,3700000.0,0.0,0.0,25400000.0,0.0,0.0,49500000.0,-144100000.0,179200000.0,84600000.0,110000000.0,0.0,110000000.0,6900000.0,6200000.0,-100000.0,0.0,900000.0,0.0,-400000.0,0.0,33900000.0,-5300000.0,8600000.0,-6600000.0,0.0,-2800000.0,0.0,1700000.0,-7700000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,-900000.0,100000.0,12400000.0,12300000.0,2000000.0,0.525,0.54,0.295,1110968.0,0.0,0.0,0.295
1994,155800000.0,65900000.0,89900000.0,0.577,0.0,72000000.0,6200000.0,78200000.0,144100000.0,0.0,0.0,6200000.0,19400000.0,0.1245,11700000.0,0.0751,1500000.0,13200000.0,0.0847,4400000.0,8800000.0,0.0565,0.04,0.04,215240787.0,215240787.0,15000000.0,0.0,15000000.0,20600000.0,12300000.0,15200000.0,63100000.0,28800000.0,0.0,8100000.0,8100000.0,0.0,0.0,22200000.0,59100000.0,0.0,122200000.0,5400000.0,0.0,0.0,0.0,19900000.0,25300000.0,0.0,0.0,0.0,3400000.0,3400000.0,0.0,0.0,28700000.0,0.0,0.0,58300000.0,-143900000.0,179100000.0,93500000.0,122200000.0,0.0,122200000.0,8800000.0,6200000.0,-1700000.0,0.0,3900000.0,0.0,-2100000.0,0.0,37800000.0,-4900000.0,12300000.0,-10600000.0,0.0,-2800000.0,0.0,2700000.0,-10700000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,-1600000.0,100000.0,13400000.0,13300000.0,1700000.0,0.525,0.525,0.28,553585.5,0.0,0.0,0.28
1995,161400000.0,63500000.0,97900000.0,0.6066,0.0,76400000.0,7500000.0,83900000.0,147400000.0,0.0,0.0,7500000.0,23700000.0,0.1468,14000000.0,0.0867,2200000.0,16200000.0,0.1004,5400000.0,10800000.0,0.0669,0.1,0.1,215804959.0,215804959.0,18100000.0,0.0,18100000.0,20800000.0,14400000.0,13600000.0,66900000.0,36200000.0,0.0,7900000.0,7900000.0,0.0,0.0,21700000.0,65800000.0,0.0,132700000.0,5000000.0,0.0,0.0,0.0,20000000.0,25000000.0,0.0,0.0,0.0,3300000.0,3300000.0,0.0,0.0,28300000.0,0.0,0.0,68500000.0,-144200000.0,180100000.0,104400000.0,132700000.0,0.0,132700000.0,10800000.0,7500000.0,-300000.0,0.0,4100000.0,0.0,-2100000.0,0.0,41900000.0,-8300000.0,13800000.0,-15500000.0,0.0,0.0,2400000.0,2400000.0,-10700000.0,0.0,0.0,0.0,0.0,,,0.0,,,15000000.0,-1700000.0,0.515,0.525,0.28,1297774.5,0.0,0.0,0.28
1996,200800000.0,77000000.0,123800000.0,0.6165,0.0,95800000.0,9800000.0,105600000.0,182600000.0,0.0,0.0,9800000.0,30100000.0,0.1499,18200000.0,0.0906,2100000.0,20300000.0,0.1011,7000000.0,13300000.0,0.0662,0.12,0.12,215983824.0,215983824.0,13100000.0,0.0,13100000.0,24200000.0,15400000.0,17400000.0,70100000.0,47800000.0,0.0,8100000.0,8100000.0,0.0,0.0,26800000.0,82700000.0,0.0,152800000.0,6800000.0,0.0,0.0,0.0,24200000.0,31000000.0,500000.0,0.0,0.0,3500000.0,4000000.0,0.0,0.0,35000000.0,0.0,0.0,81600000.0,-146400000.0,182600000.0,117800000.0,152800000.0,0.0,152800000.0,13300000.0,9800000.0,200000.0,0.0,-2800000.0,0.0,-1000000.0,0.0,39100000.0,3600000.0,24100000.0,-20900000.0,0.0,-9500000.0,0.0,1300000.0,-29100000.0,0.0,0.0,0.0,0.0,,,0.0,,,18100000.0,3200000.0,0.745,0.755,0.405,1735936.0,0.0,0.0,0.405
