,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,242671000,216848000.0,25823000.0,0.1064,0.0,13881000.0,0.0,13881000.0,230729000.0,0.0,0.0,1957000.0,14599000,0.0602,11942000.0,0.0492,700000.0,12642000.0,0.0521,5727000.0,6915000,0.0285,0.6,0.6,11562000,11604000,921000.0,0.0,921000.0,18132000.0,12461000.0,8199000.0,39713000.0,9497000.0,0.0,0.0,0.0,0.0,0.0,5922000.0,15419000.0,0.0,55132000,1708000.0,3222000.0,0.0,0.0,15950000.0,20880000.0,3180000.0,0.0,516000.0,,3696000,0.0,0.0,24576000,0.0,13000.0,12042000.0,-5720000.0,24221000.0,30556000,55132000,0.0,55132000,6915000,1957000.0,0.0,0.0,9034000.0,0.0,-3386000.0,0.0,18833000.0,-9771000,8135000,-1973000.0,0.0,-105000.0,0.0,0.0,-2078000,0.0,5122000.0,0.0,0.0,-12315000,-7193000,0.0,-1136000.0,921000.0,2057000.0,6162000,7.25,7.154999999999999,4.745,103550.0,0.2,0.2,4.945
2003,246761000,221296000.0,25465000.0,0.1032,0.0,14769000.0,0.0,14769000.0,236065000.0,0.0,0.0,2024000.0,13503000,0.0547,10590000.0,0.0429,889000.0,11479000.0,0.0465,4319000.0,7160000,0.029,0.55,0.55,12911000,12944000,5375000.0,0.0,5375000.0,16913000.0,8021000.0,6490000.0,36799000.0,13121000.0,0.0,0.0,0.0,0.0,0.0,3769000.0,16890000.0,0.0,53689000,1534000.0,24000.0,0.0,0.0,14506000.0,16064000.0,61000.0,0.0,417000.0,,478000,0.0,0.0,16542000,0.0,13000.0,15970000.0,-3563000.0,24727000.0,37147000,53689000,0.0,53689000,7160000,2024000.0,-226000.0,0.0,1902000.0,0.0,4440000.0,0.0,20735000.0,4362000,15222000,-6535000.0,0.0,-2223000.0,4283000.0,0.0,-4475000,0.0,475000.0,0.0,-2567000.0,-4201000,-6293000,0.0,4454000.0,5375000.0,921000.0,8687000,7.12,7.145,4.805,154400.0,0.25,0.45,5.255
2004,274218000,248814000.0,25404000.0,0.0926,0.0,15920000.0,0.0,15920000.0,264734000.0,0.0,0.0,2648000.0,12425000,0.0453,9299000.0,0.0339,478000.0,9777000.0,0.0357,3567000.0,6210000,0.0226,0.46,0.46,13497000,13582000,636000.0,0.0,636000.0,21340000.0,11375000.0,9589000.0,42940000.0,17427000.0,0.0,3591000.0,3591000.0,0.0,0.0,3440000.0,24458000.0,0.0,67398000,2490000.0,2022000.0,0.0,0.0,18075000.0,22587000.0,34000.0,0.0,840000.0,,874000,0.0,0.0,23461000,0.0,14000.0,17984000.0,-2883000.0,28822000.0,43937000,67398000,0.0,67398000,6210000,2648000.0,-320000.0,0.0,-382000.0,0.0,-3354000.0,0.0,20353000.0,-3696000,4460000,0.0,-8474000.0,0.0,0.0,0.0,-8474000,0.0,2680000.0,0.0,-3376000.0,-29000,-725000,0.0,-4739000.0,636000.0,5375000.0,4460000,10.71,10.795,7.470000000000001,148750.0,0.3,0.75,8.22
2005,258822000,237088000.0,21734000.0,0.084,0.0,18588000.0,0.0,18588000.0,255676000.0,0.0,0.0,2862000.0,8365000,0.0323,3146000.0,0.0122,2357000.0,5503000.0,0.0213,2181000.0,3322000,0.0128,0.24,0.24,13892000,13985000,1133000.0,0.0,1133000.0,20146000.0,10096000.0,9671000.0,41046000.0,16897000.0,0.0,3591000.0,3591000.0,46000000.0,0.0,948000.0,67436000.0,0.0,108482000,1892000.0,2737000.0,0.0,0.0,18799000.0,23428000.0,11719000.0,0.0,8589000.0,,20308000,0.0,0.0,43736000,0.0,14000.0,16742000.0,10750000.0,37240000.0,64746000,108482000,0.0,108482000,3322000,2862000.0,-1925000.0,0.0,-2735000.0,0.0,1279000.0,0.0,17618000.0,4044000,5568000,-1874000.0,-13450000.0,0.0,0.0,3383000.0,-11941000,0.0,522000.0,-2000000.0,-4052000.0,12400000,6870000,0.0,497000.0,1133000.0,636000.0,3694000,10.19,10.25,7.24,156150.0,0.32,1.07,8.31
2006,273910000,244639000.0,29271000.0,0.1069,0.0,19954000.0,0.0,19954000.0,264593000.0,356000.0,943000.0,2035000.0,12386000,0.0452,9317000.0,0.034,91000.0,9408000.0,0.0343,3620000.0,5788000,0.0211,0.4,0.4,14304000,14354000,50000.0,0.0,50000.0,26470000.0,10569000.0,8688000.0,45777000.0,19908000.0,3591000.0,0.0,3591000.0,34108000.0,0.0,4110000.0,61717000.0,0.0,107494000,4046000.0,5112000.0,0.0,0.0,24596000.0,33754000.0,10406000.0,0.0,4391000.0,,14797000,0.0,0.0,48551000,0.0,14000.0,17957000.0,6293000.0,34679000.0,58943000,107494000,0.0,107494000,5788000,2035000.0,0.0,666000.0,-5595000.0,-4963000.0,-473000.0,0.0,12023000.0,4925000,7819000,-4513000.0,0.0,-150000.0,0.0,0.0,-4663000,-1318000.0,0.0,-1200000.0,-4564000.0,2843000,-4239000,0.0,-1083000.0,50000.0,1133000.0,3306000,9.99,10.11,7.38,182000.0,0.32,1.3900000000000001,8.77
2007,302984000,271212000.0,31772000.0,0.1049,0.0,19759000.0,0.0,19759000.0,290971000.0,0.0,0.0,2391000.0,13992000,0.0462,12013000.0,0.0396,-412000.0,11601000.0,0.0383,4271000.0,7330000,0.0242,0.51,0.51,14304000,14435000,967000.0,0.0,967000.0,27531000.0,8359000.0,9728000.0,46585000.0,20888000.0,3591000.0,0.0,3591000.0,49000000.0,0.0,7954000.0,81433000.0,0.0,128018000,5057000.0,7937000.0,0.0,0.0,17257000.0,30251000.0,13106000.0,0.0,10658000.0,,23764000,0.0,0.0,54015000,0.0,14000.0,20257000.0,15664000.0,38068000.0,74003000,128018000,0.0,128018000,7330000,2391000.0,378000.0,0.0,4311000.0,0.0,2210000.0,0.0,16334000.0,-9781000,4629000,-2950000.0,0.0,0.0,0.0,-5000000.0,-7950000,0.0,710000.0,0.0,-4573000.0,8101000,4238000,0.0,917000.0,967000.0,50000.0,1679000,13.805,14.18,10.675,599200.0,0.35,1.7400000000000002,12.415000000000001
2008,361474000,328293000.0,33181000.0,0.0918,0.0,20914000.0,0.0,20914000.0,349207000.0,0.0,0.0,2657000.0,14949000,0.0414,12267000.0,0.0339,25000.0,12292000.0,0.034,4567000.0,7725000,0.0214,0.54,0.53,14398000,14481000,1509000.0,0.0,1509000.0,28709000.0,14889000.0,9908000.0,55015000.0,37709000.0,3591000.0,0.0,3591000.0,31000000.0,0.0,7371000.0,79671000.0,0.0,134686000,4567000.0,11492000.0,0.0,0.0,23543000.0,39602000.0,25351000.0,0.0,4216000.0,,29567000,0.0,0.0,69169000,0.0,14000.0,22934000.0,3943000.0,38626000.0,65517000,134686000,0.0,134686000,7725000,2657000.0,940000.0,0.0,-921000.0,0.0,-5587000.0,0.0,15413000.0,-5105000,5296000,-2674000.0,-5030000.0,0.0,0.0,250000.0,-7454000,0.0,387000.0,0.0,-5031000.0,7344000,2700000,0.0,542000.0,1509000.0,967000.0,2622000,13.4,12.355,9.47,905700.0,0.35,2.0900000000000003,11.56
2009,344765000,300232000.0,44533000.0,0.1292,0.0,22791000.0,0.0,22791000.0,323023000.0,381000.0,1108000.0,3054000.0,26050000,0.0756,21742000.0,0.0631,146000.0,21888000.0,0.0635,8277000.0,13611000,0.0395,0.94,0.94,14451000,14503000,875000.0,0.0,875000.0,24492000.0,11731000.0,12248000.0,49346000.0,38621000.0,3591000.0,0.0,3591000.0,25582000.0,0.0,6076000.0,73870000.0,0.0,123216000,2223000.0,6886000.0,0.0,0.0,27680000.0,36789000.0,0.0,0.0,3032000.0,13908000.0,16940000,0.0,15274000.0,53729000,0.0,14000.0,29293000.0,466000.0,39714000.0,69487000,123216000,0.0,123216000,13611000,3054000.0,290000.0,44000.0,-2856000.0,5297000.0,3158000.0,0.0,12557000.0,7854000,21997000,-4149000.0,-1841000.0,0.0,0.0,0.0,-5990000,-12524000.0,0.0,0.0,-5047000.0,930000,-16641000,0.0,-634000.0,875000.0,1509000.0,17848000,16.55,16.939999999999998,13.77,1519650.0,0.5,2.5900000000000003,16.36
2010,398351000,346821000.0,51530000.0,0.1294,0.0,23168000.0,0.0,23168000.0,369989000.0,274000.0,834000.0,3368000.0,33307000,0.0836,28362000.0,0.0712,619000.0,28981000.0,0.0728,11341000.0,17764000,0.0446,1.22,1.22,14610000,14619000,1064000.0,0.0,1064000.0,33559000.0,14831000.0,12358000.0,61812000.0,41059000.0,4085000.0,2872000.0,6957000.0,37002000.0,0.0,3368000.0,88386000.0,0.0,150198000,2839000.0,9519000.0,0.0,0.0,34653000.0,47011000.0,0.0,0.0,8266000.0,6089000.0,14355000,0.0,7458000.0,61366000,0.0,14000.0,38965000.0,6959000.0,42319000.0,88257000,149623000,575000.0,150198000,17764000,3368000.0,1332000.0,52000.0,2244000.0,-9353000.0,-3006000.0,0.0,14801000.0,-6562000,18198000,-4767000.0,-3070000.0,0.0,0.0,116000.0,-7721000,-6766000.0,0.0,0.0,-7252000.0,3730000,-10288000,0.0,189000.0,1064000.0,875000.0,13431000,18.235,18.935,15.6,1136850.0,0.55,3.1400000000000006,18.740000000000002
2011,522529000,479668000.0,42861000.0,0.082,0.0,24527000.0,0.0,24527000.0,504195000.0,191000.0,1016000.0,4327000.0,23660000,0.0453,18334000.0,0.0351,-131000.0,18203000.0,0.0348,7249000.0,11068000,0.0212,0.75,0.75,14743000,14751000,2774000.0,0.0,2774000.0,39212000.0,17787000.0,11705000.0,71478000.0,47091000.0,18349000.0,10771000.0,29120000.0,32283000.0,0.0,5351000.0,113845000.0,0.0,185323000,7038000.0,23308000.0,0.0,0.0,32490000.0,62836000.0,18244000.0,0.0,8002000.0,,26246000,0.0,23692000.0,89082000,0.0,14000.0,41902000.0,3935000.0,49929000.0,95780000,184862000,461000.0,185323000,11068000,4327000.0,1907000.0,188000.0,-6159000.0,4270000.0,-2137000.0,0.0,8642000.0,-3465000,7866000,-4826000.0,-13362000.0,-3000000.0,0.0,281000.0,-20907000,-9871000.0,0.0,0.0,-8100000.0,32722000,14751000,0.0,1710000.0,2774000.0,1064000.0,3040000,21.89,21.995,18.565,1245050.0,0.55,3.6900000000000004,22.255000000000003
