,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,26400000,15800000,10600000,0.4015,1100000.0,5800000,300000.0,7200000,23000000,0.0,0.0,300000.0,3900000.0,0.1477,3400000,0.1288,200000.0,3600000.0,0.1364,200000.0,3400000,0.1288,0.42,0.39,8148153,8862263,2100000,0.0,2100000,4600000,5800000,1900000.0,14400000,1000000,0.0,0.0,0.0,0.0,0.0,2400000.0,3400000,0.0,17800000,1000000.0,0.0,0.0,0.0,1600000.0,2600000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,2700000,0.0,0.0,900000.0,-1300000.0,15500000,15100000,17800000,0.0,17800000,3400000.0,300000.0,200000.0,0.0,3000000.0,0.0,-1500000.0,0.0,11800000.0,-7700000.0,-800000.0,-400000.0,0.0,0.0,100000.0,0.0,-300000.0,0.0,2300000.0,0.0,0.0,-100000.0,2200000.0,1100000.0,2200000.0,3100000.0,900000.0,-1200000.0,5.9219,6.2344,6.2344,2119250.0,0.0,1.2909999999999997,7.525399999999999
2002,7242671,4446121,2796550,0.3861,3642550.0,5577579,0.0,9220129,13666250,3448.0,10967.0,1238461.0,-17609285.0,-2.4313,-6423579,-0.8869,23738.0,-6399841.0,-0.8836,1806615.0,-20665328,-2.8533,-1.12,-1.12,18851317,18851317,3307437,0.0,3307437,900024,3222757,309705.0,7739923,543572,0.0,8208638.0,8208638.0,0.0,0.0,282582.0,9034792,0.0,16774715,1111256.0,21056.0,0.0,1666680.0,2809103.0,5608095,16572.0,0.0,0.0,10656240.0,10672812.0,0.0,0.0,16280907,0.0,10563959.0,-64121299.0,-23099.0,54074247,493808,16774715,0.0,16774715,-20665328.0,1238461.0,1806615.0,0.0,-3499087.0,0.0,166972.0,0.0,2131828.0,21211797.0,92458.0,-198426.0,0.0,0.0,0.0,-151932.0,-350358.0,0.0,0.0,0.0,0.0,-158793.0,-158793.0,0.0,-416693.0,3307437.0,3724130.0,-105968.0,0.585,0.545,0.545,949150.0,0.0,1.2909999999999997,1.8359999999999999
2006,5735290,3115273,2620017,0.4568,571288.0,1963977,0.0,2535265,5650538,0.0,0.0,488422.0,570275.0,0.0994,84752,0.0148,-2899.0,81853.0,0.0143,63187.0,18666,0.0033,0.0,0.0,58470811,68325677,303678,0.0,303678,839599,1088778,367421.0,2599476,39243,0.0,3437432.0,3437432.0,0.0,0.0,12864.0,3489539,0.0,6089015,619159.0,5068.0,0.0,0.0,413166.0,1037393,0.0,,0.0,0.0,,0.0,0.0,1037393,12430.0,590219.0,-71903434.0,-419876.0,76772283,5051622,6089015,0.0,6089015,18666.0,488422.0,0.0,0.0,569447.0,0.0,-327939.0,0.0,1562083.0,-1134627.0,-58092.0,-44366.0,0.0,0.0,0.0,0.0,-44366.0,0.0,0.0,0.0,0.0,-12461.0,-12461.0,0.0,-114919.0,303678.0,418597.0,-102458.0,0.0849999999999999,0.09,0.09,2472650.0,0.0,1.2909999999999997,1.3809999999999998
2007,5046213,2595414,2450799,0.4857,676977.0,2143159,0.0,2820136,5415550,10858.0,2235.0,487896.0,129417.0,0.0256,-369337,-0.0732,8623.0,-360714.0,-0.0715,29410.0,-390124,-0.0773,-0.01,-0.01,59559623,59559623,811403,0.0,811403,994446,714864,64005.0,2584718,57751,0.0,2977673.0,2977673.0,0.0,0.0,12864.0,3048288,0.0,5633006,474346.0,0.0,0.0,0.0,272851.0,747197,0.0,,0.0,0.0,,0.0,0.0,747197,11930.0,598612.0,-72293558.0,-435238.0,77004063,4885809,5633006,0.0,5633006,-390124.0,487896.0,0.0,0.0,275438.0,0.0,398953.0,0.0,1837521.0,186228.0,559438.0,-46645.0,0.0,0.0,0.0,0.0,-46645.0,0.0,0.0,0.0,0.0,-5068.0,-5068.0,0.0,507725.0,811403.0,303678.0,512793.0,0.11,0.105,0.105,1258950.0,0.0,1.2909999999999997,1.3959999999999997
2008,4711094,1997012,2714082,0.5761,728187.0,2316723,0.0,3044910,5041922,0.0,0.0,509872.0,188036.0,0.0399,-330828,-0.0702,8992.0,-321836.0,-0.0683,4902.0,-326738,-0.0694,-0.01,-0.01,60106249,60106249,1006951,0.0,1006951,804433,868213,124695.0,2804292,60904,0.0,2543781.0,2543781.0,0.0,0.0,12864.0,2617549,0.0,5421841,272439.0,0.0,0.0,40000.0,295164.0,607603,0.0,,0.0,0.0,,0.0,0.0,607603,10501.0,609784.0,-72620296.0,-467596.0,77281845,4814238,5421841,0.0,5421841,-326738.0,509872.0,0.0,253495.0,359168.0,190013.0,-288229.0,-201907.0,2196689.0,-521116.0,274681.0,-79133.0,43622.0,0.0,0.0,-43622.0,-79133.0,0.0,0.0,0.0,0.0,,,0.0,195548.0,1006951.0,811403.0,195548.0,0.06,0.065,0.065,1114300.0,0.0,1.2909999999999997,1.3559999999999997
2009,4695689,2123318,2572371,0.5478,607877.0,2286332,0.0,2894209,5017527,0.0,0.0,517725.0,209817.0,0.0447,-321838,-0.0685,13930.0,-307908.0,-0.0656,-141210.0,-166698,-0.0355,-0.0,-0.0,62121186,62121186,1805091,0.0,1805091,514327,842428,329850.0,3491696,215974,0.0,2106507.0,2106507.0,0.0,0.0,12864.0,2335345,0.0,5827041,392128.0,21214.0,0.0,123168.0,237109.0,773619,99786.0,0.0,0.0,0.0,99786.0,0.0,0.0,873405,9073.0,635380.0,-72786994.0,-508783.0,77604960,4953636,5827041,0.0,5827041,-166698.0,517725.0,-143130.0,236790.0,521388.0,290106.0,74598.0,119689.0,2718077.0,-53414.0,912661.0,-235521.0,39264.0,0.0,0.0,-39264.0,-235521.0,0.0,0.0,0.0,0.0,121000.0,121000.0,0.0,798140.0,1805091.0,1006951.0,677140.0,0.045,0.055,0.055,745350.0,0.0,1.2909999999999997,1.3459999999999996
2010,4915513,1810011,3105502,0.6318,731297.0,2487620,0.0,3218917,5028928,0.0,0.0,544217.0,436184.0,0.0887,-113415,-0.0231,5382.0,-108033.0,-0.022,-30514.0,-77519,-0.0158,-0.0,-0.0,63622262,63622262,2220994,0.0,2220994,505132,773674,226399.0,3726199,249027,0.0,1648863.0,1648863.0,0.0,150700.0,12864.0,2061454,0.0,5787653,303198.0,26268.0,0.0,109632.0,247793.0,686891,13405.0,0.0,0.0,0.0,13405.0,0.0,0.0,700296,9073.0,637210.0,-72864513.0,-575538.0,77881125,5087357,5787653,0.0,5787653,-77519.0,544217.0,-30570.0,204555.0,321231.0,4015.0,43511.0,-88930.0,3039308.0,-345058.0,616856.0,-119626.0,19818.0,0.0,0.0,-19818.0,-119626.0,-81327.0,0.0,0.0,0.0,0.0,-81327.0,0.0,415903.0,2220994.0,1805091.0,497230.0,0.07,0.08,0.08,559100.0,0.0,1.2909999999999997,1.3709999999999998
2011,4164652,1564156,2600496,0.6244,762878.0,2342140,0.0,3105018,4669174,0.0,0.0,546183.0,49565.0,0.0119,-504522,-0.1211,7904.0,-496618.0,-0.1192,19251.0,-515869,-0.1239,-0.01,-0.01,63721035,63721035,2193377,0.0,2193377,562763,702177,131037.0,3589354,307440,0.0,1195886.0,1195886.0,0.0,131820.0,12864.0,1648010,0.0,5237364,267353.0,0.0,0.0,0.0,241515.0,508868,0.0,,0.0,0.0,,0.0,0.0,508868,9073.0,637210.0,-73380382.0,-340135.0,77802730,4728496,5237364,0.0,5237364,-515869.0,546183.0,19079.0,157008.0,41178.0,-64769.0,94151.0,-35845.0,3080486.0,-83904.0,163675.0,-151619.0,26092.0,0.0,0.0,-26092.0,-151619.0,-39673.0,0.0,0.0,0.0,0.0,-39673.0,0.0,-27617.0,2193377.0,2220994.0,12056.0,0.06,0.06,0.06,525500.0,0.0,1.2909999999999997,1.3509999999999998
2012,3324916,1565541,1759375,0.5291,749879.0,2355748,0.0,3105627,4671168,0.0,0.0,573489.0,-764394.0,-0.2299,-1346252,-0.4049,8369.0,-1337883.0,-0.4024,154637.0,-1492520,-0.4489,-0.02,-0.02,63721035,63721035,1746363,0.0,1746363,229025,633069,89327.0,2697784,266137,0.0,752973.0,752973.0,0.0,0.0,12864.0,1031974,0.0,3729758,197954.0,0.0,0.0,0.0,237207.0,435161,0.0,,0.0,0.0,,0.0,0.0,435161,9073.0,637210.0,-74872902.0,-432461.0,77953677,3294597,3729758,0.0,3729758,-1492520.0,573489.0,154621.0,58621.0,-817863.0,333338.0,69108.0,-69399.0,2262623.0,1165911.0,-357741.0,-89273.0,38250.0,0.0,0.0,-38250.0,-89273.0,0.0,0.0,0.0,0.0,,,0.0,-447014.0,1746363.0,2193377.0,-447014.0,0.05,0.05,0.05,468250.0,0.0,1.2909999999999997,1.3409999999999997
2013,3250800,1295708,1955092,0.6014,701161.0,2207241,0.0,2908402,4204110,6122.0,0.0,562081.0,-385107.0,-0.1185,-953310,-0.2933,6122.0,-947188.0,-0.2914,170473.0,-1117661,-0.3438,-0.02,-0.02,63721035,63721035,1000422,0.0,1000422,368991,820586,75858.0,2265857,183726,0.0,326109.0,326109.0,0.0,0.0,13218.0,523053,0.0,2788910,341436.0,0.0,0.0,12141.0,235602.0,589179,0.0,,0.0,0.0,,0.0,0.0,589179,9073.0,637210.0,-75990563.0,-521010.0,78065021,2199731,2788910,0.0,2788910,-1117661.0,562081.0,0.0,22795.0,-585945.0,-182048.0,31840.0,143482.0,1676678.0,425595.0,-693135.0,-52806.0,43963.0,0.0,0.0,-43963.0,-52806.0,0.0,0.0,0.0,0.0,,,0.0,-745941.0,1000422.0,1746363.0,-745941.0,0.06,0.06,0.06,1146400.0,0.0,1.2909999999999997,1.3509999999999998
2014,2786576,1150280,1636296,0.5872,728240.0,3586239,0.0,4314479,5464759,0.0,0.0,115824.0,-2562633.0,-0.9196,-2678183,-0.9611,-274.0,-2678457.0,-0.9612,214136.0,-2892593,-1.038,-0.05,-0.05,63721035,63721035,3574530,0.0,3574530,295225,555568,60578.0,4485901,116899,0.0,374157.0,374157.0,0.0,0.0,13233.0,504289,0.0,4990190,600828.0,0.0,38000.0,9312.0,620463.0,1230603,909875.0,3500000.0,0.0,0.0,4409875.0,0.0,0.0,5640478,9073.0,637210.0,-78883156.0,-592789.0,78179374,-650288,4990190,0.0,4990190,-2892593.0,115824.0,0.0,42574.0,1578620.0,-102370.0,423292.0,259392.0,3255298.0,2926728.0,1771153.0,-97045.0,92093.0,0.0,0.0,-92093.0,-97045.0,0.0,0.0,0.0,0.0,900000.0,900000.0,0.0,2574108.0,3574530.0,1000422.0,1674108.0,0.08,0.08,0.08,851950.0,0.0,1.2909999999999997,1.3709999999999998
2015,13234882,117035,13117847,0.9912,767680.0,9662954,0.0,10430634,10547669,0.0,0.0,85660.0,3284343.0,0.2482,2687213,0.203,-65006.0,2622207.0,0.1981,154513.0,3044170,0.23,0.05,0.04,64000309,71929978,5592554,0.0,5592554,2308910,58028,209832.0,8169324,86960,0.0,345359.0,345359.0,0.0,0.0,108959.0,541278,0.0,8710602,2149532.0,1900775.0,45000.0,6600.0,1996306.0,6053213,0.0,115590.0,0.0,0.0,115590.0,0.0,0.0,6168803,9073.0,644160.0,-75838986.0,-449046.0,78176598,2541799,8710602,0.0,8710602,3044170.0,85660.0,0.0,113167.0,-1139187.0,-1749979.0,470022.0,1548704.0,2116111.0,-1372428.0,731382.0,-47311.0,300000.0,28868.0,0.0,75403.0,356960.0,-6805068.0,0.0,0.0,0.0,7734750.0,929682.0,0.0,2018024.0,5592554.0,3574530.0,684071.0,0.07,0.07,0.07,559550.0,0.0,1.2909999999999997,1.3609999999999998
2016,3582441,410924,3171517,0.8853,773299.0,3641460,0.0,4414759,4825683,0.0,0.0,72516.0,-1168018.0,-0.326,-1243242,-0.347,2708.0,-1240534.0,-0.3463,13092.0,-1253626,-0.3499,-0.02,-0.02,64785439,64785439,2955129,0.0,2955129,173691,86512,115514.0,3330846,63611,0.0,309894.0,309894.0,0.0,0.0,5250.0,378755,0.0,3709601,718722.0,0.0,0.0,0.0,208760.0,927482,1410153.0,0.0,0.0,0.0,1410153.0,0.0,0.0,2337635,9073.0,649149.0,-77092612.0,-472395.0,78278751,1371966,3709601,0.0,3709601,-1253626.0,72516.0,0.0,65569.0,287253.0,1809622.0,70873.0,-1430810.0,2403364.0,-1689408.0,-2517696.0,-13702.0,13702.0,0.0,0.0,392820.0,392820.0,-4112549.0,0.0,0.0,0.0,3600000.0,-512549.0,0.0,-2637425.0,2955129.0,5592554.0,-2531398.0,0.07,0.075,0.075,1343350.0,0.0,1.2909999999999997,1.3659999999999997
2017,6944240,266905,6677335,0.9616,813051.0,6936212,0.0,7749263,8016168,0.0,0.0,75445.0,-1065345.0,-0.1534,-1071928,-0.1544,-68862.0,-1140790.0,-0.1643,12941.0,-1153731,-0.1661,-0.02,-0.02,64914935,64914935,1164057,0.0,1164057,260946,136449,44474.0,1605926,60333,0.0,284408.0,284408.0,0.0,0.0,5250.0,349991,0.0,1955917,34659.0,0.0,0.0,0.0,388364.0,423023,1189964.0,0.0,0.0,0.0,1189964.0,0.0,0.0,1612987,9073.0,649149.0,-78246343.0,-497234.0,78428285,342930,1955917,0.0,1955917,-1153731.0,75445.0,0.0,124695.0,-1220461.0,-166910.0,-11988.0,0.0,1182903.0,624952.0,-1549100.0,-46681.0,25120.0,0.0,0.0,78589.0,57028.0,-5999000.0,0.0,0.0,0.0,5700000.0,-299000.0,0.0,-1791072.0,1164057.0,2955129.0,-1595781.0,0.06,0.06,0.06,966450.0,0.0,1.2909999999999997,1.3509999999999998
2018,1464534,433746,1030788,0.7038,601349.0,1167002,152622.0,1920973,2354719,0.0,0.0,98050.0,-844495.0,-0.5766,-890185,-0.6078,-52360.0,-942545.0,-0.6436,2563.0,-945108,-0.6453,-0.01,-0.01,66289137,66289137,486521,0.0,486521,418681,213056,77593.0,1195851,55088,0.0,262819.0,262819.0,0.0,0.0,5250.0,323157,0.0,1519008,86706.0,0.0,0.0,25341.0,287806.0,399853,1551284.0,0.0,0.0,0.0,1551284.0,0.0,0.0,1951137,9072.0,681050.0,-79191451.0,-519971.0,78589171,-432129,1519008,0.0,1519008,-945108.0,98050.0,2563.0,45920.0,-386905.0,-160298.0,-63118.0,13359.0,795998.0,191560.0,-993920.0,-71216.0,46907.0,0.0,0.0,-46907.0,-71216.0,0.0,0.0,0.0,0.0,387600.0,387600.0,0.0,-677536.0,486521.0,1164057.0,-1065136.0,0.07,0.07,0.07,1103450.0,0.0,1.2909999999999997,1.3609999999999998
2019,1895240,538200,1357040,0.716,568799.0,1070654,194215.0,1833668,2371868,0.0,0.0,125335.0,-421426.0,-0.2224,-476628,-0.2515,-70133.0,-546761.0,-0.2885,1805.0,-548566,-0.2894,-0.01,-0.01,68104957,68104957,335790,0.0,335790,378179,210161,42446.0,966576,26160,0.0,231123.0,231123.0,0.0,0.0,65612.0,322895,0.0,1289471,87524.0,47364.0,0.0,0.0,274838.0,409726,1827509.0,0.0,0.0,15221.0,1842730.0,0.0,62585.0,2252456,9072.0,681050.0,-79740017.0,-548899.0,78635809,-962985,1289471,0.0,1289471,-548566.0,125335.0,1805.0,17710.0,-239148.0,38697.0,-14083.0,-83243.0,556850.0,308870.0,-333994.0,-16737.0,16737.0,0.0,0.0,-16737.0,-16737.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,-150731.0,335790.0,486521.0,-350731.0,0.04,0.04,0.04,720050.0,0.0,1.2909999999999997,1.3309999999999997
