,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,4404700000,399800000.0,4004900000.0,0.9092333189547529,0.0,0.0,3740000000.0,3740000000.0,3765800000,0.0,71300000,194300000,874600000,0.1986,264900000.0,0.060140304674552184,344100000.0,638900000.0,0.145,225800000,383200000,0.087,3.25,3.1,117700000,123200000,815900000,0.0,815900000,1036000000.0,0.0,23751600000.0,25603500000.0,0.0,204400000.0,0.0,204400000.0,16338100000.0,0.0,-16338500000.0,204000000.0,0.0,25807500000,,0.0,0.0,,21824000000.0,21824000000.0,936900000.0,0.0,0.0,100000.0,937000000.0,0.0,0.0,22661500000,0.0,113500000.0,1733500000,12600000.0,1186500000.0,3046100000,25707600000,99900000.0,25807500000,383200000,194300000,0.0,0.0,96400000,-202300000.0,0.0,172000000.0,3779500000.0,114600000,788500000,-14500000.0,0.0,-4639700000.0,3340400000.0,32100000,-1281700000,-227900000.0,18300000.0,-199100000.0,-41900000.0,430700000,-19900000,0.0,-513100000,815900000.0,1329000000.0,774000000,34.230000000000004,31.97,16.78,10696450.0,0.4,14.77138,31.55138
2008,4292700000,298100000.0,3994600000.0,0.9305565261956344,0.0,1352400000.0,2624600000.0,3977000000.0,3976800000,0.0,70000000,220500000,602200000,0.1403,17600000.0,0.004099983693246674,294100000.0,315900000.0,0.0736,115900000,195800000,0.0456,1.71,1.67,114400000,116700000,1264000000,0.0,1264000000,1044500000.0,0.0,23909000000.0,26217500000.0,0.0,210200000.0,0.0,210200000.0,14713400000.0,0.0,-14713600000.0,210000000.0,0.0,26427500000,504100000.0,0.0,0.0,0.0,22403900000.0,22908000000.0,1029700000.0,0.0,0.0,300000.0,1030000000.0,0.0,0.0,23825900000,0.0,0.0,1841600000,-703000000.0,1463000000.0,2490000000,26315900000,111600000.0,26427500000,195800000,220500000,0.0,0.0,-470000000,0.0,0.0,0.0,3309500000.0,1026600000,972900000,-46200000.0,-68200000.0,-6415200000.0,5758400000.0,50700000,-720500000,-622400000.0,22600000.0,-47400000.0,-50700000.0,893600000,195700000,0.0,448100000,1264000000.0,815900000.0,926700000,27.69,27.085,14.405,15621300.0,0.5,15.27138,29.67638
2009,4320600000,237500000.0,4083100000.0,0.9450307827616534,0.0,1270800000.0,2237200000.0,3508000000.0,3507700000,0.0,66700000,198400000,1066600000,0.2469,575100000.0,0.13310651298430773,226400000.0,812900000.0,0.1881,282200000,519300000,0.1202,4.58,4.45,115800000,116800000,1119500000,0.0,1119500000,1095800000.0,0.0,25261000000.0,27476300000.0,0.0,207600000.0,0.0,207600000.0,17606400000.0,0.0,-17607000000.0,207000000.0,0.0,27683300000,462700000.0,0.0,0.0,0.0,22611300000.0,23074000000.0,827600000.0,0.0,0.0,400000.0,828000000.0,0.0,0.0,23764400000,0.0,0.0,2273600000,162700000.0,1482300000.0,3781100000,27545500000,137800000.0,27683300000,519300000,198400000,0.0,0.0,1092800000,0.0,0.0,0.0,4402300000.0,-896100000,914400000,-62500000.0,-28600000.0,-5009800000.0,4268400000.0,49400000,-783100000,-785100000.0,14900000.0,-81000000.0,-59900000.0,635300000,-275800000,0.0,-144500000,1119500000.0,1264000000.0,851900000,22.275,22.92,12.565,16517300.0,0.52,15.79138,28.35638
2010,4497000000,130000000.0,4367000000.0,0.9710918390037803,0.0,1230000000.0,2573000000.0,3803000000.0,3808000000,0.0,78000000,214000000,1037000000,0.2306,564000000.0,0.12541694462975317,181000000.0,689000000.0,0.1532,266000000,479000000,0.1065,4.38,4.33,109200000,110500000,1099000000,0.0,1099000000,1209000000.0,0.0,29960000000.0,32268000000.0,0.0,186000000.0,0.0,186000000.0,20411000000.0,0.0,-20411000000.0,186000000.0,0.0,32454000000,320000000.0,0.0,0.0,0.0,26712000000.0,27032000000.0,952000000.0,0.0,0.0,0.0,952000000.0,0.0,0.0,27834000000,0.0,0.0,2720000000,479000000.0,1421000000.0,4470000000,32304000000,150000000.0,32454000000,479000000,214000000,0.0,0.0,833700000,0.0,0.0,0.0,5236000000.0,-662700000,864000000,-74000000.0,95000000.0,-6212000000.0,4688000000.0,-202000000,-1705000000,-39000000.0,32000000.0,-292000000.0,-63000000.0,1182000000,820000000,0.0,-21000000,1099000000.0,1120000000.0,790000000,28.8,29.1,16.255,8525200.0,0.5770000000000001,16.368380000000002,32.62338
2011,4750000000,257000000.0,4493000000.0,0.9458947368421052,0.0,1269000000.0,2816000000.0,4085000000.0,4190000000,0.0,85000000,192000000,860000000,0.1811,408000000.0,0.08589473684210526,175000000.0,560000000.0,0.1179,240000000,343000000,0.0722,3.51,3.33,97846402,102900000,1324000000,0.0,1324000000,1460000000.0,0.0,33072000000.0,35856000000.0,0.0,186000000.0,0.0,186000000.0,23175000000.0,0.0,-23175000000.0,186000000.0,0.0,36042000000,475000000.0,0.0,0.0,0.0,30088000000.0,30563000000.0,934000000.0,0.0,0.0,0.0,934000000.0,0.0,0.0,31351000000,0.0,0.0,2769000000,557000000.0,1342000000.0,4545000000,35896000000,146000000.0,36042000000,343000000,192000000,0.0,0.0,57000000,0.0,0.0,155000000.0,5293000000.0,75000000,667000000,-86000000.0,4000000.0,-7281000000.0,4856000000.0,68000000,-2439000000,-20000000.0,39000000.0,-315000000.0,-67000000.0,2360000000,1997000000,0.0,225000000,1324000000.0,1099000000.0,581000000,34.605000000000004,35.290000000000006,20.06,9178750.0,0.664,17.032380000000003,37.092380000000006
2012,5062000000,4218000000.0,844000000.0,0.16673251679178192,0.0,404000000.0,0.0,404000000.0,4525000000,0.0,85000000,257000000,965000000,0.1906,440000000.0,0.08692216515211379,183000000.0,537000000.0,0.1061,135000000,488000000,0.0964,5.48,5.09,88979303,95900000,1705000000,24118000000.0,25823000000,4925000000.0,,,,,185000000.0,0.0,185000000.0,25378000000.0,0.0,,,39171000000.0,39171000000,3191000000.0,0.0,0.0,,,,953000000.0,0.0,0.0,0.0,953000000.0,35376000000.0,0.0,34423000000,0.0,89000000.0,2595000000,831000000.0,1063000000.0,4578000000,39001000000,170000000.0,39171000000,488000000,257000000,0.0,0.0,-5293000000,0.0,0.0,0.0,0.0,5365000000,817000000,0.0,288000000.0,-6588000000.0,5188000000.0,-313000000,-1425000000,-365000000.0,46000000.0,-415000000.0,-90000000.0,1813000000,989000000,0.0,381000000,1705000000.0,1324000000.0,817000000,38.19,38.69,22.4,9554800.0,0.97,18.002380000000002,40.40238
2013,5092000000,68000000.0,5024000000.0,0.9866457187745483,0.0,0.0,4414000000.0,4414000000.0,4403000000,0.0,71000000,142000000,920000000,0.1807,610000000.0,0.11979575805184603,97000000.0,689000000.0,0.1353,236000000,471000000,0.0925,5.29,5.16,88979303,91200000,1639000000,26456000000.0,28095000000,4750000000.0,0.0,-4011000000.0,28834000000.0,0.0,185000000.0,0.0,185000000.0,27940000000.0,0.0,-14872000000.0,13253000000.0,0.0,42087000000,2630000000.0,0.0,0.0,0.0,33945000000.0,36575000000.0,913000000.0,0.0,0.0,0.0,913000000.0,0.0,0.0,37318000000,0.0,90000000.0,2826000000,560000000.0,1123000000.0,4599000000,41917000000,170000000.0,42087000000,471000000,142000000,0.0,0.0,-7741000000,0.0,0.0,51000000.0,-7741000000.0,7888000000,760000000,0.0,-5000000.0,-8577000000.0,5849000000.0,-182000000,-2915000000,-40000000.0,54000000.0,-70000000.0,-160000000.0,2305000000,2089000000,0.0,-66000000,1639000000.0,1705000000.0,760000000,48.875,50.22,29.950000000000003,7274750.0,1.805,19.807380000000002,49.757380000000005
2014,5713000000,36000000.0,5677000000.0,0.9936985821809907,0.0,0.0,5107000000.0,5107000000.0,5087000000,0.0,73000000,144000000,889000000,0.1556,570000000.0,0.09977244880098023,102000000.0,626000000.0,0.1096,220000000,452000000,0.0791,5.15,4.97,87708793,91000000,1343000000,32235000000.0,33578000000,5037000000.0,0.0,-36188000000.0,2427000000.0,0.0,201000000.0,0.0,201000000.0,32696000000.0,0.0,12211000000.0,45108000000.0,0.0,47535000000,2872000000.0,0.0,0.0,0.0,38723000000.0,41595000000.0,1061000000.0,0.0,0.0,0.0,1061000000.0,0.0,0.0,42481000000,0.0,88000000.0,2912000000,727000000.0,1152000000.0,4879000000,47360000000,175000000.0,47535000000,452000000,144000000,0.0,0.0,-31427000000,0.0,0.0,134000000.0,-39168000000.0,32053000000,1222000000,0.0,811000000.0,-9009000000.0,4847000000.0,-268000000,-3619000000,-2000000.0,47000000.0,-191000000.0,-167000000.0,2414000000,2101000000,0.0,-296000000,1343000000.0,1639000000.0,1222000000,58.13,58.405,35.895,7470100.0,1.91,21.717380000000002,57.61238
2015,6145000000,261000000.0,5884000000.0,0.957526444263629,0.0,0.0,5580000000.0,5580000000.0,5580000000,0.0,74000000,132000000,753000000,0.1225,304000000.0,0.04947111472742067,243000000.0,565000000.0,0.0919,195000000,352000000,0.0573,4.02,3.94,87474452,89400000,1220000000,33837000000.0,35057000000,4393000000.0,0.0,-37127000000.0,2323000000.0,0.0,199000000.0,0.0,199000000.0,34257000000.0,0.0,13080000000.0,47536000000.0,0.0,49859000000,2792000000.0,0.0,0.0,0.0,41455000000.0,44247000000.0,1020000000.0,0.0,0.0,-22000000.0,998000000.0,0.0,0.0,45089000000,0.0,87000000.0,2987000000,304000000.0,1214000000.0,4592000000,49681000000,178000000.0,49859000000,352000000,132000000,0.0,0.0,-2756000000,0.0,0.0,-54000000.0,-41924000000.0,3629000000,1357000000,0.0,-42000000.0,-9301000000.0,4873000000.0,-107000000,-4577000000,-192000000.0,61000000.0,-126000000.0,-176000000.0,3530000000,3097000000,0.0,-123000000,1220000000.0,1343000000.0,1357000000,66.08500000000001,66.975,42.625,6282050.0,2.03,23.747380000000003,66.37238
2016,6498000000,243000000.0,6255000000.0,0.9626038781163435,0.0,0.0,5711000000.0,5711000000.0,5711000000,0.0,77000000,134000000,979000000,0.1507,544000000.0,0.08371806709756849,224000000.0,787000000.0,0.1211,119000000,649000000,0.0999,7.47,7.33,86900000,88500000,2107000000,36046000000.0,38153000000,4642000000.0,0.0,-39635000000.0,3160000000.0,0.0,199000000.0,0.0,199000000.0,36461000000.0,0.0,15252000000.0,51912000000.0,0.0,55072000000,2936000000.0,0.0,0.0,0.0,45937000000.0,48873000000.0,1283000000.0,0.0,0.0,0.0,1283000000.0,0.0,0.0,50153000000,0.0,87000000.0,3343000000,375000000.0,1111000000.0,4916000000,55069000000,3000000.0,55072000000,649000000,134000000,0.0,0.0,-3789000000,0.0,0.0,43000000.0,-45713000000.0,4156000000,1150000000,0.0,0.0,-10736000000.0,7911000000.0,-156000000,-2981000000,-18000000.0,35000000.0,-133000000.0,-185000000.0,3019000000,2718000000,0.0,887000000,2107000000.0,1220000000.0,1150000000,73.11500000000001,73.605,48.245000000000005,5405250.0,2.153,25.900380000000002,74.14538
2017,6865000000,208000000.0,6657000000.0,0.969701383831027,0.0,0.0,6141000000.0,6141000000.0,6141000000,0.0,85000000,107000000,914000000,0.1331,516000000.0,0.07516387472687545,206000000.0,724000000.0,0.1055,247000000,475000000,0.0692,5.38,5.28,88275460,89800000,2338000000,39979000000.0,42317000000,5545000000.0,0.0,-44316000000.0,3546000000.0,0.0,199000000.0,0.0,199000000.0,40389000000.0,0.0,16524000000.0,57112000000.0,0.0,60658000000,3700000000.0,0.0,0.0,0.0,50327000000.0,54027000000.0,1301000000.0,0.0,0.0,0.0,1301000000.0,0.0,0.0,55327000000,0.0,88000000.0,3248000000,813000000.0,1181000000.0,5330000000,60657000000,1000000.0,60658000000,475000000,107000000,0.0,0.0,-4768000000,0.0,0.0,109000000.0,-50481000000.0,5990000000,1804000000,0.0,0.0,-13477000000.0,10276000000.0,-91000000,-3292000000,-745000000.0,37000000.0,0.0,-417000000.0,2844000000,1719000000,0.0,231000000,2338000000.0,2107000000.0,1804000000,100.005,100.625,68.66499999999999,6921800.0,4.789,30.68938,99.35437999999999
2018,7150000000,186000000.0,6964000000.0,0.973986013986014,0.0,0.0,6511000000.0,6511000000.0,6511000000,0.0,62000000,210000000,924000000,0.1292,453000000.0,0.06335664335664336,199000000.0,639000000.0,0.0894,122000000,530000000,0.0741,5.94,5.85,89291724,90600000,1515000000,41997000000.0,43512000000,5673000000.0,0.0,-4439000000.0,44746000000.0,0.0,207000000.0,0.0,207000000.0,45290000000.0,0.0,-26787000000.0,18710000000.0,0.0,63456000000,3694000000.0,0.0,0.0,0.0,53490000000.0,57184000000.0,1302000000.0,0.0,0.0,0.0,1302000000.0,0.0,0.0,58484000000,0.0,89000000.0,3588000000,48000000.0,1245000000.0,4970000000,63454000000,2000000.0,63456000000,530000000,210000000,0.0,0.0,38043000000,0.0,0.0,9000000.0,-12438000000.0,-36700000000,2083000000,0.0,-23000000.0,-13841000000.0,8527000000.0,-13000000,-5350000000,0.0,33000000.0,-6000000.0,-394000000.0,2811000000,2444000000,0.0,-823000000,1515000000.0,2338000000.0,2083000000,111.395,111.165,79.2,7141750.0,4.45,35.13938,114.33938
2019,8237000000,173000000.0,8064000000.0,0.9789972077212578,0.0,0.0,7129000000.0,7129000000.0,7129000000,0.0,68000000,259000000,1463000000,0.1776,935000000.0,0.11351220104406945,201000000.0,1108000000.0,0.1345,239000000,897000000,0.1089,9.93,9.85,90303686,91000000,2314000000,46505000000.0,48819000000,5725000000.0,,,,,207000000.0,0.0,207000000.0,50243000000.0,0.0,,,70130000000.0,70130000000,3838000000.0,0.0,0.0,0.0,58550000000.0,62388000000.0,1473000000.0,0.0,0.0,0.0,1473000000.0,0.0,0.0,63861000000,0.0,90000000.0,4009000000,863000000.0,1307000000.0,6269000000,70130000000,0.0,70130000000,897000000,259000000,0.0,0.0,-49950000000,0.0,0.0,62000000.0,-62388000000.0,51250000000,2456000000,0.0,0.0,-10891000000.0,8127000000.0,-301000000,-3065000000,-150000000.0,36000000.0,0.0,-444000000.0,1966000000,1408000000,0.0,799000000,2314000000.0,1515000000.0,2456000000,101.315,102.425,76.36500000000001,7437250.0,4.95,40.089380000000006,116.45438000000001
