,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,4470200000,2430500000.0,2039700000.0,0.4563,0.0,728300000.0,0.0,728300000.0,3158800000.0,0.0,0.0,103500000.0,1438600000,0.3218,1311400000.0,0.2934,23700000.0,1335100000.0,0.2987,421100000.0,914000000,0.2045,1.2,1.19,764500000,768600000,1421700000.0,0.0,1421700000.0,,,1284200000.0,2705900000.0,176100000.0,1648000000.0,287700000.0,1935700000.0,0.0,0.0,503400000.0,2615200000.0,0.0,5321100000.0,554800000.0,0.0,0.0,0.0,1335400000.0,1890200000.0,3323500000.0,0.0,274800000.0,147400000.0,3745700000.0,0.0,0.0,5635900000.0,0.0,7700000.0,208000000.0,-73500000.0,-457000000.0,-314800000.0,5321100000.0,0.0,5321100000.0,914000000.0,103500000.0,12900000.0,0.0,35000000.0,0.0,0.0,0.0,-88200000.0,43500000.0,1108900000.0,-202300000.0,-66500000.0,0.0,0.0,-115900000.0,-384700000.0,0.0,80800000.0,-19900000.0,-2961600000.0,3088000000.0,187300000.0,0.0,911500000.0,1421700000.0,510200000.0,906600000.0,22.15,22.42,15.26,104568300.0,0.01,0.01,15.27
2007,4900200000,2808400000.0,2091800000.0,0.4269,0.0,769800000.0,0.0,769800000.0,3578200000.0,0.0,0.0,123900000.0,1346300000,0.2747,1322000000.0,0.2698,-99600000.0,1222400000.0,0.2495,365100000.0,857300000,0.175,1.13,1.11,760200000,772900000,1996600000.0,193800000.0,2190400000.0,944400000.0,,,3134800000.0,200300000.0,1639500000.0,334100000.0,1973600000.0,0.0,0.0,475500000.0,2649400000.0,0.0,5784200000.0,350100000.0,838200000.0,0.0,0.0,1598900000.0,2787200000.0,2499800000.0,0.0,263600000.0,182900000.0,2946300000.0,0.0,0.0,5733500000.0,0.0,7500000.0,453100000.0,-68800000.0,-341100000.0,50700000.0,5784200000.0,0.0,5784200000.0,857300000.0,123900000.0,4200000.0,0.0,53300000.0,0.0,0.0,0.0,-5400000.0,64800000.0,1103500000.0,-192100000.0,0.0,-35800000.0,0.0,25900000.0,-202000000.0,0.0,216100000.0,-726800000.0,-30000000.0,10600000.0,-530100000.0,0.0,371400000.0,1793100000.0,1421700000.0,911400000.0,21.65,21.81,14.845,96188250.0,0.04,0.05,14.895000000000001
2008,5282000000,3093000000.0,2189000000.0,0.4144,0.0,834000000.0,0.0,834000000.0,3927000000.0,45200000.0,171200000.0,144000000.0,1553900000,0.2942,1355000000.0,0.2565,-116300000.0,1238700000.0,0.2345,319700000.0,919000000,0.174,1.26,1.24,730100000,738200000,1295600000.0,0.0,1295600000.0,1103800000.0,0.0,103700000.0,2503100000.0,192300000.0,1674200000.0,350600000.0,2024800000.0,0.0,0.0,858100000.0,3075200000.0,0.0,5578300000.0,408000000.0,0.0,381600000.0,0.0,1566800000.0,1974800000.0,3143500000.0,0.0,270100000.0,198000000.0,3611600000.0,0.0,0.0,5586400000.0,0.0,0.0,29200000.0,-30000000.0,-7300000.0,-8100000.0,5578300000.0,0.0,5578300000.0,919000000.0,144000000.0,15900000.0,26300000.0,105800000.0,0.0,0.0,0.0,-20600000.0,42900000.0,1253900000.0,-70900000.0,-42800000.0,-298100000.0,17000000.0,-58900000.0,-453700000.0,-755300000.0,0.0,-1314500000.0,-28400000.0,800500000.0,-1297700000.0,0.0,-497500000.0,1295600000.0,1793100000.0,1183000000.0,23.295,22.7,15.485,128156500.0,0.04,0.09,15.575
2009,5083600000,2874900000.0,2208700000.0,0.4345,0.0,926000000.0,0.0,926000000.0,3800900000.0,9400000.0,157900000.0,154200000.0,1443600000,0.284,1282700000.0,0.2523,-151200000.0,1131500000.0,0.2226,282700000.0,848800000,0.167,1.21,1.21,698900000,701000000,1685200000.0,0.0,1685200000.0,130900000.0,0.0,2503100000.0,4319200000.0,204300000.0,2143400000.0,489200000.0,2632600000.0,87400000.0,0.0,109900000.0,3034200000.0,0.0,7353400000.0,501200000.0,0.0,519000000.0,0.0,2908100000.0,3409300000.0,3048500000.0,0.0,268900000.0,273200000.0,3590600000.0,0.0,0.0,6999900000.0,0.0,6900000.0,433200000.0,-127300000.0,40700000.0,353500000.0,7353400000.0,0.0,7353400000.0,848800000.0,154200000.0,-20800000.0,31900000.0,159900000.0,0.0,0.0,0.0,0.0,44100000.0,1218100000.0,-98900000.0,-515900000.0,39200000.0,290700000.0,-39200000.0,-324100000.0,-582800000.0,0.0,-400200000.0,-41200000.0,519800000.0,-504400000.0,0.0,389600000.0,1685200000.0,1295600000.0,1119200000.0,17.215,17.555,12.010000000000002,128339950.0,0.06,0.15,12.160000000000002
2010,5192700000,2978400000.0,2214300000.0,0.4264,0.0,914200000.0,0.0,914200000.0,3892600000.0,2800000.0,169900000.0,175900000.0,1491000000,0.2871,1300100000.0,0.2504,-154900000.0,1145200000.0,0.2205,235300000.0,909900000,0.1752,1.37,1.36,666500000,668900000,2157400000.0,0.0,2157400000.0,64100000.0,0.0,2766000000.0,4987500000.0,196500000.0,2151700000.0,438000000.0,2589700000.0,85700000.0,0.0,69800000.0,2941700000.0,0.0,7929200000.0,520400000.0,0.0,356600000.0,0.0,2991800000.0,3512200000.0,3289900000.0,37300000.0,289900000.0,217200000.0,3834300000.0,0.0,0.0,7346500000.0,0.0,6500000.0,591600000.0,-132800000.0,117400000.0,582700000.0,7929200000.0,0.0,7929200000.0,909900000.0,175900000.0,28600000.0,35900000.0,-157900000.0,0.0,0.0,0.0,0.0,2000000.0,994400000.0,-113700000.0,-4700000.0,60400000.0,16900000.0,-23500000.0,-64600000.0,0.0,0.0,-581400000.0,-165300000.0,289100000.0,-457600000.0,0.0,472200000.0,2157400000.0,1685200000.0,880700000.0,17.455,17.275,11.92,149336600.0,0.25,0.4,12.32
2011,5491400000,3102000000.0,2389400000.0,0.4351,0.0,1004400000.0,0.0,1004400000.0,4106400000.0,5200000.0,181900000.0,192600000.0,1649100000,0.3003,1385000000.0,0.2522,-110400000.0,1274600000.0,0.2321,109200000.0,1165400000,0.2122,1.85,1.84,630600000,634200000,2083400000.0,1332000000.0,3415400000.0,1046700000.0,,,4462100000.0,198100000.0,3198900000.0,847400000.0,4046300000.0,41300000.0,0.0,322100000.0,4607800000.0,0.0,9069900000.0,535000000.0,0.0,302400000.0,0.0,3393600000.0,3928600000.0,3583200000.0,0.0,389700000.0,273600000.0,4246500000.0,0.0,0.0,8175100000.0,0.0,6200000.0,760000000.0,-118500000.0,247100000.0,894800000.0,9069900000.0,0.0,9069900000.0,1165400000.0,192600000.0,21200000.0,31200000.0,-184200000.0,0.0,0.0,0.0,-27700000.0,-51300000.0,1174900000.0,-162500000.0,-1218600000.0,109700000.0,0.0,-88900000.0,-1360300000.0,-696300000.0,0.0,-803900000.0,-194200000.0,1093300000.0,-601100000.0,0.0,-786500000.0,1370900000.0,2157400000.0,1012400000.0,19.755000000000003,19.72,13.8,116850900.0,0.31,0.71,14.510000000000002
2012,5664800000,3194200000.0,2470600000.0,0.4361,0.0,1140600000.0,0.0,1140600000.0,4334800000.0,5500000.0,179600000.0,246100000.0,1594500000,0.2815,1330000000.0,0.2348,-161200000.0,1168800000.0,0.2063,142900000.0,1025900000,0.1811,1.7,1.69,604900000,607400000,2351000000.0,1514800000.0,3865800000.0,1062300000.0,0.0,94600000.0,5022700000.0,196100000.0,3179700000.0,878900000.0,4058600000.0,41000000.0,0.0,147300000.0,4443000000.0,0.0,9465700000.0,556200000.0,300000000.0,218300000.0,0.0,3332900000.0,4189100000.0,3729200000.0,30500000.0,352100000.0,224200000.0,4336000000.0,0.0,0.0,8525100000.0,0.0,5700000.0,754700000.0,-152600000.0,332800000.0,940600000.0,9465700000.0,0.0,9465700000.0,1025900000.0,246100000.0,-35200000.0,0.0,-128700000.0,0.0,0.0,9300000.0,-58100000.0,77200000.0,1185300000.0,-268200000.0,10000000.0,207300000.0,0.0,-207300000.0,-258200000.0,-297000000.0,0.0,-766500000.0,-254200000.0,796200000.0,-521500000.0,0.0,405600000.0,1776500000.0,1370900000.0,917100000.0,17.54,17.45,12.415,130724600.0,0.425,1.135,13.549999999999999
2013,5542000000,3235000000.0,2307000000.0,0.4163,0.0,1199600000.0,0.0,1199600000.0,4434600000.0,9400000.0,195600000.0,262800000.0,1385300000,0.25,1107400000.0,0.1998,-180500000.0,926900000.0,0.1673,128500000.0,798400000,0.1441,1.43,1.43,556600000,559700000,2611700000.0,1850700000.0,4462400000.0,1017300000.0,0.0,110800000.0,5590500000.0,209900000.0,3172000000.0,833800000.0,4005800000.0,41000000.0,0.0,274100000.0,4530800000.0,0.0,10121300000.0,638900000.0,0.0,216900000.0,0.0,3487300000.0,4126200000.0,4213000000.0,25100000.0,319200000.0,333100000.0,4890400000.0,0.0,0.0,9016600000.0,0.0,5500000.0,877300000.0,-169000000.0,390900000.0,1104700000.0,10121300000.0,0.0,10121300000.0,798400000.0,262800000.0,-39300000.0,0.0,13400000.0,0.0,0.0,81100000.0,-71100000.0,53300000.0,1088600000.0,-241300000.0,161100000.0,-100000000.0,0.0,-161100000.0,-341300000.0,-300000000.0,0.0,-399700000.0,-277200000.0,526200000.0,-450700000.0,0.0,296600000.0,2073100000.0,1776500000.0,847300000.0,16.57,16.845,12.475,158186700.0,0.5,1.635,14.11
2014,5607200000,3297400000.0,2309800000.0,0.4119,0.0,1169300000.0,0.0,1169300000.0,4466700000.0,11500000.0,176600000.0,271900000.0,1416700000,0.2527,1140500000.0,0.2034,-172300000.0,968200000.0,0.1727,115800000.0,852400000,0.152,1.6,1.59,533400000,536800000,2617500000.0,1472500000.0,4090000000.0,1006900000.0,0.0,108200000.0,5205100000.0,206400000.0,3169200000.0,748100000.0,3917300000.0,41600000.0,0.0,520000000.0,4685300000.0,0.0,9890400000.0,600400000.0,0.0,166300000.0,0.0,3480000000.0,4080400000.0,3720400000.0,0.0,305000000.0,484200000.0,4509600000.0,0.0,0.0,8590000000.0,0.0,5200000.0,968700000.0,-118900000.0,445400000.0,1300400000.0,9890400000.0,0.0,9890400000.0,852400000.0,271900000.0,-26800000.0,0.0,-101100000.0,0.0,0.0,-29400000.0,-32400000.0,49500000.0,1045900000.0,-179000000.0,-10600000.0,111200000.0,100200000.0,-111200000.0,-89400000.0,-500000000.0,0.0,-495400000.0,-265200000.0,14200000.0,-1246400000.0,0.0,-289900000.0,1783200000.0,2073100000.0,866900000.0,16.765,16.845,12.77,120735050.0,0.5,2.135,14.905
2015,5483700000,3199400000.0,2284300000.0,0.4166,0.0,1174900000.0,0.0,1174900000.0,4374300000.0,10900000.0,167900000.0,270200000.0,1379900000,0.2516,1109400000.0,0.2023,-167600000.0,941800000.0,0.1717,104000000.0,837800000,0.1528,1.63,1.62,512600000,516700000,2391600000.0,1162600000.0,3554200000.0,1070400000.0,0.0,140500000.0,4765100000.0,231800000.0,3163800000.0,705000000.0,3868800000.0,43300000.0,0.0,549900000.0,4693800000.0,0.0,9458900000.0,606600000.0,0.0,211500000.0,0.0,3520200000.0,4126800000.0,3225600000.0,0.0,272600000.0,429000000.0,3927200000.0,0.0,0.0,8054000000.0,0.0,5000000.0,977300000.0,-143900000.0,566500000.0,1404900000.0,9458900000.0,0.0,9458900000.0,837800000.0,270200000.0,-39900000.0,0.0,-60700000.0,0.0,0.0,14200000.0,-122000000.0,63700000.0,1071100000.0,-266500000.0,172100000.0,-120200000.0,100300000.0,-172100000.0,-286400000.0,-500000000.0,0.0,-511300000.0,-316500000.0,75800000.0,-1252000000.0,0.0,-467300000.0,1315900000.0,1783200000.0,804600000.0,19.375,19.385,15.145,114927500.0,0.62,2.755,17.9
2016,5422900000,3270000000.0,2152900000.0,0.397,0.0,1669200000.0,0.0,1669200000.0,4939200000.0,3500000.0,152500000.0,263200000.0,757400000,0.1397,483700000.0,0.0892,-142000000.0,341700000.0,0.063,88500000.0,253200000,0.0467,0.52,0.51,490200000,493500000,2067500000.0,1231800000.0,3299300000.0,1327300000.0,0.0,184900000.0,4811500000.0,220500000.0,3162000000.0,664200000.0,3826200000.0,40100000.0,0.0,521300000.0,4608100000.0,0.0,9419600000.0,1129600000.0,0.0,407300000.0,0.0,4156400000.0,5286000000.0,2786100000.0,0.0,85900000.0,359400000.0,3231400000.0,0.0,0.0,8517400000.0,0.0,4800000.0,419300000.0,-162800000.0,640900000.0,902200000.0,9419600000.0,0.0,9419600000.0,253200000.0,263200000.0,-174200000.0,0.0,601400000.0,0.0,0.0,522800000.0,-112300000.0,98300000.0,1041900000.0,-229800000.0,161000000.0,-104400000.0,63100000.0,-161000000.0,-271100000.0,-1005400000.0,0.0,-501600000.0,-312200000.0,610000000.0,-1209200000.0,0.0,-438400000.0,877500000.0,1315900000.0,812100000.0,19.665,20.0,16.15,82481350.0,0.64,3.395,19.544999999999998
2017,5524300000,3355400000.0,2168900000.0,0.3926,0.0,1231500000.0,0.0,1231500000.0,4586900000.0,4900000.0,142100000.0,262900000.0,752500000,0.1362,473400000.0,0.0857,-125900000.0,347500000.0,0.0629,904600000.0,-557100000,-0.1008,-1.19,-1.19,467900000,467900000,2103000000.0,1350200000.0,3453200000.0,1573900000.0,0.0,174000000.0,5201100000.0,214200000.0,2727900000.0,586300000.0,3314200000.0,29100000.0,0.0,472800000.0,4030300000.0,0.0,9231400000.0,718500000.0,0.0,1252000000.0,0.0,5440900000.0,6159400000.0,3033600000.0,0.0,173000000.0,356800000.0,3563400000.0,0.0,0.0,9722800000.0,0.0,4600000.0,-965900000.0,-227900000.0,697800000.0,-491400000.0,9231400000.0,0.0,9231400000.0,-557100000.0,262900000.0,69500000.0,0.0,372300000.0,0.0,0.0,-417600000.0,-60500000.0,588200000.0,735800000.0,-177100000.0,-24900000.0,-234800000.0,232200000.0,-108000000.0,-204600000.0,-500000000.0,0.0,-502800000.0,-325600000.0,757900000.0,-570500000.0,0.0,-39300000.0,838200000.0,877500000.0,558700000.0,19.715,19.61,16.145000000000003,85456650.0,0.7,4.095,20.240000000000002
2018,5589900000,3300800000.0,2289100000.0,0.4095,0.0,1167000000.0,0.0,1167000000.0,4467800000.0,4800000.0,149600000.0,264700000.0,1405700000,0.2515,1122100000.0,0.2007,-130700000.0,991400000.0,0.1774,139500000.0,851900000,0.1524,1.89,1.87,451800000,454400000,2221200000.0,1210600000.0,3431800000.0,1355400000.0,0.0,158900000.0,4946100000.0,270400000.0,2725000000.0,598200000.0,3323200000.0,31300000.0,0.0,425800000.0,4050700000.0,0.0,8996800000.0,564900000.0,125000000.0,1054000000.0,0.0,4867800000.0,5557700000.0,3308700000.0,0.0,161100000.0,279100000.0,3748900000.0,0.0,0.0,9306600000.0,0.0,4400000.0,-838800000.0,-231000000.0,755600000.0,-309800000.0,8996800000.0,0.0,8996800000.0,851900000.0,264700000.0,-15100000.0,0.0,-346400000.0,0.0,0.0,-126500000.0,-26800000.0,66200000.0,821300000.0,-339000000.0,202300000.0,-27000000.0,37200000.0,-202300000.0,-328800000.0,-414400000.0,0.0,-412400000.0,-341700000.0,811300000.0,-357200000.0,0.0,135300000.0,979700000.0,844400000.0,482300000.0,19.445,19.49,16.745,105153350.0,0.76,4.8549999999999995,21.6
