,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,325700000.0,235600000.0,90100000.0,0.2766,5000000.0,45000000.0,3100000.0,53100000.0,288700000.0,0.0,0.0,10839000.0,46739000.0,0.1435,40219000.0,0.1235,-4319000.0,35900000.0,0.1102,13700000.0,22200000.0,0.0682,0.51,0.49,43580392.0,45475192.0,9600000.0,0.0,9600000.0,31600000.0,49100000.0,11700000.0,102000000.0,64600000.0,15600000.0,0.0,15600000.0,0.0,0.0,15000000.0,95200000.0,0.0,197200000.0,16100000.0,100000.0,0.0,0.0,30900000.0,47100000.0,15900000.0,0.0,0.0,18200000.0,34100000.0,0.0,0.0,81200000.0,0.0,600000.0,93400000.0,-12800000.0,34800000.0,116000000.0,197200000.0,0.0,197200000.0,22200000.0,10839000.0,-34000.0,0.0,-1900000.0,0.0,-2516000.0,0.0,54900000.0,-12357000.0,18748000.0,-14108000.0,-17687000.0,-2915000.0,11883000.0,-2768000.0,-25595000.0,0.0,1541000.0,-8351000.0,-4685000.0,-825000.0,-12320000.0,954000.0,-18213000.0,9631000.0,27844000.0,4640000.0,8.350000000000001,8.495000000000001,6.720000000000001,1291600.0,0.1075,3.7664999999999997,10.4865
2001,322900000.0,224800000.0,98100000.0,0.3038,5200000.0,47500000.0,100000.0,52800000.0,277600000.0,0.0,0.0,12660000.0,56060000.0,0.1736,45349000.0,0.1404,-1949000.0,43400000.0,0.1344,16200000.0,27200000.0,0.0842,0.62,0.6,43527054.0,45439331.0,20800000.0,3000000.0,23800000.0,27500000.0,48000000.0,10300000.0,109600000.0,58800000.0,14500000.0,0.0,14500000.0,0.0,0.0,12700000.0,86000000.0,0.0,195600000.0,11700000.0,0.0,0.0,0.0,28700000.0,40400000.0,14500000.0,0.0,0.0,17500000.0,32000000.0,0.0,0.0,72400000.0,0.0,1100000.0,109100000.0,-17800000.0,30900000.0,123300000.0,195700000.0,-100000.0,195600000.0,27200000.0,12660000.0,2916000.0,0.0,14300000.0,0.0,-697000.0,0.0,69200000.0,-17153000.0,39923000.0,-6709000.0,0.0,-2999000.0,0.0,-448000.0,-10156000.0,0.0,1059000.0,-14157000.0,-5122000.0,-802000.0,-19022000.0,374000.0,11119000.0,20750000.0,9631000.0,33214000.0,8.935,9.04,7.25,1126400.0,0.1175,3.884,11.134
2002,354900000.0,250400000.0,104500000.0,0.2944,0.0,54600000.0,0.0,54600000.0,305000000.0,0.0,0.0,12878000.0,63378000.0,0.1786,50298000.0,0.1417,202000.0,50500000.0,0.1423,18300000.0,32200000.0,0.0907,0.74,0.71,43226846.0,45518021.0,20100000.0,0.0,20100000.0,31700000.0,48300000.0,12900000.0,113000000.0,76000000.0,53000000.0,10100000.0,63100000.0,0.0,0.0,6500000.0,145600000.0,0.0,258600000.0,18600000.0,1467000.0,0.0,0.0,30133000.0,50200000.0,25900000.0,0.0,0.0,29300000.0,55200000.0,0.0,0.0,105400000.0,0.0,1100000.0,125300000.0,-7331000.0,34069000.0,153138000.0,258538000.0,62000.0,258600000.0,32200000.0,12878000.0,664000.0,0.0,-6400000.0,0.0,7434000.0,0.0,62800000.0,18511000.0,57853000.0,-15568000.0,-30344000.0,0.0,2999000.0,-14292000.0,-57205000.0,0.0,5945000.0,-10517000.0,-5505000.0,7382000.0,-2695000.0,1430000.0,-617000.0,20133000.0,20750000.0,42285000.0,11.755,11.825,9.579999999999998,1824400.0,0.1275,4.0115,13.591499999999998
2004,359500000.0,248500000.0,111000000.0,0.3088,0.0,59400000.0,0.0,59400000.0,307900000.0,0.0,0.0,13748000.0,65048000.0,0.1809,51890000.0,0.1443,-590000.0,51300000.0,0.1427,16800000.0,34500000.0,0.096,0.8,0.76,43235110.0,45219672.0,30000000.0,0.0,30000000.0,29200000.0,54700000.0,14100000.0,128000000.0,83900000.0,56200000.0,8500000.0,64700000.0,0.0,4400000.0,1000000.0,154000000.0,0.0,282000000.0,16000000.0,1392000.0,0.0,0.0,28008000.0,45400000.0,15000000.0,0.0,0.0,28600000.0,43600000.0,0.0,0.0,89000000.0,0.0,2200000.0,139100000.0,5873000.0,45765000.0,192938000.0,281938000.0,62000.0,282000000.0,34500000.0,13748000.0,3117000.0,0.0,19800000.0,0.0,-2140000.0,0.0,82600000.0,-24201000.0,46964000.0,-15261000.0,0.0,0.0,0.0,-193000.0,-15454000.0,0.0,4750000.0,-9782000.0,-5946000.0,-12996000.0,-23974000.0,2293000.0,9829000.0,29962000.0,20133000.0,31703000.0,17.48,18.925,15.645,1522300.0,0.155,4.1665,19.8115
2005,439559000.0,291745000.0,147814000.0,0.3363,0.0,0.0,75448000.0,75448000.0,367193000.0,0.0,0.0,14971000.0,86064000.0,0.1958,70446000.0,0.1603,647000.0,71093000.0,0.1617,25084000.0,46009000.0,0.1047,1.03,0.99,44453140.0,46473737.0,52136000.0,35988000.0,88124000.0,30165000.0,70381000.0,14350000.0,203020000.0,95732000.0,0.0,57982000.0,57982000.0,0.0,0.0,23028000.0,176742000.0,0.0,379762000.0,26409000.0,1303000.0,0.0,0.0,36310000.0,64022000.0,12324000.0,0.0,4296000.0,31558000.0,48178000.0,0.0,0.0,112200000.0,0.0,2249000.0,190381000.0,215000.0,74717000.0,267562000.0,379762000.0,0.0,379762000.0,46009000.0,14971000.0,284000.0,0.0,27298000.0,0.0,-10642000.0,0.0,138998000.0,-14398000.0,74164000.0,-17845000.0,-8509000.0,-236773000.0,200785000.0,-1111000.0,-63453000.0,0.0,14298000.0,-13775000.0,-8447000.0,-1047000.0,-8971000.0,-208000.0,1532000.0,52136000.0,50604000.0,56319000.0,20.96,20.23,16.93,2239900.0,0.19,4.3565000000000005,21.2865
2006,557900000.0,366400000.0,191500000.0,0.3433,0.0,102500000.0,0.0,102500000.0,468900000.0,0.0,0.0,17989000.0,105689000.0,0.1894,89079000.0,0.1597,-1679000.0,87400000.0,0.1567,30700000.0,57000000.0,0.1022,1.25,1.22,45598400.0,46719672.0,34000000.0,0.0,34000000.0,52700000.0,111600000.0,19500000.0,217800000.0,116000000.0,133500000.0,45300000.0,178800000.0,0.0,4600000.0,9700000.0,309100000.0,0.0,526900000.0,30800000.0,11310000.0,0.0,19592000000.0,-19540110000.0,94000000.0,51000000.0,0.0,0.0,36100000.0,87100000.0,0.0,0.0,181100000.0,0.0,2300000.0,236800000.0,12394000.0,94337000.0,345831000.0,526931000.0,-31000.0,526900000.0,57000000.0,17989000.0,-9933000.0,0.0,-15198000.0,0.0,-10978000.0,0.0,123800000.0,5531000.0,55389000.0,-23190000.0,-144735000.0,-63500000.0,99488000.0,343000.0,-131594000.0,0.0,10120000.0,-198000.0,-9833000.0,54679000.0,54768000.0,3257000.0,-18180000.0,33956000.0,52136000.0,32199000.0,25.78,25.855,21.795,3225000.0,0.215,4.5715,26.366500000000002
2007,602000000.0,429200000.0,172800000.0,0.287,0.0,119700000.0,4000000.0,123700000.0,552900000.0,0.0,0.0,20359000.0,64459000.0,0.1071,49174000.0,0.0817,-4674000.0,44500000.0,0.0739,15400000.0,28700000.0,0.0477,0.62,0.61,46262903.0,47021311.0,65300000.0,0.0,65300000.0,65000000.0,156100000.0,23100000.0,309500000.0,134900000.0,140000000.0,66900000.0,206900000.0,0.0,11700000.0,-800000.0,352700000.0,0.0,662200000.0,28000000.0,10398000.0,0.0,17127000000.0,-17074798000.0,90600000.0,151300000.0,0.0,0.0,41800000.0,193100000.0,0.0,0.0,283700000.0,0.0,2300000.0,246300000.0,24483000.0,105461000.0,378544000.0,662244000.0,-44000.0,662200000.0,28700000.0,20359000.0,913000.0,0.0,95100000.0,0.0,-29092000.0,0.0,218900000.0,-140833000.0,4239000.0,-28281000.0,-35290000.0,-420575000.0,420575000.0,344000.0,-63227000.0,0.0,5038000.0,-8118000.0,-10834000.0,100954000.0,87040000.0,3244000.0,31296000.0,65252000.0,33956000.0,-24042000.0,23.395,22.515,19.11,8942500.0,0.235,4.806500000000001,23.9165
2008,745627000.0,518702000.0,226925000.0,0.3043,0.0,147987000.0,0.0,147987000.0,666689000.0,0.0,0.0,24164000.0,91200000.0,0.1223,76710000.0,0.1029,-9674000.0,67036000.0,0.0899,22925000.0,44111000.0,0.0592,0.96,0.95,46000000.0,46400000.0,46934000.0,0.0,46934000.0,68048000.0,169873000.0,32805000.0,317660000.0,144535000.0,148082000.0,75737000.0,223819000.0,0.0,0.0,8043000.0,376397000.0,0.0,694057000.0,24505000.0,677000.0,0.0,0.0,56230000.0,81412000.0,185528000.0,0.0,4161000.0,74019000.0,263708000.0,0.0,0.0,345120000.0,0.0,2302000.0,271274000.0,-38036000.0,113397000.0,348937000.0,694057000.0,0.0,694057000.0,44111000.0,24164000.0,12395000.0,0.0,17348000.0,0.0,-15611000.0,0.0,236248000.0,-53570000.0,44448000.0,-25641000.0,-38380000.0,-9000000.0,9000000.0,-944000.0,-64965000.0,0.0,3446000.0,-7816000.0,-11369000.0,24620000.0,8881000.0,-6682000.0,-18318000.0,46934000.0,65252000.0,18807000.0,19.28,19.375,16.619999999999997,7892000.0,0.2475,5.054,21.674
2010,713792000.0,483492000.0,230300000.0,0.3226,0.0,160864000.0,0.0,160864000.0,644356000.0,0.0,9692000.0,24040000.0,87806000.0,0.123,64102000.0,0.0898,-9024000.0,55078000.0,0.0772,15106000.0,38968000.0,0.0546,0.84,0.83,46346000.0,47034000.0,140070000.0,0.0,140070000.0,70829000.0,126007000.0,33549000.0,370455000.0,143076000.0,165193000.0,89011000.0,254204000.0,0.0,0.0,12179000.0,409459000.0,0.0,779914000.0,39084000.0,1241000.0,4268000.0,0.0,68982000.0,109307000.0,151245000.0,0.0,17887000.0,74280000.0,243412000.0,0.0,0.0,352719000.0,0.0,2326000.0,305260000.0,-19442000.0,129705000.0,417849000.0,770568000.0,9346000.0,779914000.0,38968000.0,24040000.0,9699000.0,4273000.0,32648000.0,0.0,13416000.0,0.0,261148000.0,-15013000.0,94615000.0,-14148000.0,-11785000.0,0.0,0.0,1769000.0,-24164000.0,-1218000.0,5015000.0,-7242000.0,-12334000.0,1321000.0,-14458000.0,-2798000.0,53195000.0,140070000.0,86875000.0,80467000.0,15.58,15.61,13.845,4723200.0,0.2575,5.3115000000000006,19.1565
2011,821077000.0,548772000.0,272305000.0,0.3316,0.0,0.0,177320000.0,177320000.0,726092000.0,0.0,10502000.0,25295000.0,122308000.0,0.149,93398000.0,0.1138,-6263000.0,87135000.0,0.1061,23412000.0,63099000.0,0.0768,1.35,1.32,46567528.0,47621887.0,153337000.0,0.0,153337000.0,78435000.0,141693000.0,27018000.0,400483000.0,146409000.0,168846000.0,94538000.0,263384000.0,0.0,0.0,19254000.0,429047000.0,0.0,829530000.0,45481000.0,13978000.0,5946000.0,0.0,64638000.0,124097000.0,150000000.0,0.0,15348000.0,84240000.0,249588000.0,0.0,0.0,373685000.0,0.0,2333000.0,350457000.0,-49264000.0,144609000.0,448135000.0,821820000.0,7710000.0,829530000.0,63099000.0,25295000.0,3867000.0,3970000.0,15238000.0,0.0,3923000.0,0.0,276386000.0,-11548000.0,99921000.0,-23062000.0,-32908000.0,1216000.0,0.0,-11001000.0,-65755000.0,-19917000.0,8910000.0,-13910000.0,-12890000.0,22336000.0,-15471000.0,-5428000.0,13267000.0,153337000.0,140070000.0,76859000.0,22.035,22.04,19.83,4631900.0,0.2675,5.579000000000001,25.409
2012,891300000.0,589700000.0,301600000.0,0.3384,0.0,186800000.0,-10300000.0,176500000.0,766200000.0,0.0,10208000.0,28335000.0,153693000.0,0.1724,112957000.0,0.1267,3043000.0,116000000.0,0.1301,32250000.0,82900000.0,0.093,1.76,1.73,47081818.0,47800000.0,103300000.0,0.0,103300000.0,102900000.0,191800000.0,30900000.0,428900000.0,172000000.0,208100000.0,158100000.0,366200000.0,0.0,40100000.0,-30800000.0,547500000.0,0.0,976400000.0,68700000.0,15176000.0,215000.0,7912000000.0,-7850276000.0,145600000.0,150700000.0,0.0,40136000.0,125564000.0,316400000.0,0.0,0.0,462000000.0,0.0,4700000.0,396000000.0,-57146000.0,170852000.0,514406000.0,976406000.0,-6000.0,976400000.0,82900000.0,28335000.0,8571000.0,6253000.0,6914000.0,0.0,-23706000.0,0.0,283300000.0,-62782000.0,70191000.0,-40056000.0,-64359000.0,744000.0,489000.0,1542000.0,-101640000.0,-76424000.0,15432000.0,-21689000.0,-13811000.0,77234000.0,-19258000.0,708000.0,-49999000.0,103338000.0,153337000.0,30135000.0,25.405,26.34,23.975,3266300.0,0.285,5.864000000000001,29.839000000000002
