,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7792000000.0,6801000000.0,991000000.0,0.1272,0.0,0.0,494000000.0,494000000.0,7295000000.0,0.0,0.0,70000000.0,1136000000.0,0.1458,497000000.0,0.0638,-13000000.0,484000000.0,0.0621,139000000.0,927000000.0,0.119,21.32,20.6,43480300.0,45000000.0,1035000000.0,1659000000.0,2694000000.0,1517000000.0,0.0,192000000.0,4403000000.0,356000000.0,655000000.0,63000000.0,718000000.0,0.0,66000000.0,112000000.0,1252000000.0,0.0,5655000000.0,471000000.0,47000000.0,14000000.0,0.0,973000000.0,1491000000.0,1192000000.0,0.0,0.0,111000000.0,1303000000.0,0.0,0.0,2794000000.0,0.0,2000000.0,415000000.0,-32000000.0,2422000000.0,2807000000.0,5601000000.0,54000000.0,5655000000.0,927000000.0,70000000.0,-42000000.0,0.0,238000000.0,0.0,0.0,0.0,2912000000.0,-598000000.0,595000000.0,-54000000.0,-226000000.0,-7854000000.0,7561000000.0,-10000000.0,-583000000.0,-46000000.0,155000000.0,-818000000.0,0.0,-4000000.0,-713000000.0,753000000.0,52000000.0,1035000000.0,983000000.0,541000000.0,46.74,46.84,24.86,16641456.0,0.0,0.0,24.86
2007,8294000000.0,7184000000.0,1110000000.0,0.1338,0.0,525000000.0,0.0,525000000.0,7709000000.0,0.0,0.0,72000000.0,697000000.0,0.084,585000000.0,0.0705,18000000.0,603000000.0,0.0727,234000000.0,391000000.0,0.0471,4.44,4.28,88000000.0,91000000.0,1113000000.0,0.0,1113000000.0,1641000000.0,50000000.0,141000000.0,2945000000.0,387000000.0,951000000.0,109000000.0,1060000000.0,0.0,57000000.0,109000000.0,1613000000.0,0.0,4558000000.0,613000000.0,29000000.0,0.0,0.0,1021000000.0,1663000000.0,1199000000.0,0.0,0.0,104000000.0,1303000000.0,0.0,0.0,2966000000.0,0.0,0.0,6000000.0,-27000000.0,1613000000.0,1536000000.0,4502000000.0,56000000.0,4558000000.0,391000000.0,72000000.0,3000000.0,0.0,-1630000000.0,0.0,9000000.0,0.0,1282000000.0,1872000000.0,708000000.0,-74000000.0,-378000000.0,-4258000000.0,5917000000.0,29000000.0,1236000000.0,0.0,1343000000.0,-724000000.0,-2439000000.0,-21000000.0,-1841000000.0,0.0,103000000.0,1113000000.0,1010000000.0,634000000.0,45.05,45.505,24.15,12634141.5,0.0,0.0,24.15
2008,8935000000.0,7698000000.0,1237000000.0,0.1384,0.0,571000000.0,0.0,571000000.0,8269000000.0,0.0,0.0,80000000.0,735000000.0,0.0823,666000000.0,0.0745,-40000000.0,626000000.0,0.0701,240000000.0,415000000.0,0.0464,4.12,4.0,101000000.0,104250000.0,1096000000.0,0.0,1096000000.0,1886000000.0,99000000.0,156000000.0,3237000000.0,393000000.0,1077000000.0,102000000.0,1179000000.0,0.0,71000000.0,101000000.0,1744000000.0,0.0,4981000000.0,646000000.0,130000000.0,0.0,0.0,1056000000.0,1832000000.0,1098000000.0,0.0,0.0,150000000.0,1248000000.0,0.0,0.0,3080000000.0,0.0,0.0,88000000.0,-23000000.0,1836000000.0,1901000000.0,4981000000.0,0.0,4981000000.0,415000000.0,80000000.0,-4000000.0,0.0,123000000.0,0.0,-46000000.0,0.0,1405000000.0,-272000000.0,342000000.0,-61000000.0,-145000000.0,0.0,0.0,4000000.0,-202000000.0,0.0,98000000.0,-309000000.0,-2000000.0,56000000.0,-157000000.0,0.0,-17000000.0,1096000000.0,1113000000.0,281000000.0,47.01,46.985,24.935,18659691.0,0.0,0.0,24.935
2009,10070000000.0,8692000000.0,1378000000.0,0.1368,0.0,602000000.0,0.0,602000000.0,9294000000.0,0.0,0.0,89000000.0,797000000.0,0.0791,776000000.0,0.0771,-73000000.0,703000000.0,0.0698,256000000.0,452000000.0,0.0449,4.56,4.48,98750000.0,101250000.0,936000000.0,0.0,936000000.0,1889000000.0,141000000.0,251000000.0,3217000000.0,357000000.0,1249000000.0,88000000.0,1337000000.0,0.0,86000000.0,51000000.0,1831000000.0,0.0,5048000000.0,495000000.0,17000000.0,0.0,0.0,1171000000.0,1683000000.0,1099000000.0,0.0,0.0,182000000.0,1281000000.0,0.0,0.0,2964000000.0,0.0,0.0,183000000.0,-49000000.0,1950000000.0,2084000000.0,5048000000.0,0.0,5048000000.0,452000000.0,89000000.0,4000000.0,0.0,129000000.0,0.0,0.0,0.0,1534000000.0,-132000000.0,542000000.0,-59000000.0,-204000000.0,0.0,0.0,4000000.0,-259000000.0,0.0,76000000.0,-445000000.0,-1000000.0,-57000000.0,-427000000.0,-16000000.0,-160000000.0,936000000.0,1096000000.0,483000000.0,45.185,45.17,23.975,18121246.0,0.0,0.0,23.975
2010,10846000000.0,9343000000.0,1503000000.0,0.1386,0.0,636000000.0,0.0,636000000.0,9979000000.0,2000000.0,76000000.0,93000000.0,965000000.0,0.089,867000000.0,0.0799,-68000000.0,799000000.0,0.0737,299000000.0,497000000.0,0.0458,5.0,4.96,96500000.0,97500000.0,861000000.0,0.0,861000000.0,2044000000.0,125000000.0,163000000.0,3193000000.0,389000000.0,1434000000.0,106000000.0,1540000000.0,0.0,103000000.0,70000000.0,2102000000.0,0.0,5295000000.0,511000000.0,3000000.0,0.0,155000000.0,1037000000.0,1706000000.0,1103000000.0,0.0,0.0,195000000.0,1298000000.0,0.0,0.0,3004000000.0,0.0,0.0,239000000.0,-44000000.0,2096000000.0,2291000000.0,5295000000.0,0.0,5295000000.0,497000000.0,93000000.0,0.0,106000000.0,-47000000.0,0.0,54000000.0,0.0,1487000000.0,-26000000.0,623000000.0,-58000000.0,-258000000.0,0.0,0.0,11000000.0,-305000000.0,-18000000.0,0.0,-474000000.0,0.0,94000000.0,-398000000.0,5000000.0,-75000000.0,861000000.0,936000000.0,565000000.0,41.790000000000006,41.195,21.86,25493925.5,0.0,0.0,21.86
2011,11117000000.0,9632000000.0,1485000000.0,0.1336,0.0,527000000.0,0.0,527000000.0,10159000000.0,2000000.0,79000000.0,111000000.0,1122000000.0,0.1009,958000000.0,0.0862,-75000000.0,883000000.0,0.0794,314000000.0,618000000.0,0.0556,6.56,6.52,91000000.0,91500000.0,1367000000.0,0.0,1367000000.0,2095000000.0,116000000.0,271000000.0,3849000000.0,362000000.0,1678000000.0,211000000.0,1889000000.0,0.0,52000000.0,71000000.0,2374000000.0,0.0,6223000000.0,464000000.0,3000000.0,0.0,119000000.0,1162000000.0,1748000000.0,1849000000.0,0.0,0.0,135000000.0,1984000000.0,0.0,0.0,3732000000.0,0.0,0.0,434000000.0,-33000000.0,2064000000.0,2491000000.0,6223000000.0,0.0,6223000000.0,618000000.0,111000000.0,0.0,102000000.0,614000000.0,0.0,-28000000.0,0.0,2101000000.0,-731000000.0,714000000.0,-74000000.0,-382000000.0,0.0,0.0,62000000.0,-394000000.0,-3000000.0,38000000.0,-601000000.0,0.0,753000000.0,187000000.0,-1000000.0,506000000.0,1367000000.0,861000000.0,640000000.0,40.125,39.965,21.205,20161308.5,0.0,0.0,21.205
2012,10587000000.0,9606000000.0,981000000.0,0.0927,0.0,670000000.0,0.0,670000000.0,10276000000.0,5000000.0,114000000.0,114000000.0,502000000.0,0.0474,311000000.0,0.0294,-104000000.0,207000000.0,0.0196,215000000.0,59000000.0,0.0056,0.72,0.72,84000000.0,84000000.0,1592000000.0,0.0,1592000000.0,2174000000.0,168000000.0,271000000.0,4205000000.0,348000000.0,1826000000.0,176000000.0,2002000000.0,0.0,37000000.0,75000000.0,2462000000.0,0.0,6667000000.0,487000000.0,553000000.0,0.0,0.0,1985000000.0,3025000000.0,1299000000.0,0.0,0.0,162000000.0,1461000000.0,0.0,0.0,4486000000.0,0.0,0.0,164000000.0,-11000000.0,2028000000.0,2181000000.0,6667000000.0,0.0,6667000000.0,59000000.0,114000000.0,0.0,84000000.0,-921000000.0,0.0,-93000000.0,0.0,1180000000.0,1374000000.0,710000000.0,-65000000.0,-222000000.0,0.0,0.0,250000000.0,-37000000.0,-3000000.0,0.0,-471000000.0,0.0,25000000.0,-449000000.0,1000000.0,225000000.0,1592000000.0,1367000000.0,645000000.0,29.955,29.83,15.97,24338560.0,0.8889,0.8889,16.858900000000002
2013,11173000000.0,9809000000.0,1364000000.0,0.1221,0.0,592000000.0,0.0,592000000.0,10401000000.0,9000000.0,93000000.0,113000000.0,866000000.0,0.0775,734000000.0,0.0657,-76000000.0,658000000.0,0.0589,135000000.0,525000000.0,0.047,6.16,6.16,83250000.0,83250000.0,736000000.0,0.0,736000000.0,1889000000.0,192000000.0,262000000.0,3079000000.0,318000000.0,2195000000.0,190000000.0,2385000000.0,0.0,14000000.0,79000000.0,2796000000.0,0.0,5875000000.0,435000000.0,2000000.0,0.0,132000000.0,1224000000.0,1793000000.0,1296000000.0,0.0,25000000.0,143000000.0,1464000000.0,0.0,0.0,3257000000.0,0.0,0.0,510000000.0,-2000000.0,2110000000.0,2618000000.0,5875000000.0,0.0,5875000000.0,525000000.0,113000000.0,0.0,84000000.0,106000000.0,0.0,-64000000.0,-744000000.0,1286000000.0,-483000000.0,345000000.0,-48000000.0,-483000000.0,0.0,0.0,54000000.0,-477000000.0,-554000000.0,0.0,-22000000.0,-165000000.0,17000000.0,-724000000.0,0.0,-856000000.0,736000000.0,1592000000.0,297000000.0,36.445,37.05,21.41,24420532.5,3.67804,4.566940000000001,25.97694
2014,5772000000.0,5006000000.0,766000000.0,0.1327,0.0,442000000.0,0.0,442000000.0,5448000000.0,15000000.0,83000000.0,81000000.0,332000000.0,0.0575,164000000.0,0.0284,-76000000.0,88000000.0,0.0152,4000000.0,164000000.0,0.0284,1.94,1.94,83000000.0,83000000.0,430000000.0,0.0,430000000.0,1088000000.0,59000000.0,217000000.0,1794000000.0,483000000.0,1704000000.0,94000000.0,1798000000.0,0.0,15000000.0,72000000.0,2368000000.0,0.0,4162000000.0,218000000.0,2000000.0,0.0,103000000.0,686000000.0,1009000000.0,1331000000.0,0.0,66000000.0,161000000.0,1558000000.0,0.0,0.0,2567000000.0,0.0,0.0,25000000.0,-6000000.0,1576000000.0,1595000000.0,4162000000.0,0.0,4162000000.0,164000000.0,81000000.0,0.0,55000000.0,-501000000.0,0.0,55000000.0,-88000000.0,785000000.0,396000000.0,195000000.0,-53000000.0,-3000000.0,0.0,12000000.0,324000000.0,280000000.0,-152000000.0,0.0,-319000000.0,-477000000.0,168000000.0,-780000000.0,0.0,-305000000.0,430000000.0,735000000.0,142000000.0,37.905,37.9,23.47,13141650.0,1.28,5.846940000000001,29.31694
2015,5086000000.0,4468000000.0,618000000.0,0.1215,0.0,232000000.0,0.0,232000000.0,4700000000.0,0.0,54000000.0,44000000.0,444000000.0,0.0873,298000000.0,0.0586,30000000.0,328000000.0,0.0645,92000000.0,254000000.0,0.0499,3.48,3.43,73000000.0,74000000.0,656000000.0,0.0,656000000.0,921000000.0,216000000.0,0.0,1793000000.0,142000000.0,1232000000.0,0.0,1232000000.0,0.0,8000000.0,202000000.0,1584000000.0,0.0,3377000000.0,769000000.0,2000000.0,0.0,0.0,269000000.0,1040000000.0,1086000000.0,0.0,0.0,183000000.0,1269000000.0,0.0,0.0,2309000000.0,0.0,0.0,-277000000.0,-8000000.0,1353000000.0,1068000000.0,3377000000.0,0.0,3377000000.0,254000000.0,44000000.0,0.0,31000000.0,86000000.0,0.0,-14000000.0,101000000.0,753000000.0,-5000000.0,410000000.0,-27000000.0,25000000.0,0.0,0.0,72000000.0,70000000.0,-62000000.0,0.0,-120000000.0,-117000000.0,16000000.0,-283000000.0,0.0,197000000.0,656000000.0,459000000.0,383000000.0,41.785,42.02,26.995,8532900.0,1.92,7.766940000000001,34.76194
