,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,555872000,116416000.0,439456000.0,0.7906,0.0,77130000.0,39447000.0,116577000.0,232993000,10460000.0,23275000.0,5840000,150346000,0.2705,154176000,0.2774,-23851000,130325000.0,0.2345,51754000.0,69477000,0.125,2.8,2.69,24855000,25836000,17510000,0.0,17510000,139142000.0,0.0,6399000.0,163051000,23223000,55446000.0,487000.0,55933000.0,873119000.0,0.0,56014000,1008289000,0.0,1171340000,45450000.0,375601000.0,3080000.0,0.0,3080000.0,424131000,321183000.0,0.0,8236000.0,11974000.0,341393000,0.0,9252000.0,765524000,0.0,232000.0,319329000,-1774000,88029000.0,405816000,1171340000,0.0,1171340000,69477000,5840000,-7474000.0,8794000.0,-242764000,0.0,0.0,4190000.0,-261080000,264647000,98520000,-6265000,-186731000.0,-562335000.0,409891000.0,1670000.0,-343770000,-298417000.0,0.0,-49270000.0,0.0,602400000,254713000,0.0,9463000.0,17510000.0,8047000,92255000,25.26,27.29,27.29,2610200.0,0,0,27.29
2013,773364000,198137000.0,575227000.0,0.7438,0.0,142810000.0,47099000.0,189909000.0,388046000,15906000.0,68750000.0,13547000,202984000,0.2625,198359000,0.2565,-77491000,120868000.0,0.1563,45388000.0,75299000,0.0974,3.05,2.87,24659000,26204000,126213000,0.0,126213000,258663000.0,0.0,28496000.0,413372000,55783000,504213000.0,23548000.0,527761000.0,1590249000.0,13974000.0,84134000,2271901000,0.0,2685273000,137272000.0,526630000.0,0.0,,,663902000,1311582000.0,0.0,7164000.0,126719000.0,1445465000,0.0,12219000.0,2109367000,0.0,255000.0,394628000,5195000,171819000.0,571897000,2681264000,4009000.0,2685273000,75299000,13547000,-28188000.0,12649000.0,10550000,0.0,0.0,22649000.0,-250530000,-9082000,74775000,-13423000,-449024000.0,-249562000.0,546366000.0,-51597000.0,-217240000,-688646000.0,0.0,-729000.0,0.0,935355000,245980000,5188000.0,108703000.0,126213000.0,17510000,61352000,34.400000000000006,37.265,37.265,5314450.0,0,0,37.265
2014,1072789000,279590000.0,793199000.0,0.7394,0.0,179629000.0,88465000.0,268094000.0,547684000,27969000.0,157893000.0,27949000,342293000,0.3191,319444000,0.2978,-166829000,152615000.0,0.1423,52725000.0,103726000,0.0967,4.01,3.77,25853000,27495000,124163000,0.0,124163000,294307000.0,0.0,38316000.0,456786000,66969000,897933000.0,21564000.0,919497000.0,2143560000.0,33716000.0,129607000,3293349000,0.0,3750135000,231967000.0,675597000.0,0.0,,,907564000,2082626000.0,0.0,0.0,123891000.0,2206517000,0.0,15331000.0,3114081000,0.0,258000.0,498354000,-922000,134383000.0,632073000,3746154000,3981000.0,3750135000,103726000,27949000,-48078000.0,17181000.0,-200248000,0.0,0.0,9521000.0,-450778000,211014000,111544000,-23238000,-495838000.0,-862997000.0,633960000.0,-7084000.0,-755197000,-1229690000.0,0.0,-16815000.0,0.0,1872828000,626323000,15280000.0,-2050000.0,124163000.0,126213000,88306000,45.355,44.395,44.395,5246600.0,0,0,44.395
2015,1161572000,308192000.0,853380000.0,0.7347,0.0,234685000.0,94269000.0,328954000.0,637146000,28440000.0,174764000.0,33945000,267441000,0.2302,245302000,0.2112,-184321000,60981000.0,0.0525,13597000.0,45135000,0.0389,1.75,1.69,25722000,26647000,153593000,0.0,153593000,361047000.0,0.0,50161000.0,564801000,73504000,924847000.0,18129000.0,942976000.0,2440669000.0,27306000.0,170596000,3655051000,0.0,4219852000,294243000.0,851947000.0,0.0,,,1146190000,2353571000.0,0.0,0.0,110227000.0,2463798000,0.0,11054000.0,3609988000,0.0,253000.0,543489000,-57822000,116659000.0,602579000,4212567000,7285000.0,4219852000,45135000,33945000,-32369000.0,22008000.0,-130611000,0.0,0.0,41644000.0,-581389000,176317000,114425000,-28647000,-276575000.0,-749760000.0,635899000.0,-53626000.0,-472709000,-951055000.0,0.0,-33185000.0,0.0,1386085000,401845000,-14131000.0,29430000.0,153593000.0,124163000,85778000,40.32,40.205,40.205,5044800.0,0,0,40.205
2016,1029258000,317238000.0,712020000.0,0.6918,0.0,170187000.0,99464000.0,269651000.0,586889000,0.0,185749000.0,34868000,335392000,0.3259,241514000,0.2346,-184139000,57375000.0,0.0557,38205000.0,76570000,0.0744,2.98,2.96,25713000,25909000,149765000,0.0,149765000,39276000.0,0.0,39832000.0,228873000,72257000,785032000.0,28243000.0,813275000.0,2382809000.0,51077000.0,122206000,3441624000,0.0,3670497000,234398000.0,685769000.0,0.0,,,920167000,2115123000.0,0.0,0.0,80447000.0,2195570000,0.0,5091000.0,3115737000,0.0,256000.0,560567000,-104911000,106387000.0,562299000,3678036000,-7539000.0,3670497000,76570000,34868000,-52905000.0,12627000.0,-109905000,0.0,0.0,2439000.0,-691294000,169077000,130332000,-31668000,105366000.0,-907413000.0,668121000.0,-3195000.0,-168789000,-969341000.0,0.0,0.0,0.0,1012594000,43253000,-8624000.0,-3828000.0,149765000.0,153593000,98664000,23.93,23.97,23.97,6184600.0,0,0,23.97
2017,1187038000,359445000.0,827593000.0,0.6972,0.0,201783000.0,101212000.0,302995000.0,662440000,0.0,190659000.0,39977000,365913000,0.3083,324540000,0.2734,-193314000,131226000.0,0.1105,52049000.0,83228000,0.0701,3.2,3.15,25972000,26405000,212139000,0.0,212139000,44606000.0,0.0,102463000.0,359208000,76276000,928993000.0,75736000.0,1004729000.0,2890613000.0,18773000.0,141113000,4131504000,0.0,4490712000,284774000.0,967760000.0,0.0,,,1252534000,2473047000.0,0.0,0.0,193198000.0,2666245000,0.0,6069000.0,3918779000,0.0,258000.0,616314000,-77356000,42646000.0,581862000,4500641000,-9929000.0,4490712000,83228000,39977000,28970000.0,10399000.0,-202032000,0.0,0.0,1655000.0,-893326000,163276000,123818000,-28126000,-96390000.0,-1045829000.0,709420000.0,8794000.0,-452131000,-1497717000.0,0.0,0.0,0.0,1875934000,378217000,12470000.0,62374000.0,212139000.0,149765000,95692000,38.35,40.125,40.125,5529850.0,0,0,40.125
2018,1362030000,417012000.0,945018000.0,0.6938,0.0,158352000.0,176162000.0,334514000.0,751526000,0.0,214716000.0,41228000,418582000,0.3073,405300000,0.2976,-248812000,156488000.0,0.1149,46752000.0,115886000,0.0851,4.09,4.06,28313000,28572000,157418000,0.0,157418000,75398000.0,0.0,51653000.0,284469000,115518000,868126000.0,60581000.0,928707000.0,3137893000.0,24910000.0,140378000,4347406000,0.0,4631875000,287945000.0,1216196000.0,0.0,,,1504141000,2266874000.0,0.0,0.0,41172000.0,2308046000,0.0,7563000.0,3812187000,0.0,309000.0,720189000,-110987000,208498000.0,818009000,4630196000,1679000.0,4631875000,115886000,41228000,16814000.0,12980000.0,-326346000,0.0,0.0,15605000.0,-1219672000,326229000,186791000,-67475000,-1877000.0,-1131095000.0,791386000.0,11545000.0,-397516000,-716888000.0,0.0,0.0,0.0,883265000,166377000,-10373000.0,-54721000.0,157418000.0,212139000,119316000,39.175,37.675,37.675,6071050.0,0,0,37.675
2019,1397681000,440230000.0,957451000.0,0.685,0.0,148256000.0,149462000.0,297718000.0,737948000,0.0,205983000.0,41029000,447214000,0.32,446345000,0.3193,-245103000,201242000.0,0.144,32333000.0,167869000,0.1201,5.38,5.33,31210000,31474000,192335000,0.0,192335000,45013000.0,0.0,68989000.0,306337000,195305000,884185000.0,51371000.0,935556000.0,3283984000.0,24134000.0,164634000,4603613000,0.0,4909950000,223911000.0,1241841000.0,0.0,,,1465752000,2263235000.0,0.0,0.0,155557000.0,2418792000,0.0,8121000.0,3884544000,0.0,311000.0,888058000,-88766000,222590000.0,1022193000,4906737000,3213000.0,4909950000,167869000,41029000,22339000.0,12557000.0,60257000,0.0,0.0,-62244000.0,-1159415000,-59318000,244733000,-39602000,0.0,-1035130000.0,757640000.0,114759000.0,-202333000,-1167328000.0,0.0,0.0,0.0,1147558000,-19770000,12287000.0,34917000.0,192335000.0,157418000,205131000,34.03,34.035,34.035,5326500.0,0,0,34.035
2020,1501400000,427930000.0,1073470000.0,0.715,0.0,388184000.0,151724000.0,539908000.0,967838000,0.0,193013000.0,42780000,518015000,0.345,533562000,0.3554,-250664000,282898000.0,0.1884,70374000.0,211848000,0.1411,6.74,6.68,31427000,31710000,189184000,0.0,189184000,38777000.0,0.0,62570000.0,290531000,199461000,906962000.0,45012000.0,951974000.0,3291918000.0,33202000.0,97437000,4573992000,0.0,4864523000,,959138000.0,0.0,,215920000.0,1175058000,2322496000.0,0.0,0.0,146893000.0,2469389000,0.0,8288000.0,3644447000,0.0,313000.0,1055668000,-68813000,230440000.0,1217608000,4862055000,2468000.0,4864523000,211848000,42780000,11898000.0,16560000.0,274888000,0.0,0.0,-35955000.0,-884527000,-245110000,312864000,-34600000,0.0,-644048000.0,737131000.0,24343000.0,82826000,-3413942000.0,0.0,0.0,0.0,3010742000,-403200000,4359000.0,-3151000.0,189184000.0,192335000,278264000,34.55,34.16,34.16,9389500.0,0,0,34.16
2021,1614499000,432235000.0,1182264000.0,0.7323,0.0,391975000.0,157017000.0,548992000.0,981227000,0.0,153424000.0,50079000,639625000,0.3962,633272000,0.3922,-196731000,436541000.0,0.2704,85340000.0,350782000,0.2173,11.64,11.26,30129000,31153000,189645000,0.0,189645000,22610000.0,0.0,46258000.0,258513000,188669000,897795000.0,36320000.0,934115000.0,3065553000.0,51451000.0,109824000,4349612000,0.0,4608125000,,880078000.0,0.0,,229586000.0,1109664000,2117253000.0,0.0,0.0,195947000.0,2313200000,0.0,7005000.0,3422864000,0.0,245000.0,1238564000,-53548000,0.0,1185261000,4608125000,0.0,4608125000,350782000,50079000,35371000.0,18330000.0,2993000,0.0,0.0,-8692000.0,7758000,-154502000,303053000,-33372000,0.0,-657280000.0,1019629000.0,10919000.0,339896000,-1416593000.0,0.0,-390606000.0,0.0,1151507000,-655692000,13204000.0,461000.0,189645000.0,189184000,269681000,47.105,47.365,47.365,5539050.0,0,0,47.365
