,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3843000000.0,2927000000,916000000,0.2384,0.0,748000000.0,0.0,748000000,3675000000,0.0,0.0,76500000,218500000,0.0569,168000000.0,0.04371584699453552,-26000000.0,142000000,0.037,59000000,83000000,0.0216,0.03,0.03,2320000000,2320000000,42000000.0,0.0,42000000.0,43000000.0,938000000.0,23000000.0,1046000000.0,488000000.0,0.0,90000000.0,90000000.0,0.0,34000000.0,-20000000.0,592000000.0,0.0,1638000000.0,439000000.0,20000000.0,0.0,0.0,299000000.0,758000000.0,239000000.0,0.0,0.0,34000000.0,273000000.0,0.0,0.0,1031000000.0,0.0,72000000.0,159000000.0,-378000000.0,754000000.0,607000000.0,1638000000.0,0.0,1638000000.0,83000000.0,76500000.0,-400000.0,0.0,288000000.0,0.0,-165400000.0,0.0,288000000.0,-342600000.0,104500000.0,-127800000.0,0.0,0.0,0.0,0.0,-127800000.0,0.0,700000.0,-19300000.0,-48700000.0,74000000.0,6700000.0,23300000.0,6700000.0,64800000.0,58100000.0,-23300000.0,0.415,0.42,0.03,260224000.0,0.7000000000000001,0.7000000000000001,0.7300000000000001
1996,4448000000.0,3429000000,1019000000,0.2291,0.0,830000000.0,80000000.0,910000000,4339000000,0.0,0.0,85900000,156900000,0.0353,109000000.0,0.024505395683453238,0.0,109000000,0.0245,45000000,26000000,0.0058,0.01,0.01,2253333333,2253333333,209000000.0,0.0,209000000.0,98000000.0,1344000000.0,36000000.0,1687000000.0,785000000.0,0.0,236000000.0,236000000.0,0.0,13000000.0,25000000.0,1059000000.0,0.0,2746000000.0,474000000.0,0.0,0.0,0.0,804000000.0,1278000000.0,691000000.0,0.0,0.0,12000000.0,703000000.0,0.0,0.0,1981000000.0,0.0,72000000.0,140000000.0,-366000000.0,919000000.0,765000000.0,2746000000.0,0.0,2746000000.0,26000000.0,85900000.0,-14100000.0,0.0,121000000.0,0.0,229800000.0,0.0,409000000.0,22000000.0,240800000.0,-111800000.0,0.0,0.0,0.0,-375800000.0,-487600000.0,0.0,1000000.0,0.0,-44900000.0,458300000.0,414400000.0,246800000.0,414400000.0,456000000.0,41600000.0,129000000.0,0.965,1.025,0.325,339201600.0,0.2816,0.9816,1.3066
1997,6689000000.0,5199000000,1490000000,0.2228,0.0,1087100000.0,36900000.0,1124000000,6323000000,0.0,0.0,126800000,641800000,0.0959,366000000.0,0.05471669905815518,0.0,366000000,0.0547,152000000,363000000,0.0543,0.15,0.13,2389059829,2687692308,475000000.0,0.0,475000000.0,57000000.0,1060000000.0,70000000.0,1662000000.0,640000000.0,0.0,216000000.0,216000000.0,0.0,7000000.0,36000000.0,899000000.0,0.0,2561000000.0,534000000.0,0.0,0.0,0.0,648000000.0,1182000000.0,244000000.0,0.0,0.0,8000000.0,252000000.0,0.0,0.0,1434000000.0,0.0,80000000.0,469000000.0,-419000000.0,997000000.0,1127000000.0,2561000000.0,0.0,2561000000.0,363000000.0,126800000.0,0.0,0.0,71000000.0,0.0,199000000.0,0.0,480000000.0,153000000.0,713800000.0,-119200000.0,0.0,0.0,0.0,173500000.0,54300000.0,0.0,34400000.0,0.0,-35000000.0,-502100000.0,-502700000.0,-768100000.0,-502700000.0,-293500000.0,209200000.0,594600000.0,1.595,1.685,0.705,276700000.0,0.2704,1.252,1.9569999999999999
1998,7389100000.0,5551700000,1837400000,0.2487,0.0,1185800000.0,124900000.0,1310700000,6862400000,0.0,0.0,124900000,645400000,0.0873,524900000.0,0.07103706811384336,-4400000.0,522300000,0.0707,215700000,304800000,0.0412,0.11,0.11,2571792368,2796897472,404400000.0,0.0,404400000.0,60700000.0,1190200000.0,27300000.0,1682600000.0,686100000.0,0.0,204200000.0,204200000.0,0.0,0.0,36700000.0,927000000.0,0.0,2609600000.0,582800000.0,23400000.0,0.0,0.0,611500000.0,1217700000.0,221000000.0,0.0,6900000.0,-100000.0,227800000.0,0.0,0.0,1445500000.0,0.0,0.0,729400000.0,-515000000.0,949700000.0,1164100000.0,2609600000.0,0.0,2609600000.0,304800000.0,124900000.0,-3800000.0,0.0,-15100000.0,0.0,-130700000.0,0.0,464900000.0,29200000.0,440000000.0,-225600000.0,0.0,0.0,0.0,15700000.0,-209900000.0,0.0,15500000.0,-245200000.0,-43500000.0,-27200000.0,-300400000.0,-230100000.0,-300400000.0,174300000.0,474700000.0,214400000.0,2.82,2.8200000000000003,1.29,182260000.0,0.1699999999999999,1.422,2.7119999999999997
1999,7949000000.0,5957000000,1992000000,0.2506,0.0,1286000000.0,2000000.0,1288000000,7245000000,0.0,0.0,136500000,831500000,0.1046,704000000.0,0.08856459932066926,0.0,704000000,0.0886,271000000,424000000,0.0533,0.17,0.16,2549696970,2650078740,461000000.0,0.0,461000000.0,67000000.0,1186000000.0,29000000.0,1743000000.0,757000000.0,0.0,198000000.0,198000000.0,0.0,0.0,50000000.0,1005000000.0,0.0,2748000000.0,617000000.0,0.0,0.0,0.0,690000000.0,1307000000.0,220000000.0,0.0,0.0,0.0,220000000.0,0.0,0.0,1527000000.0,0.0,322000000.0,900000000.0,-4000000.0,3000000.0,1221000000.0,2748000000.0,0.0,2748000000.0,424000000.0,136500000.0,-20000000.0,0.0,-28900000.0,0.0,4100000.0,0.0,436000000.0,131200000.0,642800000.0,-207700000.0,0.0,0.0,0.0,9400000.0,-198300000.0,0.0,27800000.0,-350300000.0,-41700000.0,-23400000.0,-387600000.0,-444500000.0,-387600000.0,16800000.0,404400000.0,435100000.0,3.665,3.655,1.735,181556000.0,0.135,1.557,3.292
2000,8795000000.0,6579000000,2216000000,0.252,0.0,1354665000.0,7335000.0,1362000000,7941000000,0.0,0.0,160393000,1009393000,0.1148,854000000.0,0.09710062535531552,0.0,854000000,0.0971,327000000,522000000,0.0594,0.21,0.21,2516617160,2542326112,372000000.0,0.0,372000000.0,55000000.0,1230000000.0,44000000.0,1701000000.0,835000000.0,0.0,191000000.0,191000000.0,0.0,0.0,78000000.0,1104000000.0,0.0,2805000000.0,616000000.0,0.0,0.0,0.0,750000000.0,1366000000.0,319000000.0,0.0,0.0,1000000.0,320000000.0,0.0,0.0,1686000000.0,0.0,300000000.0,821000000.0,-2000000.0,0.0,1119000000.0,2805000000.0,0.0,2805000000.0,522000000.0,160393000.0,2769000.0,0.0,-101000000.0,0.0,-28886000.0,0.0,335000000.0,-6192000.0,577970000.0,-238569000.0,0.0,0.0,0.0,0.0,-238569000.0,0.0,21048000.0,-604560000.0,-42739000.0,197365000.0,-428886000.0,0.0,-89485000.0,371759000.0,461244000.0,339401000.0,2.48,2.55,1.265,292627200.0,0.155,1.712,2.977
2001,9579000000.0,7188000000,2391000000,0.2496,0.0,1503036000.0,22964000.0,1526000000,8714000000,0.0,0.0,175781000,1040781000,0.1087,865000000.0,0.09030170163900199,0.0,865000000,0.0903,327000000,538000000,0.0562,0.23,0.23,2299525096,2313569824,133000000.0,0.0,133000000.0,62000000.0,1453000000.0,74000000.0,1722000000.0,908000000.0,0.0,185000000.0,185000000.0,0.0,0.0,117000000.0,1210000000.0,0.0,2932000000.0,646000000.0,39000000.0,0.0,0.0,544000000.0,1229000000.0,319000000.0,0.0,0.0,166000000.0,485000000.0,0.0,0.0,1714000000.0,0.0,280000000.0,942000000.0,-6000000.0,3000000.0,1219000000.0,2933000000.0,-1000000.0,2932000000.0,538000000.0,175781000.0,-24235000.0,0.0,158000000.0,0.0,-232031000.0,0.0,493000000.0,-290783000.0,556763000.0,-257005000.0,0.0,0.0,0.0,-13917000.0,-270922000.0,0.0,26101000.0,-444105000.0,-44693000.0,-61203000.0,-523900000.0,-1165000.0,-239224000.0,132535000.0,371759000.0,299758000.0,4.055,4.145,2.21,245311200.0,0.175,1.887,4.0969999999999995
2002,10709000000.0,8123000000,2586000000,0.2415,0.0,1686389000.0,-389000.0,1686000000,9809000000,0.0,0.0,204081000,1038081000,0.0969,860000000.0,0.08030628443365394,-26000000.0,874000000,0.0816,334000000,500000000,0.0467,0.23,0.23,2202589928,2225070896,493000000.0,0.0,493000000.0,69000000.0,1457000000.0,97000000.0,2116000000.0,1191000000.0,0.0,179000000.0,179000000.0,0.0,0.0,110000000.0,1480000000.0,0.0,3596000000.0,762000000.0,0.0,0.0,0.0,553000000.0,1315000000.0,702000000.0,0.0,0.0,238000000.0,940000000.0,0.0,0.0,2255000000.0,0.0,272000000.0,1076000000.0,-14000000.0,7000000.0,1341000000.0,3596000000.0,0.0,3596000000.0,500000000.0,204081000.0,35230000.0,0.0,308000000.0,0.0,-13292000.0,0.0,801000000.0,-134865000.0,912446000.0,-449444000.0,0.0,0.0,0.0,-5402000.0,-454846000.0,0.0,65202000.0,-424163000.0,-48290000.0,307514000.0,-99737000.0,2378000.0,360241000.0,492776000.0,132535000.0,463002000.0,4.975,4.925000000000001,2.73,233542800.0,0.135,2.0220000000000002,4.752000000000001
2003,11981000000.0,9080000000,2901000000,0.2421,0.0,1938531000.0,24469000.0,1963000000,11043000000,0.0,0.0,207876000,1144876000,0.0956,938000000.0,0.07829062682580754,0.0,938000000,0.0783,359000000,578000000,0.0482,0.27,0.27,2128964000,2150960000,492000000.0,0.0,492000000.0,76000000.0,1563000000.0,110000000.0,2241000000.0,1408000000.0,0.0,179000000.0,179000000.0,0.0,42000000.0,70000000.0,1699000000.0,0.0,3940000000.0,818000000.0,16348000.0,0.0,0.0,731652000.0,1566000000.0,694000000.0,0.0,0.0,271000000.0,965000000.0,0.0,28988000.0,2531000000.0,0.0,521000000.0,899000000.0,-10816000.0,-37000.0,1409147000.0,3940147000.0,-147000.0,3940000000.0,578000000.0,207876000.0,72138000.0,0.0,-126000000.0,0.0,-85644000.0,0.0,675000000.0,176546000.0,908560000.0,-396724000.0,0.0,0.0,0.0,564000.0,-396160000.0,0.0,33916000.0,-481734000.0,-60025000.0,-1244000.0,-509087000.0,-3759000.0,-446000.0,492330000.0,492776000.0,511836000.0,4.83,4.835,2.735,221675000.0,0.135,2.157,4.8919999999999995
2004,13327938000.0,10077194000,3250744000,0.2439,0.0,2155166000.0,0.0,2155166000,12232360000,0.0,0.0,248593000,1316919000,0.0988,1095578000.0,0.08220161288265297,-27252000.0,1068326000,0.0802,409961000,658365000,0.0494,0.33,0.32,2033436000,2051496000,246403000.0,0.0,246403000.0,90902000.0,1941698000.0,172745000.0,2451748000.0,1639937000.0,0.0,183827000.0,183827000.0,0.0,0.0,121255000.0,1945019000.0,0.0,4396767000.0,960382000.0,6460000.0,0.0,0.0,723678000.0,1690520000.0,664793000.0,0.0,123817000.0,365249000.0,1153859000.0,0.0,27528000.0,2844379000.0,0.0,499182000.0,1079100000.0,-25894000.0,0.0,1552388000.0,4396767000.0,0.0,4396767000.0,658365000.0,248593000.0,84363000.0,0.0,86228000.0,0.0,-310673000.0,0.0,761228000.0,-307049000.0,770500000.0,-409037000.0,-57138000.0,0.0,0.0,606000.0,-465569000.0,0.0,0.0,-520746000.0,-68889000.0,42811000.0,-546824000.0,-4034000.0,-245927000.0,246403000.0,492330000.0,361463000.0,5.89,5.94,3.49,191138200.0,0.1699999999999999,2.327,5.817
