,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1212469000,234265000,978204000,0.8068,379221000.0,451130000,26609000,856960000,1091225000,0.0,0.0,105367000,271166000,0.2236,118044000,0.0974,47755000,165799000,0.1367,35308000,130491000,0.1076,0.91,0.87,143953000,149716000,579327000.0,405126000.0,984453000.0,166425000.0,0.0,176661000.0,1327539000.0,131866000.0,767087000.0,78792000.0,845879000.0,0.0,216642000.0,95411000.0,1289798000.0,0.0,2617337000.0,11611000.0,0.0,0.0,577295000.0,442170000.0,1031076000.0,0.0,0.0,0.0,149868000.0,149868000.0,0.0,0.0,1180944000.0,0.0,1464000.0,263977000.0,4000000.0,1166952000.0,1436393000.0,2617337000.0,0.0,2617337000.0,130491000,105367000,-972000.0,0.0,273069000.0,0.0,0.0,0.0,296463000.0,-74477000,433478000,-47289000,-57473000.0,-451720000.0,284615000.0,26298000.0,-245569000,0.0,208484000.0,-151620000.0,0.0,0.0,56864000,3795000.0,248568000,579327000.0,330759000,386189000,26.64,26.475,26.475,23778200.0,0,0,26.475
2008,1336951000,258896000,1078055000,0.8064,394747000.0,438631000,20765000,854143000,1113039000,0.0,0.0,97143000,316099000,0.2364,219112000,0.1639,-156000,218956000,0.1638,28978000,189978000,0.1421,1.33,1.29,143258000,147672000,577632000.0,373669000.0,951301000.0,197224000.0,0.0,173765000.0,1322290000.0,145087000.0,899640000.0,114760000.0,1014400000.0,0.0,177386000.0,83315000.0,1420188000.0,0.0,2742478000.0,23168000.0,0.0,0.0,604718000.0,281097000.0,908983000.0,0.0,0.0,152745000.0,152379000.0,305124000.0,0.0,0.0,1214107000.0,0.0,1418000.0,434057000.0,-35000000.0,1127896000.0,1528371000.0,2742478000.0,0.0,2742478000.0,189978000,97143000,-12249000.0,0.0,116844000.0,0.0,0.0,0.0,413307000.0,-60628000,331088000,-41743000,-184650000.0,-572672000.0,597979000.0,0.0,-201086000,0.0,79181000.0,-220053000.0,0.0,-2970000.0,-143842000,12145000.0,-1695000,577632000.0,579327000,289345000,22.915,22.365,22.365,32456050.0,0,0,22.365
2009,1360045000,273650000,1086395000,0.7988,422108000.0,443224000,12812000,878144000,1151794000,0.0,0.0,101453000,334523000,0.246,208251000,0.1531,24819000,233070000,0.1714,65389000,167681000,0.1233,1.17,1.15,143752000,145857000,701613000.0,466713000.0,1168326000.0,178201000.0,0.0,117273000.0,1463800000.0,146910000.0,932691000.0,96810000.0,1029501000.0,0.0,205396000.0,93247000.0,1475054000.0,0.0,2938854000.0,10136000.0,0.0,0.0,553990000.0,250467000.0,814593000.0,0.0,34739000.0,0.0,245356000.0,280095000.0,0.0,0.0,1094688000.0,0.0,1469000.0,574980000.0,-4000000.0,1271717000.0,1844166000.0,2938854000.0,0.0,2938854000.0,167681000,101453000,25942000.0,56934000.0,235900000.0,22830000.0,0.0,0.0,649207000.0,-348751000,239159000,-42051000,-53358000.0,-387202000.0,290709000.0,-2852000.0,-191902000,-3745000.0,71918000.0,0.0,0.0,1279000.0,69452000,7272000.0,123981000,701613000.0,577632000,197108000,20.365,20.98,20.98,30036750.0,0,0,20.98
2010,1380661000,281094000,1099567000,0.7964,449229000.0,454646000,11582000,915457000,1196551000,0.0,0.0,101201000,299859000,0.2172,184110000,0.1333,14548000,198658000,0.1439,-38405000,237063000,0.1717,1.6,1.56,148013000,151911000,775407000.0,163154000.0,938561000.0,199527000.0,0.0,109667000.0,1247755000.0,148580000.0,1265843000.0,249656000.0,1515499000.0,0.0,268759000.0,105948000.0,2038786000.0,0.0,3286541000.0,16331000.0,0.0,0.0,600569000.0,304868000.0,921768000.0,0.0,34103000.0,0.0,230488000.0,264591000.0,0.0,0.0,1186359000.0,0.0,1485000.0,770674000.0,-16000000.0,1344023000.0,2100182000.0,3286541000.0,0.0,3286541000.0,237063000,101201000,38356000.0,59988000.0,-323220000.0,-16202000.0,0.0,10566000.0,325987000.0,227648000,341036000,-42075000,-500829000.0,-243515000.0,547686000.0,-2852000.0,-238733000,-3692000.0,145329000.0,-184699000.0,0.0,0.0,-43062000,14553000.0,73794000,775407000.0,701613000,298961000,22.31,22.515,22.515,24179250.0,0,0,22.515
2011,1535643000,340450000,1195193000,0.7783,491871000.0,475878000,14601000,982350000,1322800000,2117000.0,0.0,128550000,347663000,0.2264,212843000,0.1386,6270000,219113000,0.1427,-2251000,221364000,0.1442,1.51,1.47,146573000,150367000,855077000.0,148997000.0,1004074000.0,228669000.0,0.0,105312000.0,1338055000.0,159517000.0,1289286000.0,196031000.0,1485317000.0,0.0,281056000.0,103389000.0,2029279000.0,0.0,3367334000.0,6956000.0,0.0,0.0,703555000.0,298299000.0,1008810000.0,0.0,56208000.0,0.0,201016000.0,257224000.0,0.0,0.0,1266034000.0,0.0,1433000.0,957517000.0,-21000000.0,1163350000.0,2101300000.0,3367334000.0,0.0,3367334000.0,221364000,128550000,22278000.0,56414000.0,3258000.0,-18974000.0,0.0,0.0,329245000.0,8452000,440316000,-60230000,-41015000.0,-127385000.0,139811000.0,-2885000.0,-88819000,-4628000.0,162180000.0,-401836000.0,0.0,-33335000.0,-277619000,5792000.0,79670000,855077000.0,775407000,380086000,27.175,27.165,27.165,21211650.0,0,0,27.165
2012,1756017000,392673000,1363344000,0.7764,581628000.0,573088000,18604000,1173320000,1565993000,1567000.0,1991000.0,156840000,359966000,0.205,190024000,0.1082,11111000,201135000,0.1145,18733000,182402000,0.1039,1.24,1.21,146887000,150280000,700382000.0,0.0,700382000.0,309935000.0,0.0,130339000.0,1140656000.0,191243000.0,1976987000.0,466322000.0,2443309000.0,0.0,239412000.0,133036000.0,3007000000.0,0.0,4147656000.0,29855000.0,30000000.0,0.0,834864000.0,357920000.0,1252639000.0,105000000.0,67184000.0,52645000.0,126217000.0,351046000.0,0.0,0.0,1603685000.0,0.0,1509000.0,1098694000.0,-15000000.0,1416483000.0,2501686000.0,4105371000.0,42285000.0,4147656000.0,182402000,156840000,12850000.0,71414000.0,-441228000.0,-53395000.0,0.0,0.0,-111983000.0,503790000,486068000,-57493000,-970089000.0,-18179000.0,166638000.0,-3302000.0,-879123000,-142408000.0,175896000.0,-40000000.0,0.0,250000000.0,243488000,-5128000.0,-154695000,700382000.0,855077000,428575000,30.33,30.565,30.565,15491050.0,0,0,30.565
2013,1962214000,453552000,1508662000,0.7689,669197000.0,569773000,23199000,1262169000,1715721000,1891000.0,1696000.0,187404000,464766000,0.2369,246493000,0.1256,29173000,275666000,0.1405,27866000,247800000,0.1263,1.62,1.58,153319000,156601000,1022441000.0,0.0,1022441000.0,274303000.0,0.0,151233000.0,1447977000.0,197600000.0,1975971000.0,335425000.0,2311396000.0,0.0,243066000.0,158896000.0,2910958000.0,0.0,4358935000.0,8575000.0,30000000.0,0.0,827554000.0,356790000.0,1222919000.0,75000000.0,54736000.0,0.0,218003000.0,347739000.0,0.0,0.0,1570658000.0,0.0,1542000.0,1324854000.0,-29000000.0,1490881000.0,2788277000.0,4358935000.0,0.0,4358935000.0,247800000,187404000,-676000.0,67511000.0,337041000.0,37590000.0,0.0,0.0,225058000.0,-342375000,496705000,-69068000,3609000.0,0.0,989000.0,-1609000.0,-66079000,-34625000.0,131914000.0,-145016000.0,0.0,-50258000.0,-97985000,-10582000.0,322059000,1022441000.0,700382000,427637000,35.985,36.34,36.34,13787450.0,0,0,36.34
2014,2057472000,456885000,1600587000,0.7779,718768000.0,608294000,24808000,1351870000,1808755000,1302000.0,1895000.0,192826000,466863000,0.2269,248717000,0.1209,23425000,272142000,0.1323,13018000,259124000,0.1259,1.67,1.64,155054000,157710000,985762000.0,0.0,985762000.0,353223000.0,0.0,165750000.0,1504735000.0,249098000.0,2255708000.0,365030000.0,2620738000.0,0.0,208156000.0,192772000.0,3270764000.0,0.0,4775499000.0,28152000.0,30000000.0,0.0,928242000.0,400365000.0,1386759000.0,45000000.0,77646000.0,0.0,209924000.0,332570000.0,0.0,0.0,1719329000.0,0.0,1560000.0,1551592000.0,-62000000.0,1565018000.0,3056170000.0,4775499000.0,0.0,4775499000.0,259124000,192826000,-17100000.0,79440000.0,-107082000.0,-65018000.0,0.0,0.0,117976000.0,143745000,550953000,-106913000,-394623000.0,3638000.0,7774000.0,-7126000.0,-497250000,-230968000.0,82083000.0,-119747000.0,0.0,194943000.0,-73689000,-16693000.0,-36679000,985762000.0,1022441000,444040000,39.510000000000005,39.78,39.78,13684400.0,0,0,39.78
2015,2242211000,518920000,1723291000,0.7686,776229000.0,639504000,26004000,1441737000,1960657000,2785000.0,2814000.0,211821000,496245000,0.2213,266466000,0.1188,15144000,281610000,0.1256,55676000,225934000,0.1008,1.46,1.43,154957000,158065000,836188000.0,128747000.0,964935000.0,432426000.0,0.0,166440000.0,1563801000.0,263077000.0,2471241000.0,363659000.0,2834900000.0,0.0,178915000.0,205046000.0,3481938000.0,0.0,5045739000.0,9919000.0,205000000.0,0.0,968246000.0,395188000.0,1578353000.0,0.0,93613000.0,0.0,239784000.0,333397000.0,0.0,0.0,1911750000.0,0.0,1552000.0,1725727000.0,-105000000.0,1511710000.0,3133989000.0,5045739000.0,0.0,5045739000.0,225934000,211821000,36883000.0,86400000.0,-132528000.0,-56533000.0,0.0,0.0,-14552000.0,66650000,495160000,-90647000,-340153000.0,-238902000.0,109173000.0,-2782000.0,-559629000,-330425000.0,84904000.0,-260000000.0,0.0,443451000.0,-62070000,-23035000.0,-149574000,836188000.0,985762000,404513000,46.695,46.905,46.905,14998000.0,0,0,46.905
2016,2422532000,542962000,1879570000,0.7759,856705000.0,668330000,27507000,1552542000,2095504000,3715000.0,3771000.0,207032000,540351000,0.2231,317395000,0.131,12153000,329548000,0.136,62722000,266826000,0.1101,1.76,1.73,152017000,154721000,976620000.0,140695000.0,1117315000.0,494964000.0,0.0,104659000.0,1716938000.0,257035000.0,2518245000.0,266661000.0,2784906000.0,0.0,281926000.0,199560000.0,3523427000.0,0.0,5240365000.0,13745000.0,205000000.0,0.0,1085802000.0,410399000.0,1714946000.0,0.0,79856000.0,0.0,250417000.0,330273000.0,0.0,0.0,2045219000.0,0.0,1515000.0,1947585000.0,-105000000.0,1351046000.0,3195146000.0,5240365000.0,0.0,5240365000.0,266826000,207032000,-14037000.0,97583000.0,16544000.0,-43269000.0,0.0,0.0,1992000.0,12687000,586635000,-71040000,-60056000.0,-169714000.0,158135000.0,-4131000.0,-142675000,-185000000.0,125283000.0,-400000000.0,0.0,152780000.0,-306937000,3409000.0,140432000,976620000.0,836188000,515595000,52.64,54.12,54.12,18043750.0,0,0,54.12
2017,2724880000,654184000,2070696000,0.7599,908841000.0,746092000,31614000,1686547000,2340731000,7241000.0,7303000.0,189442000,579843000,0.2128,347563000,0.1276,35535000,383098000,0.1406,246535000,136563000,0.0501,0.91,0.88,150457000,154874000,1048356000.0,0.0,1048356000.0,499401000.0,0.0,134836000.0,1682593000.0,266014000.0,2706974000.0,253843000.0,2960817000.0,0.0,243989000.0,243001000.0,3713821000.0,0.0,5396414000.0,19954000.0,9924000.0,0.0,1064528000.0,519703000.0,1614109000.0,134063000.0,83252000.0,0.0,285266000.0,502581000.0,0.0,0.0,2116690000.0,0.0,1505000.0,2143873000.0,-66000000.0,1196242000.0,3275620000.0,5392310000.0,4104000.0,5396414000.0,136563000,189442000,123052000.0,108294000.0,66492000.0,2296000.0,0.0,0.0,68484000.0,10722000,634565000,-73554000,-259202000.0,-155098000.0,296472000.0,-1126000.0,-189282000,-380625000.0,126337000.0,-380000000.0,0.0,261168000.0,-373120000,-427000.0,71736000,1048356000.0,976620000,561011000,74.45,75.72,75.72,19001750.0,0,0,75.72
2018,3121058000,735898000,2385160000,0.7642,1084822000.0,885538000,41630000,2011990000,2747888000,5323000.0,15607000.0,209207000,588357000,0.1885,360225000,0.1154,3318000,363543000,0.1165,-68975000,432518000,0.1386,2.9,2.82,149036000,153393000,723115000.0,0.0,723115000.0,630742000.0,122407000.0,67533000.0,1543797000.0,309310000.0,3143249000.0,360404000.0,3503653000.0,0.0,404166000.0,385048000.0,4602177000.0,0.0,6145974000.0,85046000.0,343769000.0,0.0,1152862000.0,520738000.0,2102415000.0,125535000.0,116859000.0,0.0,316150000.0,558544000.0,0.0,0.0,2660959000.0,0.0,1493000.0,2543688000.0,-113000000.0,1046971000.0,3479152000.0,6140111000.0,5863000.0,6145974000.0,432518000,209207000,-210310000.0,140032000.0,-627102000.0,-95785000.0,-66509000.0,0.0,-558618000.0,479887000,424232000,-101926000,-652643000.0,-3561000.0,12943000.0,-1288000.0,-743525000,-295313000.0,123829000.0,-400000000.0,0.0,576622000.0,5138000,-11086000.0,-325241000,723115000.0,1048356000,322306000,88.86,88.75,88.75,23028650.0,0,0,88.75
2019,3360694000,752946000,2607748000,0.776,1136932000.0,862108000,41291000,2040331000,2793277000,6859000.0,11659000.0,201676000,758841000,0.2258,520231000,0.1548,25275000,545506000,0.1623,13139000,532367000,0.1584,3.55,3.45,149872000,154190000,728597000.0,0.0,728597000.0,578750000.0,141518000.0,290052000.0,1738917000.0,429532000.0,3171179000.0,279374000.0,3450553000.0,0.0,390129000.0,396029000.0,4666243000.0,0.0,6405160000.0,19815000.0,17614000.0,0.0,1212476000.0,502548000.0,1752453000.0,120093000.0,90102000.0,0.0,353636000.0,563831000.0,0.0,0.0,2316284000.0,0.0,1503000.0,3164144000.0,-92000000.0,1009366000.0,4083013000.0,6399297000.0,5863000.0,6405160000.0,532367000,201676000,-82620000.0,155001000.0,545082000.0,-8575000.0,-19243000.0,0.0,-13536000.0,-550993000,800513000,-202388000,-36605000.0,-3245000.0,6361000.0,-4259000.0,-235877000,-524063000.0,156364000.0,-329185000.0,0.0,134992000.0,-561892000,2782000.0,5526000,730527000.0,725001000,598125000,126.36,130.725,130.725,22287600.0,0,0,130.725
