,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,983564000,343721000,639843000,0.6505,78134000,402882000.0,13569653000.0,14050669000,14394390000,0.0,0.0,13636318000,202444000,0.2058,-13410826000,-13.6349,-23048000,-13433874000.0,-13.6584,-77922000.0,-13355952000,-13.5791,-65.64,-65.64,203478000,203478000,306054000.0,420643000.0,726697000.0,314923000.0,0.0,48939000.0,1090559000.0,532546000.0,5691169000.0,0.0,5691169000.0,0.0,0.0,223234000.0,6446949000.0,0.0,7537508000.0,313447000.0,0.0,0.0,471329000.0,49069000.0,833845000.0,0.0,0.0,26553000.0,171036000.0,197589000.0,0.0,0.0,1031434000.0,0.0,234000.0,-16518878000.0,-93235000.0,23117953000.0,6506074000.0,7537508000.0,0.0,7537508000.0,-13355952000,13636318000,-77922000.0,0.0,-264239000,0.0,0.0,0.0,256714000.0,289333000,227538000,-380269000,0.0,-1284047000,1383029000,-107799000.0,-389086000,0.0,80209000.0,-69514000.0,0.0,142000,10837000,-3597000.0,-154308000.0,306054000.0,460362000,-152731000,49.895,44.795,38.035,181545950.0,0.0,0.0,38.035
2002,1221668000,571367000,650301000,0.5323,48353000,420293000.0,4894714000.0,5363360000,5934727000,0.0,0.0,5019152000,68230000,0.0558,-4801633000,-3.9304,-148873000,-4950506000.0,-4.0523,10375000.0,-4961297000,-4.0611,-20.97,-20.97,236552000,236552000,282288000.0,121616000.0,403904000.0,134124000.0,0.0,66276000.0,604304000.0,609354000.0,1129602000.0,0.0,1129602000.0,0.0,0.0,48058000.0,1787014000.0,0.0,2391318000.0,278545000.0,0.0,0.0,357950000.0,28850000.0,665345000.0,0.0,0.0,125893000.0,20655000.0,146548000.0,0.0,0.0,811893000.0,0.0,238000.0,-21480175000.0,-12850000.0,23072212000.0,1579425000.0,2391318000.0,0.0,2391318000.0,-4961297000,5019152000,10375000.0,0.0,-317755000,0.0,0.0,0.0,-61041000.0,489616000,240091000,-176233000,0.0,-132119000,423610000,-397749000.0,-282491000,0.0,20670000.0,0.0,0.0,-347000,20323000,-1689000.0,-23766000.0,282288000.0,306054000,63858000,9.35,8.65,7.345,120308200.0,0.0,0.0,7.345
2003,1054780000,446207000,608573000,0.577,55806000,363710000.0,342674000.0,762190000,1208397000,0.0,0.0,457370000,220844000,0.2094,-228250000,-0.2164,-8276000,-236526000.0,-0.2242,23353000.0,-259879000,-0.2464,-1.08,-1.08,239780000,239780000,393787000.0,329899000.0,723686000.0,100120000.0,0.0,56601000.0,880407000.0,520219000.0,0.0,618036000.0,618036000.0,0.0,0.0,81555000.0,1219810000.0,0.0,2100217000.0,45563000.0,0.0,0.0,245483000.0,264160000.0,555206000.0,0.0,0.0,0.0,132529000.0,132529000.0,0.0,0.0,687735000.0,0.0,242000.0,-21740054000.0,-4630000.0,23128095000.0,1383653000.0,2071388000.0,28829000.0,2100217000.0,-259879000,457370000,3321000.0,0.0,386242000,0.0,0.0,0.0,325201000.0,-228614000,358440000,-108034000,0.0,-446439000,218044000,32278000.0,-304151000,0.0,31680000.0,0.0,0.0,24204000,55884000,1326000.0,111499000.0,393787000.0,282288000,250406000,13.25,13.625,11.57,75684100.0,0.0,0.0,11.57
2004,1166455000,444759000,721696000,0.6187,67346000,418402000.0,79440000.0,565188000,1009947000,0.0,0.0,168217000,382022000,0.3275,131728000,0.1129,82077000,213805000.0,0.1833,27580000.0,186225000,0.1597,0.74,0.72,250564000,257992000,330641000.0,406784000.0,737425000.0,198317000.0,0.0,70381000.0,1006123000.0,512621000.0,0.0,969265000.0,969265000.0,0.0,0.0,104865000.0,1586751000.0,0.0,2592874000.0,382025000.0,0.0,0.0,305874000.0,11696000.0,699595000.0,0.0,0.0,31319000.0,133686000.0,165005000.0,0.0,0.0,864600000.0,0.0,253000.0,-21553829000.0,-7538000.0,23253111000.0,1691997000.0,2556597000.0,36277000.0,2592874000.0,186225000,168217000,-8390000.0,0.0,-18673000,0.0,0.0,0.0,306528000.0,37959000,365338000,-92532000,-246356000.0,-1083203000,1067258000,69970000.0,-284863000,0.0,63276000.0,-113257000.0,0.0,-4491000,-54472000,3045000.0,29048000.0,330641000.0,301593000,272806000,17.525,17.825000000000003,15.135,61640750.0,0.0,0.0,15.135
2005,1609494000,512225000,1097269000,0.6817,95339000,675140000.0,101638000.0,872117000,1384342000,0.0,0.0,197259000,708375000,0.4401,196429000,0.122,46804000,243233000.0,0.1511,104655000.0,406461000,0.2525,1.58,1.54,257369000,264513000,476826000.0,378006000.0,854832000.0,271883000.0,0.0,101560000.0,1228275000.0,553036000.0,0.0,1297212000.0,1297212000.0,0.0,0.0,94376000.0,1944624000.0,0.0,3172899000.0,555458000.0,0.0,0.0,368413000.0,14262000.0,938133000.0,138051000.0,0.0,18560000.0,4995000.0,161606000.0,0.0,0.0,1099739000.0,0.0,246000.0,-21147368000.0,-26464000.0,23205261000.0,2031675000.0,3131414000.0,41485000.0,3172899000.0,406461000,197259000,-9890000.0,0.0,-16386000,0.0,0.0,0.0,290142000.0,-68491000,508953000,-140499000,-151669000.0,-276869000,329835000,-14089000.0,-253291000,0.0,81317000.0,-548630000.0,0.0,-2200000,-469513000,-7186000.0,146185000.0,476826000.0,330641000,368454000,26.51,26.075,22.14,100052450.0,0.0,0.0,22.14
2006,1575249000,580739000,994510000,0.6313,129343000,634351000.0,122767000.0,886461000,1467200000,0.0,0.0,231529000,369259000,0.2344,95820000,0.0608,40865000,136685000.0,0.0868,-241285000.0,379015000,0.2406,1.55,1.53,244421000,247073000,501184000.0,198656000.0,699840000.0,409848000.0,0.0,222676000.0,1332364000.0,605292000.0,1449493000.0,333430000.0,1782923000.0,0.0,179023000.0,74651000.0,2641889000.0,0.0,3974253000.0,34085000.0,199000000.0,0.0,454947000.0,671245000.0,1359277000.0,0.0,0.0,24849000.0,165551000.0,190400000.0,0.0,0.0,1549677000.0,0.0,244000.0,-20929497000.0,-8398000.0,23314511000.0,2376860000.0,3926537000.0,47716000.0,3974253000.0,379015000,231529000,-227194000.0,0.0,-317055000,0.0,0.0,0.0,-26913000.0,408484000,474779000,-181611000,-604795000.0,-541569000,716250000,49329000.0,-562396000,0.0,51540000.0,-135000000.0,0.0,194195000,110735000,6000.0,23124000.0,501184000.0,478060000,293168000,22.77,23.345,19.82,73153300.0,0.0,0.0,19.82
2007,1496289000,596517000,899772000,0.6013,160186000,552762000.0,450101000.0,1163049000,1759566000,0.0,0.0,231505000,103083000,0.0689,-221501000,-0.148,93759000,-127742000.0,-0.0854,11080000.0,-139502000,-0.0932,-0.59,-0.59,237707000,237707000,1376722000.0,0.0,1376722000.0,208799000.0,0.0,164052000.0,1749573000.0,621917000.0,1082420000.0,121792000.0,1204212000.0,0.0,230695000.0,216716000.0,2273540000.0,0.0,4023113000.0,9075000.0,0.0,0.0,552070000.0,384997000.0,946142000.0,1265296000.0,0.0,2985000.0,226340000.0,1494621000.0,0.0,0.0,2440763000.0,0.0,297000.0,-21033452000.0,1975000.0,22559045000.0,1527865000.0,3968628000.0,54485000.0,4023113000.0,-139502000,231505000,-11042000.0,0.0,830344000,0.0,0.0,0.0,803431000.0,-440845000,470460000,-152237000,159023000.0,-17461000,206707000,3274000.0,199306000,0.0,306976000.0,-1156491000.0,0.0,1038186000,188671000,3721000.0,874937000.0,1376722000.0,501785000,318223000,29.31,30.78,26.135,75150050.0,0.0,0.0,26.135
2008,961735000,227351000,734384000,0.7636,91508000,373478000.0,90652000.0,555638000,782989000,0.0,0.0,128031000,-203861000,-0.212,70778000,0.0736,52473000,123251000.0,0.1282,42800000.0,-374692000,-0.3896,-1.9,-1.9,197201000,200602000,789068000.0,0.0,789068000.0,111702000.0,0.0,724065000.0,1624835000.0,382241000.0,283109000.0,35312000.0,318421000.0,0.0,0.0,247735000.0,948397000.0,0.0,2573232000.0,263535000.0,0.0,0.0,629800000.0,83543000.0,976878000.0,1261655000.0,0.0,16378000.0,218318000.0,1496351000.0,0.0,0.0,2473229000.0,0.0,304000.0,-21439410000.0,17006000.0,21472895000.0,50795000.0,2524024000.0,49208000.0,2573232000.0,-374692000,128031000,0.0,0.0,-155474000,0.0,0.0,0.0,647957000.0,884178000,482043000,-118999000,63200000.0,-15679000,298997000,-148764000.0,78755000,0.0,122427000.0,-1327378000.0,0.0,40924000,-1164027000,15575000.0,-587654000.0,789068000.0,1376722000,363044000,33.760000000000005,32.89,27.93,84818200.0,0.0,0.0,27.93
2009,1030619000,245896000,784723000,0.7614,83560000,359021000.0,12199000.0,454780000,700676000,4371000.0,47351000.0,86266000,459275000,0.4456,313727000,0.3044,-32437000,281290000.0,0.2729,80105000.0,245553000,0.2383,1.28,1.28,191821000,192575000,1477166000.0,0.0,1477166000.0,63133000.0,0.0,168759000.0,1709058000.0,403821000.0,289980000.0,22420000.0,312400000.0,7146000.0,12695000.0,25024000.0,761086000.0,0.0,2470144000.0,34698000.0,0.0,24571000.0,642507000.0,209269000.0,886474000.0,574378000.0,245734000.0,144777000.0,20117000.0,985006000.0,0.0,0.0,1871480000.0,0.0,308000.0,-21194435000.0,7659000.0,21736209000.0,549741000.0,2421221000.0,48923000.0,2470144000.0,245553000,86266000,0.0,51166000.0,174627000,25798000.0,0.0,0.0,822584000.0,-162421000,395191000,-116876000,469380000.0,-3592000,129479000,6064000.0,484455000,-1134000.0,36204000.0,-260571000.0,0.0,27507000,-197994000,6446000.0,688098000.0,1477166000.0,789068000,278315000,20.66,20.885,17.735,84682000.0,0.0,0.0,17.735
2010,680578000,156676000,523902000,0.7698,53664000,221094000.0,0.0,274758000,431434000,7652000.0,157667000.0,67655000,1081611000,1.5893,232283000,0.3413,-136929000,95354000.0,0.1401,25322000.0,830967000,1.221,4.68,4.64,177534000,178965000,1559628000.0,501238000.0,2060866000.0,14874000.0,0.0,102217000.0,2177957000.0,190319000.0,52527000.0,2619000.0,55146000.0,0.0,0.0,20584000.0,266049000.0,0.0,2444006000.0,13840000.0,0.0,41055000.0,476159000.0,162714000.0,652713000.0,581626000.0,205560000.0,309696000.0,17981000.0,1114863000.0,0.0,0.0,1767576000.0,0.0,313000.0,-20363468000.0,-1334000.0,21040919000.0,676430000.0,2444006000.0,0.0,2444006000.0,830967000,67655000,0.0,52178000.0,702660000,13147000.0,0.0,0.0,1525244000.0,-1438254000,215206000,-80527000,1162306000.0,-787718000,313817000,-4788000.0,603090000,-1004000.0,92510000.0,-449749000.0,-518217000.0,131186000,-745274000,9440000.0,82462000.0,1559628000.0,1477166000,134679000,27.525,28.03,23.8,80592250.0,3.0,3.0,26.8
